Time,S1,S2,S3
2025-09-21 08:00:50,0.488534218437233,0.729284321550482,-0.463498262204719
2025-09-21 08:00:50,0.487438440041825,0.731912402357994,-0.46498486790906
2025-09-21 08:00:50,0.485109970727612,0.735703067768928,-0.465547627064746
2025-09-21 08:00:50,0.49053138347269,0.725000121677096,-0.472314348977774
2025-09-21 08:00:50,0.49002820670432,0.728808946331687,-0.47431314811179
2025-09-21 08:00:50,0.49464933616759,0.724827233021553,-0.478399713991125
2025-09-21 08:00:50,0.48578297425339,0.733897507446475,-0.46390257197149
2025-09-21 08:00:50,0.487939417341135,0.725792877965336,-0.474472360612107
2025-09-21 08:00:50,0.492611457225737,0.727140483235229,-0.472489409596765
2025-09-21 08:00:50,0.482753671602436,0.73605670427028,-0.462453804862359
2025-09-21 08:00:50,0.480369465825797,0.731528991732609,-0.468366830589343
2025-09-21 08:00:50,0.48161366427428,0.730017036894291,-0.473602449708384
2025-09-21 08:00:50,0.486683827127584,0.732391120254888,-0.472242483371931
2025-09-21 08:00:50,0.483156235286437,0.736008608263341,-0.472058307683523
2025-09-21 08:00:50,0.484330409630032,0.733108274440024,-0.467392367959016
2025-09-21 08:00:50,0.483965991549018,0.730259573593765,-0.465876838483621
2025-09-21 08:00:50,0.488674415254227,0.723449056298256,-0.473757098183028
2025-09-21 08:00:50,0.482929033037818,0.734283853435208,-0.467187572595088
2025-09-21 08:00:50,0.481201664981414,0.738958887472616,-0.460769369059279
2025-09-21 08:00:50,0.492136910378686,0.731336711164106,-0.470380191061036
2025-09-21 08:00:50,0.491427142867007,0.725484634539522,-0.471744323285496
2025-09-21 08:00:50,0.487781072799226,0.725914000759439,-0.475455312504698
2025-09-21 08:00:50,0.482348131069734,0.737039617638561,-0.47083283293437
2025-09-21 08:00:50,0.482418295187506,0.733114860628949,-0.4685930710932
2025-09-21 08:00:50,0.487481341006847,0.737660563550017,-0.476814674386501
2025-09-21 08:00:50,0.481329325437971,0.732945870165942,-0.465943507718119
2025-09-21 08:00:50,0.485359948194527,0.730908587774997,-0.469906778007378
2025-09-21 08:00:50,0.484978893637523,0.730797903312033,-0.471024025043148
2025-09-21 08:00:50,0.479248139070601,0.736162036445453,-0.463632275100221
2025-09-21 08:00:50,0.483225512356077,0.732209574619896,-0.472937243421373
2025-09-21 08:00:50,0.484051484753756,0.732781763981868,-0.465067464694789
2025-09-21 08:00:50,0.490745858258683,0.725471367276878,-0.476573824430882
