Time,S1,S2,S3
2025-09-21 16:16:45,0.471207962330524,0.729495500188911,-0.475627588022556
2025-09-21 16:16:45,0.469623538899967,0.734012675708424,-0.467643969413984
2025-09-21 16:16:45,0.472781703216898,0.728934606750233,-0.474860462298522
2025-09-21 16:16:45,0.469701347302394,0.733559715447933,-0.482471137139535
2025-09-21 16:16:45,0.475691315658878,0.731512570681538,-0.473081830593037
2025-09-21 16:16:45,0.469500525751713,0.735708698487809,-0.475408912634521
2025-09-21 16:16:45,0.468107361297397,0.742718160933042,-0.463414704312162
2025-09-21 16:16:45,0.47180590882232,0.73470298946401,-0.471195767589572
2025-09-21 16:16:45,0.473617675533996,0.727289994735788,-0.475968829357049
2025-09-21 16:16:45,0.463632451370643,0.741868928331012,-0.465715460363785
2025-09-21 16:16:45,0.466845034581017,0.734442304344385,-0.466657694725493
2025-09-21 16:16:45,0.474608837631494,0.732426559805777,-0.471756581646975
2025-09-21 16:16:45,0.475082296310492,0.734003964913819,-0.479294570985717
2025-09-21 16:16:45,0.472177746826257,0.732799471472445,-0.478700547169464
2025-09-21 16:16:45,0.469311559549982,0.738029996524187,-0.475862230069072
2025-09-21 16:16:45,0.47652899438455,0.726026292634393,-0.475891619941902
2025-09-21 16:16:45,0.470488246676207,0.73458361835454,-0.477678020016642
2025-09-21 16:16:45,0.471497956609182,0.733326178018975,-0.472805408116399
2025-09-21 16:16:45,0.469805243267638,0.731702384292199,-0.477413187425699
2025-09-21 16:16:45,0.467817173193674,0.736774126023423,-0.471337390389439
2025-09-21 16:16:45,0.469254241746864,0.73450294128591,-0.472622779903495
2025-09-21 16:16:45,0.469767595041782,0.733217155253894,-0.471237346459509
2025-09-21 16:16:45,0.471086337839918,0.728418090622875,-0.475242841210661
2025-09-21 16:16:45,0.475617668981387,0.734895868862752,-0.475439713974993
2025-09-21 16:16:45,0.466379396045688,0.738458912491563,-0.46648225071028
2025-09-21 16:16:45,0.474710645602743,0.72961793209715,-0.474952064979846
2025-09-21 16:16:45,0.47154604402098,0.729043183079766,-0.474395966788673
2025-09-21 16:16:45,0.469904761573731,0.736637562630687,-0.468354708530439
2025-09-21 16:16:45,0.471700298220181,0.737348785157592,-0.471007819649775
2025-09-21 16:16:45,0.466748630439035,0.741755616639313,-0.4685931019759
2025-09-21 16:16:45,0.474550472819758,0.727310870275917,-0.480288749711596
2025-09-21 16:16:45,0.471791525824768,0.732297145176954,-0.470869059854939
2025-09-21 16:16:45,0.470984513576187,0.738656405785357,-0.472488497531723
2025-09-21 16:16:45,0.475589119246978,0.732284678707207,-0.474478962125734
2025-09-21 16:16:45,0.469287950525652,0.734639671303713,-0.470181438917187
2025-09-21 16:16:45,0.470737145392916,0.730041940469913,-0.475722641829603
2025-09-21 16:16:45,0.468120745426223,0.737760018738144,-0.469878839279672
2025-09-21 16:16:45,0.476993161137534,0.730211147408945,-0.479555663654242
2025-09-21 16:16:45,0.467443412281572,0.734850456130247,-0.472941251834535
2025-09-21 16:16:45,0.475327321239327,0.733525932857166,-0.477186124931188
2025-09-21 16:16:45,0.4728869555554,0.730605995641256,-0.484970946648935
2025-09-21 16:16:45,0.472657260778365,0.738142743399607,-0.471118237785505
2025-09-21 16:16:45,0.468821385652108,0.73427376009722,-0.47223099043324
2025-09-21 16:16:45,0.470571065646746,0.736863228291314,-0.470471741859355
2025-09-21 16:16:45,0.469452002164165,0.735457823154439,-0.476415570140728
2025-09-21 16:16:45,0.473111129532795,0.733637272206877,-0.470025150798777
2025-09-21 16:16:45,0.474660103534084,0.732036120063645,-0.479446821222859
2025-09-21 16:16:45,0.474427707131647,0.736382932774783,-0.476617613657248
2025-09-21 16:16:45,0.46754039051981,0.736745834271644,-0.467789875648678
2025-09-21 16:16:45,0.474916886428987,0.730975576616624,-0.474706873372074
2025-09-21 16:16:45,0.470732681731503,0.736688352492739,-0.471634477207594
2025-09-21 16:16:45,0.473547643047635,0.729664741734949,-0.474793655365184
2025-09-21 16:16:45,0.469989717605476,0.733013031410511,-0.470508848715969
2025-09-21 16:16:45,0.468819501435827,0.739519040420101,-0.464450589186755
2025-09-21 16:16:45,0.469912145906723,0.737665657870942,-0.47133169860889
2025-09-21 16:16:45,0.469295381642183,0.734719133822198,-0.468133355441835
2025-09-21 16:16:45,0.469059771994606,0.735429271415411,-0.474900176235892
2025-09-21 16:16:45,0.474468720093786,0.733571319181387,-0.474408729991059
2025-09-21 16:16:45,0.473851504924836,0.728142321294038,-0.472753313896835
2025-09-21 16:16:45,0.47234575522076,0.733072167911751,-0.471705622760365
2025-09-21 16:16:45,0.471162176150551,0.731741342553547,-0.470629780569456
2025-09-21 16:16:45,0.470260264247385,0.735226256483432,-0.471970288702266
2025-09-21 16:16:45,0.474891019213615,0.728582516176878,-0.478056924713389
2025-09-21 16:16:45,0.476169139617221,0.731117699391175,-0.47176152967427
2025-09-21 16:16:45,0.471376690746591,0.737909908942596,-0.4760475741158
2025-09-21 16:16:45,0.471663965410965,0.737725164724982,-0.472217872700203
2025-09-21 16:16:45,0.469993151917607,0.73422814176623,-0.473424092945325
2025-09-21 16:16:45,0.472816217376387,0.728536077436347,-0.479562030553252
2025-09-21 16:16:45,0.469422392685728,0.730466131129903,-0.476564914121242
2025-09-21 16:16:45,0.467588828293208,0.733204778086076,-0.473554960116832
2025-09-21 16:16:45,0.475897526581741,0.730789440179496,-0.477496089563605
2025-09-21 16:16:45,0.474117925002431,0.735085093454133,-0.469954342152669
2025-09-21 16:16:45,0.473367010027888,0.730641671495908,-0.477468714866002
2025-09-21 16:16:45,0.473825899460024,0.735705596197783,-0.470631753501159
2025-09-21 16:16:45,0.469032167980118,0.732478713184419,-0.472297922828101
2025-09-21 16:16:45,0.469104889024168,0.733170292533968,-0.476294995915966
2025-09-21 16:16:45,0.468628121323273,0.734120873709053,-0.476647444965461
2025-09-21 16:16:45,0.469511762593002,0.735410051965408,-0.47054897609547
2025-09-21 16:16:45,0.471727351578892,0.731648541139095,-0.473416860486752
2025-09-21 16:16:45,0.476001956309021,0.73022287617999,-0.480294498929977
2025-09-21 16:16:45,0.47097635319704,0.730213354903537,-0.476185501310186
2025-09-21 16:16:45,0.46516322692354,0.742091759885471,-0.464941974980118
2025-09-21 16:16:45,0.470621840785884,0.736487303254611,-0.469250525349161
2025-09-21 16:16:45,0.470894416915218,0.730641524593395,-0.47530809613631
2025-09-21 16:16:45,0.477593259018908,0.719492359240628,-0.484769024349054
2025-09-21 16:16:45,0.469259248587523,0.739352412000349,-0.472146694440259
2025-09-21 16:16:45,0.475865828001532,0.730058901884939,-0.477908489158429
2025-09-21 16:16:45,0.470684223694277,0.734113867824992,-0.470668742324068
2025-09-21 16:16:45,0.472639759718632,0.732062434039243,-0.472895380706582
2025-09-21 16:16:45,0.471708414379938,0.7326949159424,-0.478795999393801
2025-09-21 16:16:45,0.474653435718324,0.732342119620079,-0.469977532760877
2025-09-21 16:16:45,0.474624595389997,0.729233785214382,-0.474040824003803
2025-09-21 16:16:45,0.474243391199512,0.728351812799471,-0.479048636166404
2025-09-21 16:16:45,0.466918756792292,0.737487507500864,-0.460782351191016
2025-09-21 16:16:45,0.469767000348272,0.734193117584154,-0.473450196656008
2025-09-21 16:16:45,0.472434397806787,0.739361912328969,-0.469241270634324
2025-09-21 16:16:45,0.4676417301212,0.738874374539425,-0.470090244582177
2025-09-21 16:16:45,0.468971031344822,0.734499278621494,-0.476463227929141
2025-09-21 16:16:45,0.468875479119603,0.736013915055085,-0.475453634314739
2025-09-21 16:16:45,0.470322145875854,0.738634760418437,-0.469810312038576
2025-09-21 16:16:45,0.469300296256739,0.740083555677207,-0.470252138554404
2025-09-21 16:16:45,0.467858963483932,0.734882572471943,-0.471497345301919
2025-09-21 16:16:45,0.469970348993169,0.730527257868458,-0.473199548276326
2025-09-21 16:16:45,0.472062820606302,0.735455403030157,-0.462810112665817
2025-09-21 16:16:45,0.473774751536777,0.730246712207555,-0.470557128255353
2025-09-21 16:16:45,0.472505669147531,0.729799331548293,-0.469490674806132
2025-09-21 16:16:45,0.472166469808935,0.735077381351219,-0.473984839905072
2025-09-21 16:16:45,0.469052366813015,0.730706775737171,-0.475394450037081
2025-09-21 16:16:45,0.468649244625229,0.735104298421867,-0.468645533089391
2025-09-21 16:16:45,0.472268639926318,0.730017023112984,-0.470842484434816
2025-09-21 16:16:45,0.473667679667213,0.729821406191969,-0.477086492020285
2025-09-21 16:16:45,0.471293819653892,0.731709540009925,-0.475295273277667
2025-09-21 16:16:45,0.47381092545586,0.729271480330726,-0.478388314881259
2025-09-21 16:16:45,0.475207735687306,0.728069497160796,-0.471317680972233
2025-09-21 16:16:45,0.466179596422606,0.739800284635034,-0.464622161641717
2025-09-21 16:16:45,0.474254135411495,0.727826322721517,-0.476476598061273
2025-09-21 16:16:45,0.472586682594703,0.737154141456045,-0.466295640212541
2025-09-21 16:16:45,0.468549740361708,0.736330710502623,-0.470435532291443
2025-09-21 16:16:45,0.47266448680048,0.735457440949794,-0.471892194301811
2025-09-21 16:16:45,0.468988154989005,0.735486086736305,-0.471444717080754
2025-09-21 16:16:45,0.462646362201997,0.739266341760763,-0.469070727043489
2025-09-21 16:16:45,0.470260854561502,0.737086673204181,-0.471821655437657
2025-09-21 16:16:45,0.472110279000701,0.738518146582635,-0.477479043872667
2025-09-21 16:16:45,0.470513813802883,0.735306221174063,-0.471880493234496
2025-09-21 16:16:45,0.464769718549458,0.736686801763257,-0.465944870479944
2025-09-21 16:16:45,0.471088041556772,0.726356280140804,-0.47493226298383
2025-09-21 16:16:45,0.467505041594818,0.735086500015842,-0.472832729761641
2025-09-21 16:16:45,0.466907628433847,0.736947534565787,-0.467614050252059
2025-09-21 16:16:45,0.471787417211256,0.734888078478249,-0.478408219486546
2025-09-21 16:16:45,0.467168438542963,0.740176407027605,-0.464779214632128
2025-09-21 16:16:45,0.466845454037622,0.737719810623473,-0.470607943158488
2025-09-21 16:16:45,0.470394430683943,0.734262439949552,-0.474994821247657
2025-09-21 16:16:45,0.46720758573661,0.734138148123149,-0.468951974613743
2025-09-21 16:16:45,0.471251752764645,0.733995132125592,-0.470367888861728
2025-09-21 16:16:45,0.467498882663843,0.736801761542557,-0.470335682913244
2025-09-21 16:16:45,0.469665789498908,0.734536737814217,-0.47116840289321
2025-09-21 16:16:45,0.46872304365001,0.732613318540601,-0.476095085380394
2025-09-21 16:16:45,0.467297472205343,0.734320928320403,-0.471260813806783
2025-09-21 16:16:45,0.471659359937017,0.737216293122297,-0.474428222446932
2025-09-21 16:16:45,0.47448103655189,0.732419937694501,-0.473655776710575
2025-09-21 16:16:45,0.475184708441537,0.731917487920017,-0.471566568928274
2025-09-21 16:16:45,0.468797376570534,0.736094601572507,-0.469101470895338
2025-09-21 16:16:45,0.464973088540513,0.739982780139033,-0.465112653252813
2025-09-21 16:16:45,0.469824737401092,0.730229364611248,-0.477787349986961
2025-09-21 16:16:45,0.476503626519892,0.734611771111574,-0.472379583254551
2025-09-21 16:16:45,0.471453909294912,0.729669192645006,-0.476100583488088
2025-09-21 16:16:45,0.469365977848096,0.73320331355939,-0.479660940946837
2025-09-21 16:16:45,0.469761507448118,0.728473986051578,-0.481746014231351
2025-09-21 16:16:45,0.471734829556476,0.734565374795195,-0.475649837150541
2025-09-21 16:16:45,0.478204600649068,0.725517486384513,-0.481745746337308
2025-09-21 16:16:45,0.471404180285283,0.731879064844159,-0.480611250386941
2025-09-21 16:16:45,0.472571120684256,0.731290471533947,-0.47832794818099
2025-09-21 16:16:45,0.476112024619237,0.730082765833677,-0.471127192956174
2025-09-21 16:16:45,0.470823440152752,0.733139167882063,-0.477271945384303
2025-09-21 16:16:45,0.469598065571331,0.735166037951186,-0.466968839196544
2025-09-21 16:16:45,0.473613444957792,0.734544699825599,-0.475102060817852
2025-09-21 16:16:45,0.473220843657916,0.734511172314322,-0.476562263655963
2025-09-21 16:16:45,0.471198723431301,0.735336805465277,-0.466597834838169
2025-09-21 16:16:45,0.46917963835141,0.730288199159334,-0.476085337917035
2025-09-21 16:16:45,0.470130553105484,0.732205344486766,-0.474205530208515
2025-09-21 16:16:45,0.474639825596618,0.735308800662787,-0.47394458786845
2025-09-21 16:16:45,0.469193950097632,0.735428954507294,-0.473081461390662
2025-09-21 16:16:45,0.468504891182893,0.731250604770184,-0.47634410470547
2025-09-21 16:16:45,0.468589728314912,0.737164612575243,-0.462257624200344
2025-09-21 16:16:45,0.471926497679784,0.731929927760295,-0.47730260677744
2025-09-21 16:16:45,0.469158228725952,0.739315773492496,-0.474489955058269
2025-09-21 16:16:45,0.471585201230705,0.736369553075243,-0.470572336331292
2025-09-21 16:16:45,0.473434388109651,0.732547697661313,-0.475846700284656
2025-09-21 16:16:45,0.473586788744097,0.731583859492161,-0.474382015793608
2025-09-21 16:16:45,0.471021289129003,0.728824036183859,-0.473461202827532
2025-09-21 16:16:45,0.475817765074778,0.736089123648878,-0.467728767822025
2025-09-21 16:16:45,0.47329731850812,0.732291625521437,-0.471898614537178
2025-09-21 16:16:45,0.466425067474169,0.738847095073079,-0.465751729115478
2025-09-21 16:16:45,0.474334408837284,0.733381356727004,-0.471940738529682
2025-09-21 16:16:45,0.469862383521781,0.732416089556864,-0.478366814890712
2025-09-21 16:16:45,0.476560893988273,0.731166359877524,-0.470278761538735
