Time,S1,S2,S3
2025-09-21 05:50:23,0.497330000357122,0.718568799598737,-0.48501647980545
2025-09-21 05:50:23,0.496271230676134,0.716422860520829,-0.490315065260044
2025-09-21 05:50:23,0.496357138628759,0.713229134141569,-0.482051385854175
2025-09-21 05:50:23,0.492667882502048,0.718324746937113,-0.474946707178324
2025-09-21 05:50:23,0.497141784726335,0.711423648373538,-0.488088938470569
2025-09-21 05:50:23,0.491038297169648,0.718819413443688,-0.477680572805042
2025-09-21 05:50:23,0.495369858052861,0.714206779133948,-0.486191776941475
2025-09-21 05:50:23,0.494945419482733,0.717983332178378,-0.479536272097237
2025-09-21 05:50:23,0.501828967441087,0.715605316298347,-0.478802786702128
2025-09-21 05:50:23,0.493155655005911,0.717966532238346,-0.479419227940034
2025-09-21 05:50:23,0.492814412844778,0.716248313165619,-0.482042026858619
2025-09-21 05:50:23,0.489752042150528,0.717395303437593,-0.479042968686636
2025-09-21 05:50:23,0.496954620404578,0.716874174457023,-0.485817296745831
2025-09-21 05:50:23,0.493429369520122,0.722111993365514,-0.477030600536746
2025-09-21 05:50:23,0.493836727979531,0.718572730240871,-0.486052042293367
2025-09-21 05:50:23,0.495231720783236,0.721661042690866,-0.47980775301105
2025-09-21 05:50:23,0.496199359371662,0.718009011581067,-0.479966580219106
2025-09-21 05:50:23,0.492103083789872,0.717752545411228,-0.476812146137469
2025-09-21 05:50:23,0.498665045138037,0.714332824832812,-0.490080534459683
2025-09-21 05:50:23,0.499614672671907,0.713462805427994,-0.485613473474078
2025-09-21 05:50:23,0.497407205709242,0.713204092721044,-0.482212108446794
2025-09-21 05:50:23,0.494963172959541,0.717359003590007,-0.48001247182687
2025-09-21 05:50:23,0.49237777429805,0.719510181333163,-0.481164890966069
2025-09-21 05:50:23,0.498728151990315,0.714387527173227,-0.490571178632797
2025-09-21 05:50:23,0.495051903470848,0.713534234281927,-0.486287343587033
2025-09-21 05:50:23,0.498867254596122,0.714747388017527,-0.479540193569172
2025-09-21 05:50:23,0.495698893724992,0.717434785432678,-0.48190749549591
2025-09-21 05:50:23,0.495047127706217,0.71648577341741,-0.486201894070183
2025-09-21 05:50:23,0.490659567466306,0.722187652965246,-0.47893859123405
2025-09-21 05:50:23,0.502285056325385,0.710588544378323,-0.479991898692115
2025-09-21 05:50:23,0.49383404283321,0.719156603155769,-0.482474481444617
2025-09-21 05:50:23,0.493543478552107,0.714937447367627,-0.485841157999873
2025-09-21 05:50:23,0.501225914145448,0.717260069199353,-0.484345471492723
2025-09-21 05:50:23,0.496040937296558,0.716968058778675,-0.491168064132358
2025-09-21 05:50:23,0.498176925997062,0.718221187704347,-0.48597050483853
2025-09-21 05:50:23,0.488300201498159,0.722134245635371,-0.478099729252588
2025-09-21 05:50:23,0.495708034499952,0.719711919313194,-0.482400306918116
2025-09-21 05:50:23,0.491588772126684,0.715762762512676,-0.485869660838466
2025-09-21 05:50:23,0.493897235099753,0.715751344265293,-0.490737960797136
2025-09-21 05:50:23,0.490854198203282,0.717982394340966,-0.480768105639125
2025-09-21 05:50:23,0.49269981023351,0.716391430869558,-0.47174618987668
2025-09-21 05:50:23,0.496600682514016,0.712093481750441,-0.483552162409802
2025-09-21 05:50:23,0.500235136946967,0.711557945734684,-0.486205560872096
2025-09-21 05:50:23,0.495393754541696,0.71164500895437,-0.483297459379073
2025-09-21 05:50:23,0.496531612539332,0.720731679442217,-0.481391104737089
2025-09-21 05:50:23,0.498543486699653,0.712777937857702,-0.488837857106271
2025-09-21 05:50:23,0.500404259240188,0.710867408152772,-0.487529855133513
2025-09-21 05:50:23,0.491650432533191,0.720164360347672,-0.480977598970965
2025-09-21 05:50:23,0.492680968440418,0.713511459414902,-0.478734596680561
2025-09-21 05:50:23,0.499172263378633,0.714316048097033,-0.491640015541294
2025-09-21 05:50:23,0.502213445552347,0.715335897701187,-0.486312537012969
2025-09-21 05:50:23,0.497145234432773,0.719076509537814,-0.48437341242558
2025-09-21 05:50:23,0.495721788655331,0.71952246980136,-0.485143194355068
2025-09-21 05:50:23,0.494353279573538,0.719017723292166,-0.481991742236408
2025-09-21 05:50:23,0.490047114369141,0.725273480200092,-0.477559926996872
2025-09-21 05:50:23,0.491898981371045,0.720945136516158,-0.481212273091202
2025-09-21 05:50:23,0.499452803190686,0.71047821511166,-0.487619845064655
2025-09-21 05:50:23,0.496828482539509,0.713277611303121,-0.4910897532115
2025-09-21 05:50:23,0.495904600093018,0.714578224355232,-0.481828337032966
2025-09-21 05:50:23,0.495410035938417,0.721869183117208,-0.474821361813918
2025-09-21 05:50:23,0.490656347204744,0.721697839649505,-0.481276762765282
2025-09-21 05:50:23,0.497661009277862,0.71411482853438,-0.48453810579858
2025-09-21 05:50:23,0.498020540926341,0.71584970798123,-0.486756400750032
2025-09-21 05:50:23,0.493921857083163,0.71532241772218,-0.483372796650982
2025-09-21 05:50:23,0.504687894482976,0.712158918287067,-0.483995375159494
2025-09-21 05:50:23,0.496196581429234,0.718322322539346,-0.480436811200371
2025-09-21 05:50:23,0.489544575021482,0.725836579952916,-0.475502475407934
2025-09-21 05:50:23,0.498297241842003,0.713936511735863,-0.48442965848622
2025-09-21 05:50:23,0.493894167938063,0.718984504828136,-0.485164355303193
2025-09-21 05:50:23,0.489837702360126,0.720897483466661,-0.480621630735661
2025-09-21 05:50:23,0.496158020330799,0.712864796183699,-0.487854294148718
2025-09-21 05:50:23,0.498662398376164,0.715031816035892,-0.486895679726995
2025-09-21 05:50:23,0.496818380957976,0.714964984931595,-0.476330927147749
2025-09-21 05:50:23,0.498934325223554,0.713413566112502,-0.486342596787327
2025-09-21 05:50:23,0.493883288502434,0.720452029316645,-0.482043099378608
2025-09-21 05:50:23,0.493587101619359,0.718374142434298,-0.483826922261442
2025-09-21 05:50:23,0.495640567975934,0.718357684658751,-0.478718384133483
2025-09-21 05:50:23,0.488555109873733,0.719539814391247,-0.478301945845842
2025-09-21 05:50:23,0.499448206987199,0.712972826973184,-0.485815319437831
2025-09-21 05:50:23,0.498718932120343,0.713728070151046,-0.482737697901076
2025-09-21 05:50:23,0.494235064276492,0.715781245645332,-0.484315727350501
2025-09-21 05:50:23,0.496500737260158,0.718286565741835,-0.485886213936142
2025-09-21 05:50:23,0.496800258856354,0.711631968822362,-0.487396349693786
2025-09-21 05:50:23,0.50041930144324,0.719040098303343,-0.483207672877969
2025-09-21 05:50:23,0.497422820987572,0.714775550184498,-0.485909307707468
2025-09-21 05:50:23,0.495704038266965,0.71743203192353,-0.476672106240506
2025-09-21 05:50:23,0.496149148840638,0.708565500523033,-0.479860077149266
2025-09-21 05:50:23,0.493066929020608,0.719130045025093,-0.483772644266219
2025-09-21 05:50:23,0.496234740866715,0.714200360557897,-0.491334537407885
2025-09-21 05:50:23,0.501231629525323,0.711005232036118,-0.492100302994301
2025-09-21 05:50:23,0.489589324824777,0.717805573963617,-0.480120612021552
2025-09-21 05:50:23,0.491500116912088,0.721315036218852,-0.478915685887874
2025-09-21 05:50:23,0.502156769287044,0.715027553946962,-0.486118508496972
2025-09-21 05:50:23,0.497795057132799,0.710215833102585,-0.485812142694624
2025-09-21 05:50:23,0.497523734588257,0.716230654005588,-0.487970492854374
2025-09-21 05:50:23,0.498077335394237,0.722229318053462,-0.485025527028421
2025-09-21 05:50:23,0.500327038050711,0.71247179518484,-0.483019184517708
2025-09-21 05:50:23,0.500826517458465,0.713936245415822,-0.480111364159772
2025-09-21 05:50:23,0.495180848820682,0.716840389129806,-0.483916586980086
2025-09-21 05:50:23,0.49906749083241,0.718682926395369,-0.485437664023034
2025-09-21 05:50:23,0.493335053496023,0.719849570192504,-0.482461240183099
