Time,S1,S2,S3
2025-09-21 11:49:10,0.481338993514703,0.732417386646195,-0.464853040910954
2025-09-21 11:49:10,0.479808097375638,0.737622741973871,-0.463228138666312
2025-09-21 11:49:10,0.482067861983672,0.733379774896731,-0.461338809264713
2025-09-21 11:49:10,0.477843438016897,0.730899374862039,-0.467605570008899
2025-09-21 11:49:10,0.481408396962346,0.732995852965446,-0.465458338575454
2025-09-21 11:49:10,0.481109840306436,0.731731209947,-0.475886238072236
2025-09-21 11:49:10,0.483609304727756,0.732190226015414,-0.468655792752107
2025-09-21 11:49:10,0.476511525405511,0.735685426355369,-0.457704807935741
2025-09-21 11:49:10,0.483683049696872,0.727313969719811,-0.467878513261014
2025-09-21 11:49:10,0.482850549631259,0.728850430163912,-0.476546249043154
2025-09-21 11:49:10,0.471501233483038,0.742040766181949,-0.458050680814622
2025-09-21 11:49:10,0.475427665266473,0.739393318965592,-0.460807431392699
2025-09-21 11:49:10,0.480727113642002,0.729194908806125,-0.47340825620172
2025-09-21 11:49:10,0.478159223290442,0.734603005520471,-0.462050371170979
2025-09-21 11:49:10,0.476723949051617,0.734592597851606,-0.460390219602437
2025-09-21 11:49:10,0.476905818938628,0.733650081778336,-0.463219660697732
2025-09-21 11:49:10,0.476830253883169,0.734671650335809,-0.458807263532743
2025-09-21 11:49:10,0.484423651709726,0.72631307267427,-0.467580059978516
2025-09-21 11:49:10,0.479241501536421,0.731062985716883,-0.462404561264691
2025-09-21 11:49:10,0.480938861082074,0.731570646553352,-0.46211019228239
2025-09-21 11:49:10,0.47909016856287,0.734860586462641,-0.464651945408976
2025-09-21 11:49:10,0.480752313842253,0.728667319023671,-0.461896053672254
2025-09-21 11:49:10,0.484457326145496,0.728223318210678,-0.468063384107893
2025-09-21 11:49:10,0.478083330522999,0.741606328738258,-0.461634301429337
2025-09-21 11:49:10,0.481850051846697,0.727741413988368,-0.463250374613264
2025-09-21 11:49:10,0.479713801669689,0.736182103181041,-0.461485108962698
2025-09-21 11:49:10,0.47598917424384,0.737864405019904,-0.457182306581342
2025-09-21 11:49:10,0.479482870658607,0.739943314555179,-0.457907247319426
2025-09-21 11:49:10,0.483613291315321,0.732663640043757,-0.468658363084361
2025-09-21 11:49:10,0.477972267915898,0.733553225898477,-0.463412531729076
2025-09-21 11:49:10,0.47528682547691,0.735882174239215,-0.459218693835581
2025-09-21 11:49:10,0.47906155356982,0.730298381261696,-0.46821253587406
2025-09-21 11:49:10,0.480813078158072,0.733105231903692,-0.467624010212733
2025-09-21 11:49:10,0.478522354113109,0.734282685100892,-0.46261118037477
2025-09-21 11:49:10,0.475450947621059,0.742019429164711,-0.455201309858076
2025-09-21 11:49:10,0.486156476409698,0.725493950215256,-0.474181714982871
2025-09-21 11:49:10,0.479289086689149,0.733298419663772,-0.46519028266575
2025-09-21 11:49:10,0.482503995273607,0.735161446031139,-0.467782650305391
2025-09-21 11:49:10,0.481362164619259,0.733331747462813,-0.468562726746412
2025-09-21 11:49:10,0.482618827506023,0.732347516738801,-0.474433245666809
2025-09-21 11:49:10,0.479208967955798,0.730608859151813,-0.464411245937475
2025-09-21 11:49:10,0.481557438290435,0.730578859443585,-0.466837033626648
2025-09-21 11:49:10,0.479792039893232,0.731881162641943,-0.468888803921554
2025-09-21 11:49:10,0.478965124571309,0.737223326400876,-0.46638046312116
2025-09-21 11:49:10,0.479498659532764,0.733513168847782,-0.462738975592551
2025-09-21 11:49:10,0.478217110451163,0.735792518473819,-0.459484120373251
2025-09-21 11:49:10,0.480215226639229,0.7323930953744,-0.465543690883132
2025-09-21 11:49:10,0.476913796899739,0.7357130841115,-0.459421120676422
2025-09-21 11:49:10,0.474609679166663,0.736030738060236,-0.461291197582159
2025-09-21 11:49:10,0.476263755663086,0.731446181660444,-0.468408400961802
2025-09-21 11:49:10,0.470417866992117,0.734112997807679,-0.459447645667359
2025-09-21 11:49:10,0.482676373054099,0.735197894590301,-0.459846527794426
2025-09-21 11:49:10,0.479584850366448,0.73522152125944,-0.455003889926068
2025-09-21 11:49:10,0.482957782998469,0.72940109181848,-0.465592538962945
2025-09-21 11:49:10,0.47877234429246,0.738941677999275,-0.451982783546847
2025-09-21 11:49:10,0.476536253149658,0.734283394415833,-0.463778764225947
2025-09-21 11:49:10,0.478150859687408,0.732333759858451,-0.462152649075994
2025-09-21 11:49:10,0.480196330621101,0.73408618468266,-0.462872770215616
2025-09-21 11:49:10,0.477789625345717,0.730734079041765,-0.459995518588016
2025-09-21 11:49:10,0.480914690896798,0.728829508733028,-0.4673491854941
2025-09-21 11:49:10,0.485459965217774,0.725474349702042,-0.467743416954292
2025-09-21 11:49:10,0.483906481188737,0.733351175079719,-0.465945624926023
2025-09-21 11:49:10,0.485795909125948,0.730646928991235,-0.474473186752832
2025-09-21 11:49:10,0.48206911335371,0.730204547928256,-0.463569222603707
2025-09-21 11:49:10,0.475758919528779,0.734218570075059,-0.46354655767668
2025-09-21 11:49:10,0.480034441019684,0.729508716588565,-0.468375378313178
2025-09-21 11:49:10,0.481600850543429,0.73421898117744,-0.468325592858248
2025-09-21 11:49:10,0.47963791012155,0.735900377668819,-0.464940084176572
2025-09-21 11:49:10,0.475852299326972,0.73186089850497,-0.464880085413863
2025-09-21 11:49:10,0.484379243550818,0.734445504583826,-0.466217237086263
2025-09-21 11:49:10,0.475048146589106,0.742570196437901,-0.4614609260133
2025-09-21 11:49:10,0.480482473732072,0.733576023119894,-0.460703766926155
2025-09-21 11:49:10,0.47784978849311,0.737759920265716,-0.463907316556182
2025-09-21 11:49:10,0.482612574317408,0.726103858398789,-0.469893847401794
2025-09-21 11:49:10,0.479550326480218,0.730357274215801,-0.464926489815492
2025-09-21 11:49:10,0.477302777120959,0.741170777115901,-0.460313865442328
2025-09-21 11:49:10,0.479989347299084,0.729089631995619,-0.470242171937213
2025-09-21 11:49:10,0.480098189617742,0.729102819856336,-0.468378201358074
2025-09-21 11:49:10,0.476906020714745,0.734472419059084,-0.462358598337677
2025-09-21 11:49:10,0.484428000574353,0.732277888366236,-0.466975633196467
2025-09-21 11:49:10,0.474633951564916,0.739694904826646,-0.457822120136807
2025-09-21 11:49:10,0.4834669155485,0.736783370216951,-0.461486177844179
2025-09-21 11:49:10,0.481320946478606,0.733841782969261,-0.468563494006011
2025-09-21 11:49:10,0.478476251595489,0.733451738013009,-0.463479727073759
2025-09-21 11:49:10,0.477635007319991,0.734735699198343,-0.459090252547805
2025-09-21 11:49:10,0.479114217603178,0.733476900473206,-0.461066834253075
2025-09-21 11:49:10,0.474867236165013,0.741060046435721,-0.467675043053765
2025-09-21 11:49:10,0.484144741544665,0.728760188680602,-0.468110382512287
2025-09-21 11:49:10,0.474237068345521,0.737628318795729,-0.462531789585878
2025-09-21 11:49:10,0.481668087660563,0.727331487213597,-0.470135043209133
2025-09-21 11:49:10,0.478821932195337,0.732800875508319,-0.465680199506213
2025-09-21 11:49:10,0.477480940160025,0.738723062572642,-0.458188211746456
2025-09-21 11:49:10,0.475738991924168,0.73825648099627,-0.458460258792948
2025-09-21 11:49:10,0.48056699675169,0.73045925105083,-0.470532441999123
2025-09-21 11:49:10,0.477809665618567,0.734721824085866,-0.464872911627559
2025-09-21 11:49:10,0.471385126011226,0.742836064482124,-0.454872878395806
2025-09-21 11:49:10,0.480292695732759,0.730566938316069,-0.463680287172805
2025-09-21 11:49:10,0.480934503235485,0.737461708414767,-0.460841009923625
