Time,S1,S2,S3
2025-09-21 22:15:51,0.48642439879809,0.707894421039119,-0.497480461409869
2025-09-21 22:15:51,0.477691967566775,0.714852557186958,-0.490057361901465
2025-09-21 22:15:51,0.481285899661177,0.708513480002062,-0.491441084264453
2025-09-21 22:15:51,0.478016180670173,0.71374012387885,-0.488349838409701
2025-09-21 22:15:51,0.484977313858852,0.703301881367283,-0.49588835725222
2025-09-21 22:15:51,0.489850522941908,0.698612308505621,-0.498469267343391
2025-09-21 22:15:51,0.481984955262556,0.710078707374644,-0.495977971019422
2025-09-21 22:15:51,0.484712509349024,0.708564766695415,-0.497553473017255
2025-09-21 22:15:51,0.480084636087,0.714435837565411,-0.490365389599887
2025-09-21 22:15:51,0.481438588562428,0.707277546258141,-0.494104822169475
2025-09-21 22:15:51,0.48253358960251,0.710311671591652,-0.494034173821699
2025-09-21 22:15:51,0.488018073398358,0.704475898973882,-0.497941983155763
2025-09-21 22:15:51,0.488717703731465,0.704755488696944,-0.493963180578381
2025-09-21 22:15:51,0.485359755996361,0.706146209418094,-0.495318348366161
2025-09-21 22:15:51,0.481985917678311,0.708772390390461,-0.500600635610312
2025-09-21 22:15:51,0.478410814216045,0.71118405392032,-0.494351441345529
2025-09-21 22:15:51,0.486547645413711,0.711916813543329,-0.494030184500381
2025-09-21 22:15:51,0.482196058155079,0.712852567259663,-0.493895225771981
2025-09-21 22:15:51,0.482061279309988,0.718044320104144,-0.490227456887266
2025-09-21 22:15:51,0.480515893522096,0.713473588973069,-0.48717050368017
2025-09-21 22:15:51,0.48313370530217,0.711944470956961,-0.493235222141704
2025-09-21 22:15:51,0.481638894887459,0.712600433968295,-0.495876972210103
2025-09-21 22:15:51,0.483989638545042,0.708256366514336,-0.50045748246522
2025-09-21 22:15:51,0.486214114137476,0.707690798403915,-0.496124865391469
2025-09-21 22:15:51,0.485479999909696,0.702205537433121,-0.49918129605537
2025-09-21 22:15:51,0.484921146499577,0.707247732347191,-0.49248159038825
2025-09-21 22:15:51,0.487806295127199,0.703220206153207,-0.495702462368242
2025-09-21 22:15:51,0.484553646043329,0.709823575074647,-0.491807392425914
2025-09-21 22:15:51,0.48088348828068,0.70966511069211,-0.497997698870428
2025-09-21 22:15:51,0.480786860512808,0.708282370368068,-0.501620079447428
2025-09-21 22:15:51,0.488728860386767,0.703679687145999,-0.502947026066565
2025-09-21 22:15:51,0.479663266565717,0.709125006640322,-0.491147646783064
2025-09-21 22:15:51,0.490152832333854,0.698983895107756,-0.507638104160405
2025-09-21 22:15:51,0.480414360291683,0.714485070467632,-0.497568842147831
2025-09-21 22:15:51,0.48316741904417,0.707973623610658,-0.504276636287324
2025-09-21 22:15:51,0.482575143022714,0.707711737558751,-0.497013546605882
2025-09-21 22:15:51,0.483832687660166,0.708209316923861,-0.491669587114265
2025-09-21 22:15:51,0.47980224731181,0.707897046099163,-0.498453954036033
2025-09-21 22:15:51,0.482680807489956,0.709036145010453,-0.499243945145487
2025-09-21 22:15:51,0.482106792909731,0.715359670862476,-0.493266133428597
2025-09-21 22:15:51,0.48521008515691,0.706053389861947,-0.503250599446695
2025-09-21 22:15:51,0.482155034950395,0.70621220211193,-0.494424532655075
2025-09-21 22:15:51,0.48135838320897,0.709858635369546,-0.494496548764501
2025-09-21 22:15:51,0.482265385445136,0.708905836397848,-0.493339887261822
2025-09-21 22:15:51,0.482399900608245,0.71032122259043,-0.489467052363521
2025-09-21 22:15:51,0.485309586837829,0.711415244823025,-0.493590322830314
2025-09-21 22:15:51,0.485844447586573,0.707671660456625,-0.499435698908795
2025-09-21 22:15:51,0.480584993056533,0.712088637030414,-0.493387747854317
2025-09-21 22:15:51,0.481126279029034,0.716224677498602,-0.492944777426806
2025-09-21 22:15:51,0.481274092202707,0.709842400922048,-0.493514633332543
2025-09-21 22:15:51,0.487139061047785,0.705395118036939,-0.495187049919182
2025-09-21 22:15:51,0.487217094785601,0.706788504317932,-0.500847185763995
2025-09-21 22:15:51,0.487780497239724,0.701758031544216,-0.500574868128764
2025-09-21 22:15:51,0.480698058115145,0.71600244551147,-0.492993049010035
2025-09-21 22:15:51,0.480394690510929,0.710815065622099,-0.491248492006584
2025-09-21 22:15:51,0.487801769214135,0.704235339696206,-0.49700608215052
2025-09-21 22:15:51,0.483091830926535,0.712012392484081,-0.492728140790367
2025-09-21 22:15:51,0.482913216728026,0.71164152710281,-0.496060767920607
2025-09-21 22:15:51,0.482334091171806,0.710208311798471,-0.494473311696009
2025-09-21 22:15:51,0.481241556994655,0.709825942747994,-0.500124142236403
2025-09-21 22:15:51,0.483913256588681,0.712197180583017,-0.494201744451247
2025-09-21 22:15:51,0.489511490500049,0.704948349272294,-0.493453684975892
2025-09-21 22:15:51,0.487074325630641,0.705501497617311,-0.49562288802824
2025-09-21 22:15:51,0.481681652987958,0.704698062963991,-0.497214060941074
2025-09-21 22:15:51,0.488840627868062,0.702262438485424,-0.496045076165575
2025-09-21 22:15:51,0.482358059641273,0.711508139526593,-0.491802806004904
2025-09-21 22:15:51,0.484610505569281,0.704556007149318,-0.504415814253214
2025-09-21 22:15:51,0.48574540031269,0.710283238076277,-0.492876314130717
2025-09-21 22:15:51,0.48540940608469,0.714344454030102,-0.490819639267438
2025-09-21 22:15:51,0.482342174258237,0.711516006039055,-0.495149491930343
2025-09-21 22:15:51,0.487357796046348,0.710922836695877,-0.493347560351017
2025-09-21 22:15:51,0.48527978070648,0.711416617048273,-0.496050537525927
2025-09-21 22:15:51,0.481882238099881,0.711178864371695,-0.493693755400276
2025-09-21 22:15:51,0.481210017948536,0.713553247045796,-0.492592679740457
2025-09-21 22:15:51,0.48348328722941,0.705311220170662,-0.495851817360199
2025-09-21 22:15:51,0.489437445538187,0.7009633827581,-0.498971762865314
2025-09-21 22:15:51,0.48213309556143,0.711347625212673,-0.497963902121008
2025-09-21 22:15:51,0.484308630327016,0.707116612837812,-0.501183220681171
2025-09-21 22:15:51,0.484035687427941,0.705684402746231,-0.493768257133155
2025-09-21 22:15:51,0.485879240170117,0.708986745074175,-0.500163144674286
2025-09-21 22:15:51,0.480432646167676,0.708172931314379,-0.494810809187499
2025-09-21 22:15:51,0.481526544632503,0.712397484903627,-0.499625597379671
2025-09-21 22:15:51,0.485205258221186,0.704668952979622,-0.506096624789441
2025-09-21 22:15:51,0.482018408083088,0.708811772068197,-0.494366769046491
2025-09-21 22:15:51,0.482720394130043,0.707771703537249,-0.501796833980027
2025-09-21 22:15:51,0.486325958281653,0.707833895419801,-0.495541531034329
2025-09-21 22:15:51,0.487421579585773,0.708228891685392,-0.493477623716762
2025-09-21 22:15:51,0.482149361520283,0.707540200084072,-0.497595057553462
2025-09-21 22:15:51,0.488722027793323,0.70100092139386,-0.50123376862783
2025-09-21 22:15:51,0.481860662245723,0.707468506786048,-0.495975758414252
2025-09-21 22:15:51,0.484510838203525,0.713816751102977,-0.495973923473884
2025-09-21 22:15:51,0.48407512272911,0.709643149288554,-0.491867569718552
2025-09-21 22:15:51,0.480386002313323,0.712035490553816,-0.494329081197112
2025-09-21 22:15:51,0.485260255714789,0.708805228406627,-0.496028216080329
2025-09-21 22:15:51,0.482532807203217,0.715446864580378,-0.495704591580598
2025-09-21 22:15:51,0.483885763493266,0.708195064315865,-0.502382381225202
2025-09-21 22:15:51,0.481174606669209,0.707193894343339,-0.496016356278236
2025-09-21 22:15:51,0.481906654290688,0.710064309174057,-0.495025883279191
2025-09-21 22:15:51,0.479562347893918,0.719187498597559,-0.484054115028758
2025-09-21 22:15:51,0.490554599545281,0.699524245170933,-0.500077924742169
2025-09-21 22:15:51,0.484340959979504,0.707085384077226,-0.494978166490866
2025-09-21 22:15:51,0.484882577032688,0.708605910196116,-0.49267330580621
2025-09-21 22:15:51,0.485041123386172,0.707317565701869,-0.494495944085865
2025-09-21 22:15:51,0.484607504229053,0.708453148202545,-0.498799569348064
2025-09-21 22:15:51,0.479723398676313,0.710606048252205,-0.489641299571041
2025-09-21 22:15:51,0.486798488733681,0.702735618979819,-0.494234187210981
2025-09-21 22:15:51,0.482149309510517,0.712914738783417,-0.486839606927674
2025-09-21 22:15:51,0.485546878284248,0.711486251846926,-0.496979469121246
2025-09-21 22:15:51,0.483396396499297,0.713200183995135,-0.497263359624267
2025-09-21 22:15:51,0.486562373553954,0.70123413812198,-0.496612113793928
2025-09-21 22:15:51,0.47853017649038,0.71393442114776,-0.492266748378078
2025-09-21 22:15:51,0.487758766381504,0.704427387684608,-0.501405278477274
2025-09-21 22:15:51,0.482510429767207,0.708981944726993,-0.49676454662549
2025-09-21 22:15:51,0.486274290091357,0.707800429831994,-0.498487665952141
2025-09-21 22:15:51,0.486830021217964,0.704220585848709,-0.499295702807943
2025-09-21 22:15:51,0.485487273481689,0.708810588867417,-0.501577592393707
2025-09-21 22:15:51,0.478057308151086,0.714962999212956,-0.491540806829197
2025-09-21 22:15:51,0.480356090981148,0.713249083842648,-0.49023159503292
2025-09-21 22:15:51,0.482472707863964,0.715405869795521,-0.488456511040168
2025-09-21 22:15:51,0.480830820527926,0.710860728038621,-0.496061208433144
2025-09-21 22:15:51,0.47777973682273,0.712291916345941,-0.490189780186486
2025-09-21 22:15:51,0.483208088661222,0.714341906572471,-0.4949947295835
2025-09-21 22:15:51,0.487517324113897,0.706899639440118,-0.501408056992879
2025-09-21 22:15:51,0.483024126776347,0.710464463241439,-0.497388656400776
2025-09-21 22:15:51,0.483472171297022,0.708069454665163,-0.496551657036225
2025-09-21 22:15:51,0.480343004343533,0.715896071033852,-0.491514550930862
2025-09-21 22:15:51,0.486052923993078,0.709025007496558,-0.494242651199237
2025-09-21 22:15:51,0.483812839930405,0.709480120988389,-0.498468229518891
2025-09-21 22:15:51,0.478765081032652,0.711420476170571,-0.494828257993394
2025-09-21 22:15:51,0.480546527789877,0.706921777734862,-0.494570090547164
2025-09-21 22:15:51,0.485276748711677,0.707396108726099,-0.494037935135828
2025-09-21 22:15:51,0.484653076542913,0.708540029028878,-0.496614374691031
2025-09-21 22:15:51,0.48741613030512,0.701294938159648,-0.500766597766322
2025-09-21 22:15:51,0.47853978363698,0.713745991969503,-0.490399290748679
2025-09-21 22:15:51,0.479349399448873,0.714383713394029,-0.484831298878446
2025-09-21 22:15:51,0.484447604573619,0.713828444387181,-0.49187387383494
2025-09-21 22:15:51,0.482392053501015,0.710189608072804,-0.497798271107184
2025-09-21 22:15:51,0.481551987694668,0.709932710674285,-0.493536931450931
2025-09-21 22:15:51,0.478585623920022,0.706156941113194,-0.490687353643574
2025-09-21 22:15:51,0.482837359294379,0.707841440045141,-0.502906017451315
2025-09-21 22:15:51,0.481671529474719,0.714019064828104,-0.49056403843624
2025-09-21 22:15:51,0.481834111764516,0.713993478593461,-0.495594610293516
2025-09-21 22:15:51,0.481789291338946,0.707418011693009,-0.495573003159778
2025-09-21 22:15:51,0.481012186151646,0.711167481480489,-0.491166138318687
2025-09-21 22:15:51,0.485049425450479,0.711300389312735,-0.496478495958618
2025-09-21 22:15:51,0.48453074140907,0.704466990238144,-0.496618985443029
2025-09-21 22:15:51,0.478411848420029,0.711514115026799,-0.48619672221673
2025-09-21 22:15:51,0.484112130705326,0.710970583126962,-0.493062123795534
2025-09-21 22:15:51,0.48252067285182,0.705008277745964,-0.49577533187975
2025-09-21 22:15:51,0.486533145754052,0.705208898054152,-0.501128162488496
2025-09-21 22:15:51,0.483451822344683,0.709349744033121,-0.496687977328368
2025-09-21 22:15:51,0.480504850443859,0.71620123765847,-0.488444441838715
2025-09-21 22:15:51,0.486583509746292,0.705386326385417,-0.499473177427303
2025-09-21 22:15:51,0.484322383379118,0.708365572479186,-0.498596310516598
2025-09-21 22:15:51,0.486248249807176,0.705236179593315,-0.498004723401457
2025-09-21 22:15:51,0.481219209397195,0.708444415515387,-0.501640661100513
2025-09-21 22:15:51,0.486767637582265,0.706772503941799,-0.499188578913754
2025-09-21 22:15:51,0.487082574457085,0.704112354662933,-0.4984171157663
2025-09-21 22:15:51,0.48211301293829,0.708801334979222,-0.500547394135451
2025-09-21 22:15:51,0.483331928076862,0.713144755695107,-0.486759649816163
2025-09-21 22:15:51,0.484776618139952,0.708542959577888,-0.494657495591884
2025-09-21 22:15:51,0.481797428395504,0.710006777257331,-0.496949500061129
2025-09-21 22:15:51,0.485744347568433,0.70895485957825,-0.498609442153247
2025-09-21 22:15:51,0.487246049454165,0.705683046035368,-0.499404004054563
2025-09-21 22:15:51,0.48824052858055,0.703330861413695,-0.504642081923843
2025-09-21 22:15:51,0.485260856274009,0.707449902051005,-0.494502539624483
2025-09-21 22:15:51,0.490411627503552,0.706786541637941,-0.495135909980593
