Time,S1,S2,S3
2025-09-21 19:53:45,0.481674993361532,0.71412857627975,-0.491026008135391
2025-09-21 19:53:45,0.483514877151514,0.705338090471785,-0.499798268910505
2025-09-21 19:53:45,0.479005852531499,0.70893523694785,-0.499561420037606
2025-09-21 19:53:45,0.482072938338384,0.710123787989557,-0.497482101330026
2025-09-21 19:53:45,0.478529193614528,0.711398102685672,-0.485471432280954
2025-09-21 19:53:45,0.480452732027044,0.713609268954602,-0.494106732258258
2025-09-21 19:53:45,0.480464775620434,0.710870044046926,-0.492722706742759
2025-09-21 19:53:45,0.482350378052947,0.712843228651795,-0.495835769860951
2025-09-21 19:53:45,0.483758602347723,0.713514696803954,-0.498987452474245
2025-09-21 19:53:45,0.479093165659003,0.716843768971321,-0.488235591108857
2025-09-21 19:53:45,0.477196156174994,0.714630918096493,-0.496316875513117
2025-09-21 19:53:45,0.487432899261176,0.704508028029741,-0.502033652518727
2025-09-21 19:53:45,0.483565612464706,0.70942455141328,-0.494890001390047
2025-09-21 19:53:45,0.483668264092578,0.706802361540312,-0.49888688990751
2025-09-21 19:53:45,0.481795871270439,0.711276741492859,-0.497082550344263
2025-09-21 19:53:45,0.482200051212534,0.703604200128006,-0.500464526751754
2025-09-21 19:53:45,0.479257498340107,0.714163596248297,-0.495229483914389
2025-09-21 19:53:45,0.483061396156712,0.707908358664604,-0.500292146214547
2025-09-21 19:53:45,0.483879292025005,0.709519685439712,-0.499320309913479
2025-09-21 19:53:45,0.481984168975686,0.714214160759809,-0.485001919432702
2025-09-21 19:53:45,0.477582778585339,0.713784244827244,-0.484225563091134
2025-09-21 19:53:45,0.481519838101073,0.707288807361549,-0.495583786486935
2025-09-21 19:53:45,0.491547069342819,0.704538956590922,-0.503299472642651
2025-09-21 19:53:45,0.481833690028872,0.710080405509178,-0.491502730152262
2025-09-21 19:53:45,0.479986430955462,0.710592904915499,-0.498587064615192
2025-09-21 19:53:45,0.47831494535052,0.70996091721035,-0.491687138982098
2025-09-21 19:53:45,0.482028656670903,0.71538172811513,-0.492287002429734
2025-09-21 19:53:45,0.486547645413711,0.711916813543329,-0.494030184500381
2025-09-21 19:53:45,0.485480385536027,0.711587487026214,-0.490959962095041
2025-09-21 19:53:45,0.481773079310286,0.709993002836548,-0.500438954875197
2025-09-21 19:53:45,0.483638614985267,0.714946860317301,-0.497771307307241
2025-09-21 19:53:45,0.486285451378538,0.703497217691367,-0.499176321776083
2025-09-21 19:53:45,0.487465487405712,0.706709647413481,-0.498127508778911
2025-09-21 19:53:45,0.478644300974014,0.712757933602427,-0.494544875942613
2025-09-21 19:53:45,0.478234968417871,0.716589893537171,-0.490149938199901
2025-09-21 19:53:45,0.485344024939778,0.707431892735021,-0.49896073725394
2025-09-21 19:53:45,0.484476048508433,0.711101995923661,-0.498072305151028
2025-09-21 19:53:45,0.484466801492399,0.711058014630927,-0.495013465788885
2025-09-21 19:53:45,0.482597024141654,0.714399882319156,-0.490075307235274
2025-09-21 19:53:45,0.47860268557564,0.71816527656013,-0.486305783971982
2025-09-21 19:53:45,0.481081491712224,0.711073775027232,-0.497709520580992
2025-09-21 19:53:45,0.484705397982684,0.711218635820004,-0.494531879674291
2025-09-21 19:53:45,0.481216115669186,0.711231795669803,-0.48708168911882
2025-09-21 19:53:45,0.481199761929295,0.711079629112103,-0.492225758751141
2025-09-21 19:53:45,0.485897325955322,0.711673943452306,-0.497582429676442
2025-09-21 19:53:45,0.480253126613043,0.711902609921733,-0.494374750272079
2025-09-21 19:53:45,0.481302045764169,0.707184706805668,-0.501820098130219
2025-09-21 19:53:45,0.484696938915711,0.705789704589673,-0.502823452541735
2025-09-21 19:53:45,0.48005115428818,0.710644876843106,-0.500143241613079
2025-09-21 19:53:45,0.476226125856457,0.716984140710813,-0.487898422936983
2025-09-21 19:53:45,0.485785925613459,0.704845051095502,-0.500258800994317
2025-09-21 19:53:45,0.482213682901444,0.703510102877181,-0.501109714379122
2025-09-21 19:53:45,0.481473275785894,0.712606426577394,-0.493921050590643
2025-09-21 19:53:45,0.482476909686779,0.715603691042509,-0.49528278160646
2025-09-21 19:53:45,0.477232242537569,0.713756236434867,-0.484047174946634
2025-09-21 19:53:45,0.481695689813592,0.708653103424537,-0.500029644047198
2025-09-21 19:53:45,0.4832251683709,0.710563932511248,-0.500430919712821
2025-09-21 19:53:45,0.489701371266209,0.70341066978433,-0.496914297263451
2025-09-21 19:53:45,0.481278024720429,0.708515293254296,-0.492352741635879
2025-09-21 19:53:45,0.476387303095842,0.710589018703138,-0.496903126042894
2025-09-21 19:53:45,0.487396050776726,0.709590581166305,-0.497722873788087
2025-09-21 19:53:45,0.489951900400651,0.703857604144343,-0.50387121512437
2025-09-21 19:53:45,0.482000173382093,0.707464624762669,-0.50467757613991
2025-09-21 19:53:45,0.48365747425341,0.708117844237285,-0.4926268709983
2025-09-21 19:53:45,0.479150881819833,0.719210144437158,-0.48869554974724
2025-09-21 19:53:45,0.482638473287144,0.710388346704114,-0.499652185485017
2025-09-21 19:53:45,0.482200992034447,0.706227970629012,-0.501283499309024
2025-09-21 19:53:45,0.483496342379767,0.7093818729082,-0.497448241895924
2025-09-21 19:53:45,0.482491309186906,0.711524908953521,-0.497032709627885
2025-09-21 19:53:45,0.482795203311621,0.717300818730031,-0.493963000929876
2025-09-21 19:53:45,0.479154935960428,0.710318320437946,-0.49769680817144
2025-09-21 19:53:45,0.483258443985769,0.713374231689529,-0.488830378613778
