Time,S1,S2,S3
2025-09-21 07:27:09,0.482810102745087,0.73148143915238,-0.474177073214051
2025-09-21 07:27:09,0.480914978452579,0.731769859470195,-0.470109125482176
2025-09-21 07:27:09,0.488091097914156,0.727177311042088,-0.478966067428155
2025-09-21 07:27:09,0.486883365953529,0.726811734657439,-0.479271905974912
2025-09-21 07:27:09,0.482943283269951,0.736634151533233,-0.468981968589289
2025-09-21 07:27:09,0.483867781140205,0.726546695155974,-0.474172919123009
2025-09-21 07:27:09,0.488834922156274,0.729371155418114,-0.473798144643087
2025-09-21 07:27:09,0.488804319511557,0.725049527763912,-0.473304431509729
2025-09-21 07:27:09,0.48665081799918,0.72828370804974,-0.475339526499568
2025-09-21 07:27:09,0.490497662139672,0.724624557730624,-0.473756886309434
2025-09-21 07:27:09,0.483344721253967,0.73278225979255,-0.468795130440251
2025-09-21 07:27:09,0.49108180452935,0.727762720639413,-0.479018473880641
2025-09-21 07:27:09,0.48753156919662,0.729104196211608,-0.469880298353142
2025-09-21 07:27:09,0.485622305150913,0.726808249618401,-0.466872633306266
2025-09-21 07:27:09,0.492716761690514,0.725806017163246,-0.476732862296077
2025-09-21 07:27:09,0.486291629600885,0.732179929789184,-0.474988982373636
2025-09-21 07:27:09,0.484983412319035,0.733337305793928,-0.471238824938368
2025-09-21 07:27:09,0.485802108517743,0.7303115004981,-0.469985918325376
2025-09-21 07:27:09,0.489030809266766,0.729570431231554,-0.472771273898888
2025-09-21 07:27:09,0.479957339337513,0.731643522767197,-0.473027739370322
2025-09-21 07:27:09,0.483642314183083,0.727458554226949,-0.478230842220222
2025-09-21 07:27:09,0.486745321529558,0.725614661553199,-0.476591691589081
2025-09-21 07:27:09,0.486641938331093,0.731365791983316,-0.479830235301613
2025-09-21 07:27:09,0.486835244333689,0.727378965039931,-0.473269742217288
2025-09-21 07:27:09,0.491611688692201,0.722573473874984,-0.482377678148441
2025-09-21 07:27:09,0.485087243447187,0.732504308956783,-0.473896919132385
2025-09-21 07:27:09,0.488553208721135,0.723990204911784,-0.472607729233409
2025-09-21 07:27:09,0.481894579924952,0.735837893530639,-0.477222024097542
2025-09-21 07:27:09,0.483927129760028,0.731614671376701,-0.472689592454025
2025-09-21 07:27:09,0.486797591224956,0.72786865843056,-0.477120478319356
2025-09-21 07:27:09,0.483344057941274,0.727873787952033,-0.475120859723375
2025-09-21 07:27:09,0.483700967348879,0.729359356213039,-0.470619690783758
2025-09-21 07:27:09,0.485365163982747,0.729464083855779,-0.474992811519082
