Time,S1,S2,S3
2025-09-21 12:55:22,0.470153467774902,0.738775169459074,-0.466985381204533
2025-09-21 12:55:22,0.47601759036942,0.728602841155844,-0.469593073761174
2025-09-21 12:55:22,0.470050264848469,0.737604260002503,-0.458408849465969
2025-09-21 12:55:22,0.47958275675054,0.73199826039004,-0.4654423313812
2025-09-21 12:55:22,0.47676837700226,0.734802769437281,-0.469782017988232
2025-09-21 12:55:22,0.478235404642662,0.730640500382258,-0.470494853860223
2025-09-21 12:55:22,0.472016888425045,0.732823300532799,-0.472634716417882
2025-09-21 12:55:22,0.474608837631494,0.732426559805777,-0.471756581646975
2025-09-21 12:55:22,0.470663766718195,0.734267080620561,-0.4682727663639
2025-09-21 12:55:22,0.468008674673776,0.739061099797292,-0.465775685019212
2025-09-21 12:55:22,0.474746607470134,0.739174813496212,-0.466185123292985
2025-09-21 12:55:22,0.477398756809308,0.734345468877544,-0.469544582112409
2025-09-21 12:55:22,0.477090425330908,0.734155390965459,-0.469006984250894
2025-09-21 12:55:22,0.476454881781831,0.729485252004161,-0.467385444553697
2025-09-21 12:55:22,0.480128316972928,0.730987470826735,-0.468354923198301
2025-09-21 12:55:22,0.478704197104445,0.732191267915542,-0.469683025972817
2025-09-21 12:55:22,0.47356967809656,0.735578737267438,-0.468352343137454
2025-09-21 12:55:22,0.474242014608728,0.735247266361512,-0.461903802902392
2025-09-21 12:55:22,0.477744871115657,0.73290355530686,-0.46757581393796
2025-09-21 12:55:22,0.472291243079788,0.732948363435999,-0.471073255908706
2025-09-21 12:55:22,0.476277951710023,0.732916436295827,-0.471397218859075
2025-09-21 12:55:22,0.47617503382813,0.739824961128559,-0.469628791948708
2025-09-21 12:55:22,0.471603064926879,0.742863248853384,-0.462718520934057
2025-09-21 12:55:22,0.475268858366895,0.734495843768594,-0.469344998750331
2025-09-21 12:55:22,0.474578349394869,0.729590799506306,-0.469603860384017
2025-09-21 12:55:22,0.474078538758227,0.735896560992011,-0.468072410085557
2025-09-21 12:55:22,0.465977062344427,0.737849454059803,-0.464440607648751
2025-09-21 12:55:22,0.471367862871791,0.732166401308566,-0.468672554003812
2025-09-21 12:55:22,0.467646598674991,0.740545247291116,-0.462825920939909
2025-09-21 12:55:22,0.474867546218648,0.73696309689712,-0.467582124339473
2025-09-21 12:55:22,0.470237219794773,0.737255815615396,-0.46575934335083
2025-09-21 12:55:22,0.473397451917645,0.736573305743574,-0.465256572112982
2025-09-21 12:55:22,0.478010279677388,0.729180962300384,-0.472847972058259
2025-09-21 12:55:22,0.478175264056853,0.730293652873728,-0.47133965701155
