Time,S1,S2,S3
2025-09-21 10:57:54,0.472787672079338,0.738696524794553,-0.462974398047265
2025-09-21 10:57:54,0.477550114677848,0.732143819514973,-0.472907172982885
2025-09-21 10:57:54,0.47309728193893,0.734296920543556,-0.463927897337289
2025-09-21 10:57:54,0.478067099279695,0.73119476611277,-0.469413667647258
2025-09-21 10:57:54,0.469683093742818,0.738386948856873,-0.466117748270311
2025-09-21 10:57:54,0.471068182957021,0.738236076040563,-0.460188400633466
2025-09-21 10:57:54,0.474177125179628,0.733413565555349,-0.475506327286387
2025-09-21 10:57:54,0.474704884803879,0.730178846731941,-0.467027735849701
2025-09-21 10:57:54,0.476597855889105,0.734118248010513,-0.472280590883594
2025-09-21 10:57:54,0.479045894183819,0.734486470344859,-0.471062740982468
2025-09-21 10:57:54,0.468775346242329,0.741803045005077,-0.466140312756104
2025-09-21 10:57:54,0.469824247796814,0.73561093044202,-0.462301845157849
2025-09-21 10:57:54,0.479841171621617,0.729179229942903,-0.473497377583378
2025-09-21 10:57:54,0.475499027340625,0.737069981785184,-0.466576248624876
2025-09-21 10:57:54,0.469681557434058,0.738185860677304,-0.463302567831961
2025-09-21 10:57:54,0.474438968896488,0.737957954114805,-0.45871277786097
2025-09-21 10:57:54,0.478198674656849,0.728794116213819,-0.470820034792166
2025-09-21 10:57:54,0.472347196134049,0.739843660433805,-0.460650642037466
2025-09-21 10:57:54,0.471476805969076,0.736954525484393,-0.466418800264652
2025-09-21 10:57:54,0.473770182724627,0.737222471461234,-0.471137979860075
2025-09-21 10:57:54,0.481223542733585,0.728569299926905,-0.469196647719325
2025-09-21 10:57:54,0.474970146276016,0.73595008367607,-0.466404467297431
2025-09-21 10:57:54,0.473687337613974,0.732484383180798,-0.467353965512453
2025-09-21 10:57:54,0.471966775492486,0.736561052099529,-0.466113494275864
2025-09-21 10:57:54,0.473628962348041,0.734019607416527,-0.467849297812311
2025-09-21 10:57:54,0.478822042588699,0.736374544150703,-0.466086258376579
2025-09-21 10:57:54,0.470356877479701,0.735439820887319,-0.4601622611919
2025-09-21 10:57:54,0.473173109048704,0.732113965345204,-0.469516140431892
2025-09-21 10:57:54,0.477442850758403,0.729353352141169,-0.472899013418193
2025-09-21 10:57:54,0.474093030403542,0.735199997069839,-0.465792114033949
2025-09-21 10:57:54,0.475678294408003,0.735725684400279,-0.46844470423311
2025-09-21 10:57:54,0.477655913875363,0.736765537123899,-0.469764535266439
2025-09-21 10:57:54,0.475073868429353,0.73413305249215,-0.462804770020763
2025-09-21 10:57:54,0.47617116309464,0.730988210893132,-0.477462183671996
2025-09-21 10:57:54,0.469914086626047,0.736694698200801,-0.469038654000989
2025-09-21 10:57:54,0.475375541963768,0.730873160211582,-0.474733898657444
2025-09-21 10:57:54,0.474797913994606,0.738409934628277,-0.468056997513653
2025-09-21 10:57:54,0.474689845077939,0.732817571764072,-0.469807391253505
2025-09-21 10:57:54,0.472368087808643,0.734225889241031,-0.462772394019112
2025-09-21 10:57:54,0.476393397365031,0.737112310763136,-0.464891016192051
2025-09-21 10:57:54,0.47248185449776,0.737356381453439,-0.46110933453389
2025-09-21 10:57:54,0.471961069812455,0.732856699199938,-0.465823627252112
2025-09-21 10:57:54,0.471264775845282,0.732837429084187,-0.464585268965438
2025-09-21 10:57:54,0.480690779768982,0.729842003240898,-0.468778448452349
2025-09-21 10:57:54,0.470663766718195,0.734267080620561,-0.4682727663639
2025-09-21 10:57:54,0.477602635505738,0.738117560227089,-0.465965575219435
2025-09-21 10:57:54,0.4773784641507,0.73608964487863,-0.466893747842783
2025-09-21 10:57:54,0.474065058545483,0.736424437460075,-0.466190897954059
2025-09-21 10:57:54,0.474785466456833,0.732022002111537,-0.466784299485527
2025-09-21 10:57:54,0.480471723152581,0.726849067434758,-0.474623899883503
2025-09-21 10:57:54,0.473762857232513,0.737392539298442,-0.465061990490531
2025-09-21 10:57:54,0.47886436209534,0.727549067095648,-0.46932730500995
2025-09-21 10:57:54,0.47654350981362,0.731002891098214,-0.465960255458826
2025-09-21 10:57:54,0.477095883085764,0.733807472233048,-0.470955649682801
2025-09-21 10:57:54,0.477478086389737,0.733844364195831,-0.469497927102187
2025-09-21 10:57:54,0.477965071364464,0.735577383633012,-0.463534133413384
2025-09-21 10:57:54,0.471022709682271,0.740376608809918,-0.465024101937918
2025-09-21 10:57:54,0.476193662363608,0.729443994124867,-0.46383315004084
2025-09-21 10:57:54,0.48083245351481,0.728380580497674,-0.473700167617612
2025-09-21 10:57:54,0.475568203861838,0.731794044401392,-0.465805007198094
2025-09-21 10:57:54,0.478186476033201,0.731204208250107,-0.464483929635107
2025-09-21 10:57:54,0.475268523464628,0.734649462173081,-0.466377430952802
2025-09-21 10:57:54,0.473040947659221,0.731506963190437,-0.463961553722418
2025-09-21 10:57:54,0.47184528832143,0.738670634338388,-0.464657224301943
2025-09-21 10:57:54,0.475922436885556,0.731089041390704,-0.46813315099692
2025-09-21 10:57:54,0.47475383038277,0.728415531739936,-0.465389164227674
2025-09-21 10:57:54,0.471481275292565,0.73770969024965,-0.464654544772646
2025-09-21 10:57:54,0.482192299078086,0.732142450324022,-0.4665562252709
2025-09-21 10:57:54,0.474369075473957,0.738203096678108,-0.468303079441306
2025-09-21 10:57:54,0.475922841288698,0.737323559091054,-0.466370889907216
2025-09-21 10:57:54,0.483904459019337,0.724558509449037,-0.467574774594608
2025-09-21 10:57:54,0.476080306131362,0.731847055637432,-0.462486928097174
2025-09-21 10:57:54,0.47555300427091,0.735892304219187,-0.467269009124231
2025-09-21 10:57:54,0.476101615829326,0.73666434263965,-0.46626309066768
2025-09-21 10:57:54,0.482712129173895,0.729326087247013,-0.466507228509143
2025-09-21 10:57:54,0.479081138661969,0.734807819746213,-0.458650966983054
2025-09-21 10:57:54,0.477323357902747,0.733100354273719,-0.464688776084575
2025-09-21 10:57:54,0.476074932202866,0.734044790649943,-0.465257857063237
2025-09-21 10:57:54,0.478742671190709,0.732462115346273,-0.468897413106836
2025-09-21 10:57:54,0.472031403647074,0.735844795008427,-0.463866722061295
2025-09-21 10:57:54,0.477690873854578,0.731147385725515,-0.4677953952142
2025-09-21 10:57:54,0.47421152626148,0.735543543069905,-0.4650798022227
2025-09-21 10:57:54,0.472959993668944,0.741497181857473,-0.456305323510134
2025-09-21 10:57:54,0.473552804102995,0.736034105037901,-0.465292606325735
2025-09-21 10:57:54,0.480988034353572,0.730666672161114,-0.466652541359164
2025-09-21 10:57:54,0.476180640430935,0.73354598644162,-0.465294461641256
2025-09-21 10:57:54,0.470711388196592,0.7339370743028,-0.467127038140671
2025-09-21 10:57:54,0.474589464776077,0.735922735114241,-0.464808298512761
2025-09-21 10:57:54,0.473376304430872,0.733644985034728,-0.46311298213703
2025-09-21 10:57:54,0.471773257322547,0.735016738352051,-0.462172429017777
2025-09-21 10:57:54,0.475570385623924,0.727219303888849,-0.472282507637882
2025-09-21 10:57:54,0.477751699322306,0.730581477157,-0.47376651190935
