Time,S1,S2,S3
2025-09-21 15:45:54,0.471658430268546,0.732905765385902,-0.473706966380855
2025-09-21 15:45:54,0.476465370689669,0.727481224401795,-0.474911462124553
2025-09-21 15:45:54,0.470458192487943,0.732938464155215,-0.470674077436507
2025-09-21 15:45:54,0.47492544986,0.72934048301062,-0.483682368193801
2025-09-21 15:45:54,0.477428310411314,0.725053368609069,-0.483794895600183
2025-09-21 15:45:54,0.471708026832152,0.732005713864311,-0.470102295598043
2025-09-21 15:45:54,0.47835812109567,0.726530331890593,-0.472044434767713
2025-09-21 15:45:54,0.472192992620736,0.730692933498435,-0.475556865647963
2025-09-21 15:45:54,0.474640223142549,0.736065182488711,-0.47190020487959
2025-09-21 15:45:54,0.472742011033917,0.731537762988652,-0.466384240423109
2025-09-21 15:45:54,0.473704653086995,0.730711738694417,-0.476501357611068
2025-09-21 15:45:54,0.477086661496535,0.728543507911274,-0.478093415712003
2025-09-21 15:45:54,0.473961122645444,0.732454716876685,-0.47603336294572
2025-09-21 15:45:54,0.472811844189095,0.729252887561543,-0.471647369555035
2025-09-21 15:45:54,0.481416083074127,0.729702514716736,-0.473654493835654
2025-09-21 15:45:54,0.476130766361414,0.725527101479881,-0.477664251201029
2025-09-21 15:45:54,0.478780950155414,0.727867753315641,-0.47385563938217
2025-09-21 15:45:54,0.472854483221771,0.730015626806793,-0.475756415094818
2025-09-21 15:45:54,0.475521565167125,0.724481596451661,-0.477817041630934
2025-09-21 15:45:54,0.477362893287878,0.72944407493958,-0.474932245330639
2025-09-21 15:45:54,0.475770898476273,0.728076437828459,-0.480103332964179
2025-09-21 15:45:54,0.474802951125513,0.723799819293974,-0.481057529572872
2025-09-21 15:45:54,0.477294490230435,0.729936650673006,-0.477838856635517
2025-09-21 15:45:54,0.471494624812386,0.733049294495538,-0.472605964205402
2025-09-21 15:45:54,0.4768710590343,0.72688504891473,-0.477051716310829
2025-09-21 15:45:54,0.46686973176825,0.739740143761378,-0.459868592172175
2025-09-21 15:45:54,0.473388198134557,0.732024938726627,-0.476569042225747
2025-09-21 15:45:54,0.472859920177227,0.737580188900397,-0.469604548944337
2025-09-21 15:45:54,0.477579197067949,0.72368116317612,-0.47843618133077
2025-09-21 15:45:54,0.476259298962705,0.72922534203047,-0.478973737418807
2025-09-21 15:45:54,0.475593467609739,0.732558822507775,-0.475881720662217
2025-09-21 15:45:54,0.473884760072847,0.732394079563116,-0.474457375446906
2025-09-21 15:45:54,0.472897391211216,0.730617142997862,-0.473308765515642
2025-09-21 15:45:54,0.474356864244094,0.729257970441228,-0.473323917500283
2025-09-21 15:45:54,0.474972249047053,0.731306152749858,-0.47152143747323
2025-09-21 15:45:54,0.471698110443043,0.736926285420509,-0.468939528858734
2025-09-21 15:45:54,0.47582490806998,0.732892930551905,-0.470308933181425
