Time,S1,S2,S3
2025-09-21 19:17:43,0.481633334217209,0.711212261572234,-0.494662975452145
2025-09-21 19:17:43,0.479090751024943,0.714024187730217,-0.495654006413841
2025-09-21 19:17:43,0.484494416519216,0.709797262048196,-0.491329487238012
2025-09-21 19:17:43,0.481834111764516,0.713993478593461,-0.495594610293516
2025-09-21 19:17:43,0.481171489820157,0.715044753320607,-0.500216274722191
2025-09-21 19:17:43,0.480231169377985,0.715852217287751,-0.496395396857333
2025-09-21 19:17:43,0.481928058303838,0.711500680023021,-0.493701147880009
2025-09-21 19:17:43,0.478028236062087,0.721807372167144,-0.485488709265422
2025-09-21 19:17:43,0.478591861054133,0.714088705704869,-0.490804595160925
2025-09-21 19:17:43,0.479316405655593,0.715684348674937,-0.491465649224469
2025-09-21 19:17:43,0.483028793519813,0.707789876148949,-0.49423497786608
2025-09-21 19:17:43,0.471629016804136,0.723592783250638,-0.479796932281396
2025-09-21 19:17:43,0.478466740958777,0.715485287633905,-0.487363546554617
2025-09-21 19:17:43,0.477875050609481,0.719584407373845,-0.488107008924682
2025-09-21 19:17:43,0.47880647232694,0.718418425690505,-0.490247373989064
2025-09-21 19:17:43,0.480229723541795,0.716064757073636,-0.490982750798019
2025-09-21 19:17:43,0.479936195806912,0.714683086661175,-0.490248541113803
2025-09-21 19:17:43,0.484476048508433,0.711101995923661,-0.498072305151028
2025-09-21 19:17:43,0.483289207943796,0.71876597854027,-0.4876115787035
2025-09-21 19:17:43,0.478274315251981,0.717801819221616,-0.490362944487941
2025-09-21 19:17:43,0.477442913480795,0.717182418819593,-0.496180969232147
2025-09-21 19:17:43,0.476861410978181,0.717224292496814,-0.486911982453996
2025-09-21 19:17:43,0.479661125702692,0.714550253909279,-0.492796406370759
2025-09-21 19:17:43,0.479490228253884,0.715396169263159,-0.49152857036383
2025-09-21 19:17:43,0.481400951247015,0.717551952701582,-0.493634197428908
2025-09-21 19:17:43,0.481636742346669,0.714956233796722,-0.495634827512062
2025-09-21 19:17:43,0.475998356392357,0.717691150769879,-0.490634797341324
2025-09-21 19:17:43,0.485670888409537,0.715686124128865,-0.495630065277241
2025-09-21 19:17:43,0.477285627835462,0.720036992880344,-0.49070830153802
2025-09-21 19:17:43,0.476589486384975,0.720376889902217,-0.484486321206993
2025-09-21 19:17:43,0.476947184117567,0.717958242076037,-0.487007819245518
2025-09-21 19:17:43,0.471896693834987,0.724654727210991,-0.481209309660419
2025-09-21 19:17:43,0.474756838971749,0.721293298376413,-0.489667932277157
2025-09-21 19:17:43,0.474960753431978,0.723231844480187,-0.483347814940725
2025-09-21 19:17:43,0.475214646654578,0.716689572679197,-0.494788470435504
2025-09-21 19:17:43,0.480456758416238,0.713775820112673,-0.488379529676169
2025-09-21 19:17:43,0.47929056258024,0.719994456496826,-0.487365906418104
2025-09-21 19:17:43,0.477225814954022,0.713305520784293,-0.495634789701082
2025-09-21 19:17:43,0.476850891702483,0.719537786877185,-0.492211331975297
2025-09-21 19:17:43,0.477221402816379,0.724652123737255,-0.480540910263788
2025-09-21 19:17:43,0.477809742747191,0.716288038085822,-0.493131773256927
2025-09-21 19:17:43,0.478386387935873,0.722351276635961,-0.485736795415246
2025-09-21 19:17:43,0.478471200871385,0.718748626268115,-0.49110081105463
2025-09-21 19:17:43,0.479936195806912,0.714683086661175,-0.490248541113803
2025-09-21 19:17:43,0.477834263409286,0.719859987543947,-0.492704160112031
2025-09-21 19:17:43,0.479401639441741,0.713057544264609,-0.491597271678669
2025-09-21 19:17:43,0.47990431205097,0.711977268159727,-0.495420765892904
2025-09-21 19:17:43,0.478963523290341,0.711430720981637,-0.496725440600945
2025-09-21 19:17:43,0.479727905424622,0.709165506341559,-0.500336578823929
2025-09-21 19:17:43,0.474301721430637,0.719895072726549,-0.489527483093928
2025-09-21 19:17:43,0.474982953179348,0.719312978694987,-0.486193432771625
2025-09-21 19:17:43,0.477166438919825,0.716996664768351,-0.49142841180546
2025-09-21 19:17:43,0.477564209599109,0.717737648226341,-0.49182482690201
2025-09-21 19:17:43,0.481479627180246,0.716330167857039,-0.494423447509007
2025-09-21 19:17:43,0.477005678277054,0.715842562303446,-0.490262285765867
2025-09-21 19:17:43,0.481221334914349,0.712535197162362,-0.490420734878268
2025-09-21 19:17:43,0.478877210317883,0.717131197332097,-0.491065366640797
2025-09-21 19:17:43,0.473229376025581,0.7252993054797,-0.489043277922924
2025-09-21 19:17:43,0.475778328642602,0.717900164616248,-0.490097150465019
2025-09-21 19:17:43,0.485178305019163,0.711459141397334,-0.490415804748603
2025-09-21 19:17:43,0.478845497325735,0.714156382819058,-0.494263669250384
2025-09-21 19:17:43,0.477507106083999,0.714609243596997,-0.48914283359292
2025-09-21 19:17:43,0.47550816310726,0.715341980001515,-0.490154053631305
2025-09-21 19:17:43,0.47761406281818,0.717504388123537,-0.484032381196964
2025-09-21 19:17:43,0.477475640153576,0.717311440884198,-0.497667104594025
2025-09-21 19:17:43,0.485366117008758,0.708777035442433,-0.495749032230296
2025-09-21 19:17:43,0.477284459220187,0.715033757094759,-0.484337806683177
2025-09-21 19:17:43,0.480759813453319,0.714893291659544,-0.494288212988699
2025-09-21 19:17:43,0.476851050879729,0.72117268689927,-0.491429333247062
2025-09-21 19:17:43,0.47800380983713,0.720548474236141,-0.494770928258163
2025-09-21 19:17:43,0.480697467840695,0.712377217613766,-0.497507124998939
2025-09-21 19:17:43,0.478845667610299,0.713958456393065,-0.492308249341982
2025-09-21 19:17:43,0.476883644219991,0.719782045015098,-0.490774919463528
2025-09-21 19:17:43,0.477689180040743,0.721912173816007,-0.485333277557277
2025-09-21 19:17:43,0.475685046438253,0.718387303762699,-0.482971082010975
2025-09-21 19:17:43,0.481270150857828,0.712637600591459,-0.495459784933502
2025-09-21 19:17:43,0.480927242955775,0.708411546593738,-0.488777528259961
2025-09-21 19:17:43,0.475819316176284,0.722816036641828,-0.487563132033102
2025-09-21 19:17:43,0.479934537719694,0.711910567838774,-0.494883579678388
2025-09-21 19:17:43,0.483370381675393,0.710742856946926,-0.489407363115614
2025-09-21 19:17:43,0.486236247355161,0.706484382122393,-0.497767395027627
2025-09-21 19:17:43,0.477465606957858,0.714824437591564,-0.490972583972898
2025-09-21 19:17:43,0.480638590488001,0.715169930273688,-0.491176481778953
2025-09-21 19:17:43,0.480982458166486,0.716353252670485,-0.48804401810524
2025-09-21 19:17:43,0.478370418824719,0.719224191601767,-0.489089792761113
2025-09-21 19:17:43,0.473530113719042,0.722833466246197,-0.481218802093641
2025-09-21 19:17:43,0.478435491274522,0.717591423723276,-0.490903822242889
2025-09-21 19:17:43,0.478580768272476,0.717687726582939,-0.49328815581041
2025-09-21 19:17:43,0.478233520815134,0.72222440038694,-0.483251133671409
2025-09-21 19:17:43,0.478352339488741,0.717001943249132,-0.483894000171658
2025-09-21 19:17:43,0.485118378617127,0.711355404340883,-0.497047874610695
2025-09-21 19:17:43,0.478339987071628,0.716559296401973,-0.491151254627544
