Time,S1,S2,S3
2025-09-21 19:43:55,0.481140013722267,0.711033549024351,-0.501539257663908
2025-09-21 19:43:55,0.480119086582022,0.714835508389489,-0.489750106752788
2025-09-21 19:43:55,0.479218836370127,0.714743724136072,-0.48590771527495
2025-09-21 19:43:55,0.47639269483463,0.719741791423478,-0.488265367604043
2025-09-21 19:43:55,0.477594676266636,0.709693445680424,-0.499187292725991
2025-09-21 19:43:55,0.477765049346212,0.715059961585753,-0.492951156941004
2025-09-21 19:43:55,0.484932490457316,0.709946175797731,-0.496943355030074
2025-09-21 19:43:55,0.479312477529241,0.71425780707629,-0.496722051337459
2025-09-21 19:43:55,0.483011223853512,0.709184072754313,-0.496706429165618
2025-09-21 19:43:55,0.483787628570876,0.710802528023033,-0.49848932076534
2025-09-21 19:43:55,0.480411060235753,0.716011152433861,-0.492962383332585
2025-09-21 19:43:55,0.481999992109903,0.711446983367232,-0.494176769784401
2025-09-21 19:43:55,0.478253437922314,0.709989840256866,-0.492161889159194
2025-09-21 19:43:55,0.482118180978418,0.707508957939902,-0.500454482498205
2025-09-21 19:43:55,0.478897779208986,0.71308932761863,-0.483296543469196
2025-09-21 19:43:55,0.477469313215505,0.712259095876325,-0.497525526155503
2025-09-21 19:43:55,0.483716748399153,0.705558150062854,-0.499106658872284
2025-09-21 19:43:55,0.48702856675523,0.708054072637319,-0.494049786293209
2025-09-21 19:43:55,0.47898401721506,0.713023937689743,-0.49052411122865
2025-09-21 19:43:55,0.478919932694707,0.708951457599309,-0.492447115769449
2025-09-21 19:43:55,0.478454099226881,0.715743322122903,-0.489254047350263
2025-09-21 19:43:55,0.481976306880721,0.708766364694512,-0.499944326790536
2025-09-21 19:43:55,0.482014486005014,0.714571090858665,-0.486111192341677
2025-09-21 19:43:55,0.484939435086863,0.711337659696824,-0.494070656135902
2025-09-21 19:43:55,0.482695626154056,0.71450040033894,-0.491556795974435
2025-09-21 19:43:55,0.475793242035003,0.715769847944312,-0.487537571299157
2025-09-21 19:43:55,0.480123186705937,0.71464822457189,-0.492255559706571
2025-09-21 19:43:55,0.483281064381707,0.706581226913527,-0.497012569020978
2025-09-21 19:43:55,0.486069196989525,0.709041571599734,-0.502687883794343
2025-09-21 19:43:55,0.482717481029055,0.704974725981892,-0.498904526861727
2025-09-21 19:43:55,0.482459185272479,0.711476355499909,-0.502776554061221
2025-09-21 19:43:55,0.484504058868589,0.708417107074351,-0.501111351725687
2025-09-21 19:43:55,0.487082849758044,0.706671297482512,-0.497936572182407
2025-09-21 19:43:55,0.479653687660219,0.709183749830298,-0.493509958680963
2025-09-21 19:43:55,0.486388963071326,0.705222704938906,-0.499547424567027
2025-09-21 19:43:55,0.479241307586401,0.710505672306438,-0.495275676916715
2025-09-21 19:43:55,0.487018141842083,0.708048466622916,-0.498064906006496
2025-09-21 19:43:55,0.485831696123846,0.705175091432764,-0.502641949744898
2025-09-21 19:43:55,0.480992945874832,0.712428215564251,-0.49746403220027
2025-09-21 19:43:55,0.479936195806912,0.714683086661175,-0.490248541113803
2025-09-21 19:43:55,0.472696285120711,0.725541984027727,-0.490911696489528
2025-09-21 19:43:55,0.482845511145124,0.716104854878574,-0.490710873738689
2025-09-21 19:43:55,0.477840735570679,0.71385313724501,-0.487730829506858
2025-09-21 19:43:55,0.47972546091084,0.711854687219598,-0.495857941860743
2025-09-21 19:43:55,0.485217891535563,0.710053194833796,-0.497886297446756
2025-09-21 19:43:55,0.484314900385934,0.709727502749334,-0.494948420607956
2025-09-21 19:43:55,0.481720687039721,0.711324420793989,-0.496696813410021
2025-09-21 19:43:55,0.483884637729998,0.708162829880436,-0.495700876432424
2025-09-21 19:43:55,0.479173800871367,0.711488895230487,-0.495769508609542
2025-09-21 19:43:55,0.483367240927823,0.708007798059399,-0.501451957137422
2025-09-21 19:43:55,0.48336685737705,0.710661932783276,-0.496031994401738
2025-09-21 19:43:55,0.480651563713322,0.710754371015527,-0.49937745576571
2025-09-21 19:43:55,0.482680807489956,0.709036145010453,-0.499243945145487
2025-09-21 19:43:55,0.485627468232058,0.706141278534724,-0.498430455722628
2025-09-21 19:43:55,0.486224694256738,0.70777163378156,-0.49041427363794
2025-09-21 19:43:55,0.481838495757861,0.711185004684005,-0.503093151989909
2025-09-21 19:43:55,0.48133935861996,0.715005321286058,-0.502063276594401
2025-09-21 19:43:55,0.480326065323672,0.710765666382215,-0.500693888600732
2025-09-21 19:43:55,0.486068011467704,0.710392461321033,-0.496826669153066
2025-09-21 19:43:55,0.479305229931522,0.71051246339899,-0.491672038005869
2025-09-21 19:43:55,0.485006271867903,0.708664061212981,-0.501816811979464
2025-09-21 19:43:55,0.479214816361154,0.714272256934036,-0.492733732202012
2025-09-21 19:43:55,0.483830305909684,0.709544838961441,-0.491816293037346
2025-09-21 19:43:55,0.481331181500497,0.711146867987828,-0.501162329818155
2025-09-21 19:43:55,0.475190582426411,0.714232898802702,-0.489355597270669
2025-09-21 19:43:55,0.480486493604781,0.714761845019896,-0.493761736037154
2025-09-21 19:43:55,0.481493316986457,0.708558839162054,-0.502865919700903
2025-09-21 19:43:55,0.482303510633422,0.707551627129789,-0.494202218022923
2025-09-21 19:43:55,0.480811186496397,0.71383523947121,-0.493045767205738
2025-09-21 19:43:55,0.480846877960452,0.714874551472969,-0.495255796260488
2025-09-21 19:43:55,0.479954167472729,0.713163962188507,-0.4950406659494
2025-09-21 19:43:55,0.485675059838113,0.70366851610918,-0.505707176983911
2025-09-21 19:43:55,0.484412606091292,0.711094354083136,-0.497100145841673
2025-09-21 19:43:55,0.484457048382292,0.709747007041343,-0.497722512208033
2025-09-21 19:43:55,0.479930955494149,0.715480393676142,-0.493912826678434
2025-09-21 19:43:55,0.482280931990948,0.711570263316017,-0.494710607336017
2025-09-21 19:43:55,0.480390120663592,0.716156811419383,-0.493460923045889
2025-09-21 19:43:55,0.489509478335767,0.703448158501626,-0.49850402888605
2025-09-21 19:43:55,0.483023878487841,0.711889526910693,-0.495216075450534
2025-09-21 19:43:55,0.476515727150699,0.715691332288141,-0.490666092091986
2025-09-21 19:43:55,0.483735193818849,0.706839363469096,-0.499821633639375
2025-09-21 19:43:55,0.479632074759328,0.717118876211135,-0.486222115458291
2025-09-21 19:43:55,0.475961880712978,0.711877151168294,-0.489948286357796
2025-09-21 19:43:55,0.487540693075378,0.708224142914386,-0.494007138941413
2025-09-21 19:43:55,0.480214745978575,0.71463115450295,-0.493238287547776
2025-09-21 19:43:55,0.483480390228967,0.714517771096909,-0.498893730538383
2025-09-21 19:43:55,0.480111138000408,0.718115252837402,-0.494297864580411
2025-09-21 19:43:55,0.480240219897083,0.709472230575396,-0.493514530646934
2025-09-21 19:43:55,0.478566438114628,0.716933211034509,-0.486040379069396
2025-09-21 19:43:55,0.484040332940779,0.706910026810792,-0.493984661955903
2025-09-21 19:43:55,0.480727915225238,0.712228026342627,-0.4963488530486
2025-09-21 19:43:55,0.478593049751666,0.708802049812332,-0.49350974138485
2025-09-21 19:43:55,0.480388256790785,0.712157121557451,-0.49191561743649
2025-09-21 19:43:55,0.486927741118583,0.706667183247762,-0.496351455041128
2025-09-21 19:43:55,0.47573607646602,0.71283261665174,-0.492709354338485
2025-09-21 19:43:55,0.484918852867671,0.709920806840815,-0.500722229356231
2025-09-21 19:43:55,0.481472829743907,0.712688229698362,-0.494450156587798
2025-09-21 19:43:55,0.474620456673824,0.714867694880825,-0.492174668908174
2025-09-21 19:43:55,0.482919733644025,0.714451663842179,-0.494555602581824
2025-09-21 19:43:55,0.484173785118574,0.711020658674998,-0.49713725166459
2025-09-21 19:43:55,0.478404795698077,0.710175766874461,-0.493723600971878
2025-09-21 19:43:55,0.483191010285054,0.71059863987981,-0.493541934719379
2025-09-21 19:43:55,0.484495114810142,0.71124221900805,-0.487294428946047
2025-09-21 19:43:55,0.485383338724649,0.715303821494203,-0.496059827845318
2025-09-21 19:43:55,0.483932066794003,0.706842876322592,-0.499097460357861
2025-09-21 19:43:55,0.477854739270704,0.712436491284032,-0.493078388950055
2025-09-21 19:43:55,0.480215314372161,0.710619242877989,-0.497034092174081
2025-09-21 19:43:55,0.478339283516639,0.711187284326376,-0.497709538895042
2025-09-21 19:43:55,0.484670158049914,0.708479711196261,-0.49976882979829
2025-09-21 19:43:55,0.480576924445768,0.716323504125988,-0.489896978520759
2025-09-21 19:43:55,0.480556123687678,0.712358811758054,-0.488769115342948
2025-09-21 19:43:55,0.476590563689926,0.711634634402538,-0.493072318359933
2025-09-21 19:43:55,0.487906071829118,0.705796494656329,-0.497108227757846
2025-09-21 19:43:55,0.476746935550268,0.717259267292619,-0.485888789879488
2025-09-21 19:43:55,0.479778783741052,0.715769199840218,-0.493957448162802
2025-09-21 19:43:55,0.482812487364958,0.711766817453134,-0.49873105212499
2025-09-21 19:43:55,0.474900339179423,0.71732363509062,-0.494892889349228
2025-09-21 19:43:55,0.483999601616706,0.713546374983186,-0.495870171548976
2025-09-21 19:43:55,0.482500760780085,0.710267883122785,-0.496900152583888
2025-09-21 19:43:55,0.478689365104546,0.714282440716904,-0.493792913280815
2025-09-21 19:43:55,0.481282892857572,0.712402048245897,-0.493860737912934
2025-09-21 19:43:55,0.485458478894062,0.708841268769467,-0.498073926756046
2025-09-21 19:43:55,0.483468318013384,0.70657498210911,-0.496152039074005
2025-09-21 19:43:55,0.481526167058887,0.711262450025631,-0.497698469570661
2025-09-21 19:43:55,0.478121527332828,0.712561718717052,-0.49055945717387
2025-09-21 19:43:55,0.480396000712222,0.710820582410055,-0.502300150846524
2025-09-21 19:43:55,0.481913722387358,0.713980949946714,-0.496552625142288
2025-09-21 19:43:55,0.47986196320202,0.71595540498551,-0.489451094732309
2025-09-21 19:43:55,0.483138264690548,0.706550755712818,-0.501474560168237
2025-09-21 19:43:55,0.476240618152959,0.717037764272507,-0.495284967680737
2025-09-21 19:43:55,0.48152191603117,0.708593437907631,-0.496278081465004
2025-09-21 19:43:55,0.477717133894767,0.714889762098446,-0.494376071956847
2025-09-21 19:43:55,0.481641680285249,0.71268096106255,-0.496436667469165
