Time,S1,S2,S3
2025-09-21 23:32:08,0.480221134322912,0.709397079841794,-0.491066025780341
2025-09-21 23:32:08,0.480206997939437,0.71599340347242,-0.493916150084796
2025-09-21 23:32:08,0.484149525336951,0.705676381629988,-0.495260270119517
2025-09-21 23:32:08,0.48042031838024,0.713186370991988,-0.496890959491158
2025-09-21 23:32:08,0.481044846841724,0.713571937088232,-0.490666201771465
2025-09-21 23:32:08,0.47483982123567,0.712251174912205,-0.491842209649125
2025-09-21 23:32:08,0.482884314455188,0.707853519301303,-0.491680810096197
2025-09-21 23:32:08,0.481107408256442,0.71248183183469,-0.492388025606388
2025-09-21 23:32:08,0.47997171099217,0.714913609798768,-0.492224271647462
2025-09-21 23:32:08,0.483834467549965,0.709499852881872,-0.498715011712994
2025-09-21 23:32:08,0.477487523359472,0.70835211352203,-0.490034439637999
2025-09-21 23:32:08,0.487128242515542,0.706710929054379,-0.498920748497044
2025-09-21 23:32:08,0.479498235341529,0.713051451023904,-0.492585114673045
2025-09-21 23:32:08,0.476120364604425,0.711558514059197,-0.487876859077119
2025-09-21 23:32:08,0.477940126728555,0.7164034218363,-0.485284680633777
2025-09-21 23:32:08,0.478774524688912,0.716866408872541,-0.488126486021711
2025-09-21 23:32:08,0.479375179141279,0.711780119428848,-0.491396985236237
2025-09-21 23:32:08,0.485366117008758,0.708777035442433,-0.495749032230296
2025-09-21 23:32:08,0.483919939153606,0.710944597913442,-0.493547786846829
2025-09-21 23:32:08,0.479483262433262,0.718138580403333,-0.489962991557169
2025-09-21 23:32:08,0.482933758789953,0.709138471979168,-0.49917478324696
2025-09-21 23:32:08,0.476663146490155,0.716733465223467,-0.493330931637095
2025-09-21 23:32:08,0.48150966575358,0.717764534198446,-0.492213278994533
2025-09-21 23:32:08,0.482724723034517,0.711690334124289,-0.490766987955399
2025-09-21 23:32:08,0.484907550238984,0.713998325329859,-0.491444652241484
2025-09-21 23:32:08,0.480076115275703,0.715764313137399,-0.491006036576585
2025-09-21 23:32:08,0.480748967186768,0.714709220308661,-0.496627622214207
2025-09-21 23:32:08,0.483449599568015,0.714597528492472,-0.495086289078392
2025-09-21 23:32:08,0.485851821944809,0.708982820078315,-0.504158318665813
2025-09-21 23:32:08,0.478949257660369,0.71020968041702,-0.493706420573225
2025-09-21 23:32:08,0.481556664954625,0.712603409300482,-0.494905856548456
2025-09-21 23:32:08,0.489013544596666,0.706218336156876,-0.506063340762049
2025-09-21 23:32:08,0.477823830130524,0.714871279673369,-0.495330989241016
2025-09-21 23:32:08,0.479711636555076,0.711974437449189,-0.490309882696205
2025-09-21 23:32:08,0.479587272638805,0.707828698857853,-0.497195704378361
2025-09-21 23:32:08,0.479091943910342,0.715417126457456,-0.490498364725355
2025-09-21 23:32:08,0.477884967022374,0.715106581928602,-0.487973578489368
2025-09-21 23:32:08,0.483364657658359,0.713264745897199,-0.493439347953628
2025-09-21 23:32:08,0.482747023007808,0.714368957631824,-0.492084711561342
2025-09-21 23:32:08,0.476725218769721,0.715602003140281,-0.488375447885435
