Time,S1,S2,S3
2025-09-21 11:41:41,0.478796155396012,0.730440978835917,-0.474228401508956
2025-09-21 11:41:41,0.479299455384272,0.728833682479727,-0.475590290162694
2025-09-21 11:41:41,0.475603064508951,0.7329288075587,-0.463009358382691
2025-09-21 11:41:41,0.47795270234477,0.735412983162651,-0.469720706445567
2025-09-21 11:41:41,0.477788736199899,0.73087501526632,-0.475007119664607
2025-09-21 11:41:41,0.473159258629956,0.729743746040446,-0.470334500268102
2025-09-21 11:41:41,0.476359663018401,0.732199759451219,-0.467180249223979
2025-09-21 11:41:41,0.476946255804746,0.73608185228479,-0.466534653130002
2025-09-21 11:41:41,0.47623401578457,0.732192502264306,-0.472197868720032
2025-09-21 11:41:41,0.474230260349886,0.731762113972536,-0.467788733668271
2025-09-21 11:41:41,0.479000579563589,0.730839595026092,-0.466509316413664
2025-09-21 11:41:41,0.4759817067098,0.734389778759167,-0.468407407087145
2025-09-21 11:41:41,0.477531053254269,0.732500427589093,-0.476352497238901
2025-09-21 11:41:41,0.475446038919671,0.738413318276906,-0.462801639563556
2025-09-21 11:41:41,0.4737465785276,0.734362789516634,-0.465995281268647
2025-09-21 11:41:41,0.477690873854578,0.731147385725515,-0.4677953952142
2025-09-21 11:41:41,0.474218925026421,0.732384264691535,-0.470149751242191
2025-09-21 11:41:41,0.475973757130262,0.736032507594773,-0.472955383606804
2025-09-21 11:41:41,0.47191428172305,0.736459765894355,-0.469777221331666
2025-09-21 11:41:41,0.482077399127882,0.729502788248893,-0.467504198104575
2025-09-21 11:41:41,0.476666569257577,0.728969016460417,-0.471534806273375
2025-09-21 11:41:41,0.481476040297083,0.729689413168801,-0.476152015727659
2025-09-21 11:41:41,0.475792277788887,0.73168667459093,-0.461731131500937
2025-09-21 11:41:41,0.476949393715528,0.731214616098952,-0.471919324260576
2025-09-21 11:41:41,0.475693882212556,0.736430661277091,-0.460252671827659
2025-09-21 11:41:41,0.476602467277363,0.725444537558427,-0.474435919382041
2025-09-21 11:41:41,0.482082477661231,0.728376313429327,-0.467003058438403
2025-09-21 11:41:41,0.473654864194489,0.733346116338571,-0.465500443635241
2025-09-21 11:41:41,0.475155491679335,0.735501623149829,-0.464463096119852
2025-09-21 11:41:41,0.469648549550735,0.736667046692935,-0.465584699541531
2025-09-21 11:41:41,0.471042057218692,0.733603303008091,-0.461645475847686
2025-09-21 11:41:41,0.473234054252178,0.73379760623487,-0.461893793764898
