Time,S1,S2,S3
2025-09-21 19:20:10,0.476579108505003,0.716960061712249,-0.488009101029338
2025-09-21 19:20:10,0.477430324955331,0.719530070298707,-0.495539826839856
2025-09-21 19:20:10,0.476236827579419,0.713902502592376,-0.491080497212169
2025-09-21 19:20:10,0.477077827303044,0.717081531809272,-0.494726674113358
2025-09-21 19:20:10,0.477529305934569,0.717599107023073,-0.490359763812434
2025-09-21 19:20:10,0.479810732023353,0.715633298632504,-0.493458383299135
2025-09-21 19:20:10,0.479496132618568,0.716790474558348,-0.489328876346753
2025-09-21 19:20:10,0.483383079899425,0.709307290955676,-0.502184428640387
2025-09-21 19:20:10,0.482476909686779,0.715603691042509,-0.49528278160646
2025-09-21 19:20:10,0.479695890478395,0.714434952126861,-0.492310170163741
2025-09-21 19:20:10,0.478590709013593,0.719212331972956,-0.485180743171628
2025-09-21 19:20:10,0.479732155609745,0.716130958112154,-0.488846970138046
2025-09-21 19:20:10,0.480567714380095,0.712157373223609,-0.493885750537665
2025-09-21 19:20:10,0.479739978862156,0.716851361253923,-0.492677882384611
2025-09-21 19:20:10,0.4777468656133,0.717524695872935,-0.492338933077378
2025-09-21 19:20:10,0.476851050879729,0.72117268689927,-0.491429333247062
2025-09-21 19:20:10,0.481390970699619,0.715402196893568,-0.494322704665943
2025-09-21 19:20:10,0.478202342431513,0.719484901540588,-0.485372470419386
2025-09-21 19:20:10,0.473778765995787,0.723586736138003,-0.487138144708706
2025-09-21 19:20:10,0.477529305934569,0.717599107023073,-0.490359763812434
2025-09-21 19:20:10,0.478799904989981,0.708849216662528,-0.495482794650777
2025-09-21 19:20:10,0.480177259842546,0.717397187272021,-0.484185191440029
2025-09-21 19:20:10,0.473750910342049,0.718032007531112,-0.484268287917931
2025-09-21 19:20:10,0.47848787540813,0.714102153446186,-0.486723240825339
2025-09-21 19:20:10,0.480194475097135,0.717900737390836,-0.486326989365181
2025-09-21 19:20:10,0.475993709686477,0.719402636814467,-0.49124883489596
2025-09-21 19:20:10,0.483503676742629,0.715956455135503,-0.486471344021045
2025-09-21 19:20:10,0.479755378968945,0.713328631017017,-0.487531463894982
2025-09-21 19:20:10,0.479107728292657,0.714084447919532,-0.489858187066134
2025-09-21 19:20:10,0.482769218260584,0.713364846933911,-0.485486706620579
2025-09-21 19:20:10,0.480933657588425,0.708379934000566,-0.493361984090406
2025-09-21 19:20:10,0.4777468656133,0.717524695872935,-0.492338933077378
2025-09-21 19:20:10,0.476975040798611,0.722917533582503,-0.485563138686483
2025-09-21 19:20:10,0.477346813015323,0.718803338998618,-0.491499123747737
2025-09-21 19:20:10,0.483362556403375,0.716160196107404,-0.491209433789819
2025-09-21 19:20:10,0.479743857195194,0.714718945763889,-0.488184124225929
2025-09-21 19:20:10,0.474182980857542,0.719701979297312,-0.490003834907404
2025-09-21 19:20:10,0.475629303313991,0.719554055330232,-0.485194042826441
2025-09-21 19:20:10,0.477820514551784,0.721314470100458,-0.490507208774136
2025-09-21 19:20:10,0.476203891401951,0.716073370084179,-0.484398341961863
2025-09-21 19:20:10,0.48262795950805,0.712968614583346,-0.496366087267146
2025-09-21 19:20:10,0.478405942090205,0.715008072493716,-0.495838339085958
2025-09-21 19:20:10,0.476279710922496,0.721686119883067,-0.484602330186659
2025-09-21 19:20:10,0.477613618780063,0.722179093023979,-0.485694507065044
2025-09-21 19:20:10,0.477940831976691,0.71491724269565,-0.493431631269653
2025-09-21 19:20:10,0.475025965450988,0.717779879841703,-0.484200809481747
