Time,S1,S2,S3
2025-09-21 07:14:00,0.48512122716292,0.729224211165103,-0.474881448580369
2025-09-21 07:14:00,0.492614091150558,0.724487144559097,-0.47317610537847
2025-09-21 07:14:00,0.49129333338771,0.725408647586416,-0.478212611233939
2025-09-21 07:14:00,0.485007102304901,0.728986400150158,-0.4668509484913
2025-09-21 07:14:00,0.48685070288459,0.723904814110644,-0.470932249778916
2025-09-21 07:14:00,0.491431348411046,0.722606680710237,-0.476199729484176
2025-09-21 07:14:00,0.487526091992815,0.728993397098429,-0.476686787710259
2025-09-21 07:14:00,0.491326380527963,0.720517340677529,-0.475917737713651
2025-09-21 07:14:00,0.483604261019593,0.733166505661677,-0.467396424165268
2025-09-21 07:14:00,0.489964920657191,0.729140130294171,-0.476660081033406
2025-09-21 07:14:00,0.491459501237423,0.721750270052724,-0.474213578552813
2025-09-21 07:14:00,0.492060209060626,0.722219788342118,-0.473262989259371
2025-09-21 07:14:00,0.486219005569438,0.730437157897959,-0.468106665343995
2025-09-21 07:14:00,0.488855648146525,0.731282586457072,-0.472329583483173
2025-09-21 07:14:00,0.492375933004575,0.727743563091363,-0.471708782310856
2025-09-21 07:14:00,0.488773008453794,0.726760524442871,-0.477686206777411
2025-09-21 07:14:00,0.487520916637457,0.725218163357157,-0.468028787817624
2025-09-21 07:14:00,0.491619437189395,0.726421726244113,-0.475634702145587
2025-09-21 07:14:00,0.485361473605365,0.727068378578073,-0.473769356552305
2025-09-21 07:14:00,0.482439471907039,0.733236108297879,-0.467843751037665
2025-09-21 07:14:00,0.486106698295402,0.72917096920018,-0.472760487410442
2025-09-21 07:14:00,0.490061435124423,0.722744719181797,-0.474665375797451
2025-09-21 07:14:00,0.487793953382676,0.729910055774165,-0.472732339533345
2025-09-21 07:14:00,0.4918752925247,0.723163850066594,-0.482692858153332
2025-09-21 07:14:00,0.483658176797873,0.731590022629752,-0.464593013857145
2025-09-21 07:14:00,0.490296246101185,0.728084448436597,-0.476774979755756
2025-09-21 07:14:00,0.490448485828162,0.72555484997913,-0.479405393490104
2025-09-21 07:14:00,0.489759976841576,0.724730990749228,-0.470074521686218
2025-09-21 07:14:00,0.488359294450065,0.729040624626531,-0.472421046158794
2025-09-21 07:14:00,0.49205288238531,0.729717772153231,-0.476789166535039
2025-09-21 07:14:00,0.487099027701533,0.727767843482029,-0.474708297788693
2025-09-21 07:14:00,0.489781616203507,0.728633576176717,-0.471562558123789
2025-09-21 07:14:00,0.484491832466906,0.728685342100132,-0.470326392736579
2025-09-21 07:14:00,0.492836573349326,0.724839145833861,-0.474633614234758
2025-09-21 07:14:00,0.488921046947689,0.727559165353155,-0.46629232937058
2025-09-21 07:14:00,0.486602307451545,0.72649266439512,-0.479926319018222
2025-09-21 07:14:00,0.488719173984026,0.726493223094493,-0.473089131894775
2025-09-21 07:14:00,0.493256070350158,0.724925912399313,-0.479031215158359
2025-09-21 07:14:00,0.48659697489053,0.725897898884825,-0.472945469468917
2025-09-21 07:14:00,0.49302232941309,0.721280163285673,-0.479914139022901
2025-09-21 07:14:00,0.49376344943378,0.724006714007829,-0.482665988631161
2025-09-21 07:14:00,0.494670328105168,0.722186877887836,-0.469809817809688
2025-09-21 07:14:00,0.491950738074596,0.726138752647717,-0.471494709854991
2025-09-21 07:14:00,0.493127842319134,0.718451551259231,-0.473576118710755
2025-09-21 07:14:00,0.491555743646414,0.725131501882177,-0.474912785131558
2025-09-21 07:14:00,0.493877058801613,0.724255279309299,-0.475974165147056
2025-09-21 07:14:00,0.48449638609071,0.726107798234647,-0.467355793796748
2025-09-21 07:14:00,0.493188617944792,0.72081448335542,-0.479470822508623
2025-09-21 07:14:00,0.486552059752735,0.726131810133781,-0.472134558802006
2025-09-21 07:14:00,0.484734699410965,0.728424268765981,-0.469167554822183
2025-09-21 07:14:00,0.488502875084566,0.732301166950247,-0.473938108250273
2025-09-21 07:14:00,0.489930723916177,0.728994032091327,-0.473493607756752
2025-09-21 07:14:00,0.48623444620638,0.728627463032761,-0.471153722306556
2025-09-21 07:14:00,0.491719093941512,0.728480834850014,-0.474768024156753
2025-09-21 07:14:00,0.488072959273909,0.730061713310537,-0.475438729479084
2025-09-21 07:14:00,0.49264602362754,0.729693116495135,-0.471529818585405
2025-09-21 07:14:00,0.491152879408317,0.724023056088827,-0.474288032237414
2025-09-21 07:14:00,0.487142410798617,0.725296845528226,-0.467495064246484
2025-09-21 07:14:00,0.488421652444586,0.73320610478196,-0.471968225357126
2025-09-21 07:14:00,0.488994500993865,0.72317345599885,-0.479038758894038
2025-09-21 07:14:00,0.490609961694643,0.728166593780742,-0.465915756165701
2025-09-21 07:14:00,0.489799097596167,0.725033294583042,-0.474848005562081
2025-09-21 07:14:00,0.48859116358564,0.726544087804393,-0.467558902893806
2025-09-21 07:14:00,0.492391850262621,0.732246330710617,-0.470496201542439
2025-09-21 07:14:00,0.492003015223286,0.728307705286402,-0.471266405164169
2025-09-21 07:14:00,0.485094114143908,0.732180603743682,-0.4687651632771
2025-09-21 07:14:00,0.48655954089373,0.725981217595665,-0.476203713576023
2025-09-21 07:14:00,0.485799581095044,0.726018736271955,-0.476322864517365
2025-09-21 07:14:00,0.489254148470296,0.730730169084225,-0.470430486443361
2025-09-21 07:14:00,0.48934718029379,0.723101497936463,-0.476384832900682
2025-09-21 07:14:00,0.489444885117666,0.729606224039571,-0.47315221141439
2025-09-21 07:14:00,0.488080712087303,0.726885791892652,-0.47378206350177
2025-09-21 07:14:00,0.491773845225383,0.723683303182168,-0.471279075614068
2025-09-21 07:14:00,0.483795048674371,0.732079787605399,-0.468051414691302
2025-09-21 07:14:00,0.492598263970391,0.726656239931254,-0.47596278796683
2025-09-21 07:14:00,0.48259352321862,0.728837388528797,-0.467136491366104
2025-09-21 07:14:00,0.488223670079972,0.729145377513906,-0.470047261881295
2025-09-21 07:14:00,0.485196184818135,0.724650739618348,-0.473957674314517
2025-09-21 07:14:00,0.493309561402028,0.72891408373007,-0.468422976380123
2025-09-21 07:14:00,0.492527750204076,0.722443422226414,-0.475096641320074
2025-09-21 07:14:00,0.492622099685924,0.725325539606325,-0.477555661544226
2025-09-21 07:14:00,0.484021403557558,0.729365843975942,-0.471757384135549
2025-09-21 07:14:00,0.480661591076517,0.736068418778838,-0.471930030002478
2025-09-21 07:14:00,0.490942951953141,0.723231543332185,-0.478514231776198
2025-09-21 07:14:00,0.490882369794351,0.724387437638763,-0.478639002354217
2025-09-21 07:14:00,0.488142775685886,0.730493186083128,-0.472043346606136
2025-09-21 07:14:00,0.487651820763005,0.728042726490408,-0.471412650185656
2025-09-21 07:14:00,0.484845543284923,0.73073990060925,-0.472373457424769
2025-09-21 07:14:00,0.482446755940149,0.728364554214572,-0.470618744561996
2025-09-21 07:14:00,0.488648920182033,0.727745959425297,-0.477587548118062
2025-09-21 07:14:00,0.482758153198495,0.732447848141327,-0.472531969909963
2025-09-21 07:14:00,0.49306654082017,0.724680511240662,-0.476357000004944
2025-09-21 07:14:00,0.492150573836444,0.724220385100963,-0.474600735352398
2025-09-21 07:14:00,0.488085574861147,0.726378673130569,-0.469796483897858
2025-09-21 07:14:00,0.488223845580643,0.725199131737092,-0.478356258993586
2025-09-21 07:14:00,0.495468487387969,0.726134908554269,-0.476676390919533
2025-09-21 07:14:00,0.489123570080703,0.723151908982982,-0.478404248701952
2025-09-21 07:14:00,0.485955725173644,0.733422577859475,-0.46712809369087
2025-09-21 07:14:00,0.492204475479323,0.726992769222096,-0.474750805275223
2025-09-21 07:14:00,0.48370342556848,0.729811149340479,-0.471769069528831
2025-09-21 07:14:00,0.490129595957681,0.721393287487961,-0.478462924595446
2025-09-21 07:14:00,0.481869763744838,0.739092373069093,-0.464345520655208
2025-09-21 07:14:00,0.491906194087607,0.725121972200338,-0.478570379077118
2025-09-21 07:14:00,0.492653512180192,0.72757879224578,-0.481234529905622
2025-09-21 07:14:00,0.497659118433487,0.719237634252324,-0.48112725558798
2025-09-21 07:14:00,0.48994451924111,0.727974113688015,-0.468297029363691
2025-09-21 07:14:00,0.483925331577322,0.73236542408954,-0.468489139505319
2025-09-21 07:14:00,0.488301070088847,0.726091745343454,-0.473064021071143
2025-09-21 07:14:00,0.489539285320575,0.729421849536331,-0.474007867595233
