Time,S1,S2,S3
2025-09-21 12:52:07,0.478740069113678,0.730859320057572,-0.468940409553734
2025-09-21 12:52:07,0.475917819540048,0.73672742227468,-0.462666940437964
2025-09-21 12:52:07,0.475422138561054,0.729873479614953,-0.469601552854241
2025-09-21 12:52:07,0.472659185701251,0.735061212623667,-0.474661751960446
2025-09-21 12:52:07,0.476747607497564,0.729143355026282,-0.471370856444745
2025-09-21 12:52:07,0.47527121737633,0.730739080070013,-0.472583203614105
2025-09-21 12:52:07,0.474614335808276,0.736237887917665,-0.465603929119882
2025-09-21 12:52:07,0.473427201643457,0.732388281949204,-0.469284036924152
2025-09-21 12:52:07,0.478796762142649,0.731654921161037,-0.468193510518906
2025-09-21 12:52:07,0.476482505820502,0.732641470851847,-0.474151529160053
2025-09-21 12:52:07,0.471887000726087,0.738504086657512,-0.463261284631265
2025-09-21 12:52:07,0.481422589644823,0.729208244186895,-0.462329286857095
2025-09-21 12:52:07,0.472217448350413,0.742126495094315,-0.461929516208739
2025-09-21 12:52:07,0.480731138160657,0.726558541742873,-0.468280759214131
2025-09-21 12:52:07,0.477346111731226,0.732248857298988,-0.461894255050159
2025-09-21 12:52:07,0.480350618595903,0.729841054997997,-0.47312464731357
2025-09-21 12:52:07,0.475552693488162,0.73003770889197,-0.47495311345039
2025-09-21 12:52:07,0.472021504536036,0.731337757531965,-0.472484631515417
2025-09-21 12:52:07,0.47857550511728,0.730352880703594,-0.461929150522814
2025-09-21 12:52:07,0.478451314335504,0.728596189855194,-0.468702675410631
2025-09-21 12:52:07,0.476205031914921,0.736586606686235,-0.469157829732794
2025-09-21 12:52:07,0.481515681528788,0.729200430458385,-0.475751858762255
2025-09-21 12:52:07,0.479503409604791,0.733202113085709,-0.471978155728434
2025-09-21 12:52:07,0.479900880828648,0.731147136037051,-0.467672973921753
2025-09-21 12:52:07,0.474539834612717,0.73313701937473,-0.473352873363292
2025-09-21 12:52:07,0.473767895176165,0.736494450563745,-0.466345488528328
2025-09-21 12:52:07,0.473292193670405,0.734343121295665,-0.464899353709849
2025-09-21 12:52:07,0.477489691473007,0.731472424608887,-0.471413027505707
2025-09-21 12:52:07,0.478044372858395,0.73225095888369,-0.467375828987888
2025-09-21 12:52:07,0.475798218710131,0.730512814378335,-0.473613263345714
2025-09-21 12:52:07,0.476444026177029,0.729859887814991,-0.469076276754326
2025-09-21 12:52:07,0.472048181720767,0.740197197488767,-0.462058484515902
2025-09-21 12:52:07,0.472527632605456,0.739623145628227,-0.46850628477208
2025-09-21 12:52:07,0.470830224959753,0.739370279775255,-0.462880497942023
2025-09-21 12:52:07,0.476868618200771,0.736355480269392,-0.463901302302708
2025-09-21 12:52:07,0.469662269527111,0.741521494779674,-0.459899238585495
2025-09-21 12:52:07,0.47346545969216,0.736834016881767,-0.46401728339484
2025-09-21 12:52:07,0.479245145344136,0.730916268648396,-0.465554099080083
2025-09-21 12:52:07,0.471156636033013,0.736193787168139,-0.472493281954088
2025-09-21 12:52:07,0.473694603448532,0.733548467313667,-0.468335986514195
2025-09-21 12:52:07,0.479354084529039,0.728863568852433,-0.471208646323105
2025-09-21 12:52:07,0.478598321897675,0.728754624430888,-0.471036381327277
2025-09-21 12:52:07,0.480566827112363,0.729587994059014,-0.475402580494958
2025-09-21 12:52:07,0.46820631779484,0.740453447733063,-0.460335321086443
2025-09-21 12:52:07,0.475089750560955,0.737847469525821,-0.462669707748867
2025-09-21 12:52:07,0.475918901242031,0.73052294857742,-0.471705516959731
2025-09-21 12:52:07,0.479673213687638,0.727003018104518,-0.473158479191125
2025-09-21 12:52:07,0.473486921518674,0.739074934732114,-0.468689397011186
2025-09-21 12:52:07,0.476985418909022,0.733005701107372,-0.472074299409797
