Time,S1,S2,S3
2025-09-21 23:50:03,0.482752430652392,0.710349249526966,-0.496868838827658
2025-09-21 23:50:03,0.479831143543329,0.711829334989939,-0.486152833832221
2025-09-21 23:50:03,0.482979319214088,0.713088393425141,-0.497847937473127
2025-09-21 23:50:03,0.479745600632579,0.715910353736221,-0.494475802274955
2025-09-21 23:50:03,0.479684851455793,0.711839520951396,-0.491453552846666
2025-09-21 23:50:03,0.482034591234252,0.71675440314871,-0.49296004031335
2025-09-21 23:50:03,0.483192975906577,0.710524861805476,-0.499811090817144
2025-09-21 23:50:03,0.483028790560323,0.706498109548885,-0.493467886895542
2025-09-21 23:50:03,0.481668292232619,0.712655903211158,-0.489903642185588
2025-09-21 23:50:03,0.479062425587967,0.714191046049367,-0.490289244841297
2025-09-21 23:50:03,0.483567293769965,0.70813088807344,-0.500728057559343
2025-09-21 23:50:03,0.482110656597218,0.711502185118954,-0.492225977228482
2025-09-21 23:50:03,0.477375081245688,0.71343844961467,-0.49520863082048
2025-09-21 23:50:03,0.485684298705455,0.707576035122613,-0.493473321461763
2025-09-21 23:50:03,0.477942661106723,0.717840094585458,-0.49028874465626
2025-09-21 23:50:03,0.48260800101108,0.706259742950554,-0.491356580873064
2025-09-21 23:50:03,0.475936519373611,0.714148552554316,-0.498295384609078
2025-09-21 23:50:03,0.483153092412685,0.713287742290707,-0.487385027474309
2025-09-21 23:50:03,0.478650592829015,0.712602221416916,-0.492577612785969
2025-09-21 23:50:03,0.485398342493811,0.710145054106014,-0.496472161788725
2025-09-21 23:50:03,0.479330853040467,0.714320468849515,-0.490804193938008
2025-09-21 23:50:03,0.477537389554528,0.71363354296485,-0.488840340421753
2025-09-21 23:50:03,0.479589331764075,0.711837179836522,-0.487409949619723
2025-09-21 23:50:03,0.478503959749305,0.716727747978339,-0.490670192344013
2025-09-21 23:50:03,0.48135838320897,0.709858635369546,-0.494496548764501
2025-09-21 23:50:03,0.482740340139082,0.711585895684865,-0.496999688307789
2025-09-21 23:50:03,0.484019120793393,0.712250459008724,-0.492257686549614
2025-09-21 23:50:03,0.482735789718376,0.713019639731492,-0.491420927328811
2025-09-21 23:50:03,0.480639463733336,0.712228394397406,-0.495382730665332
2025-09-21 23:50:03,0.48485470936922,0.709958848269197,-0.491807428679829
2025-09-21 23:50:03,0.48399834786286,0.710914675722478,-0.491591466408998
2025-09-21 23:50:03,0.48246441268473,0.710202676481897,-0.49869870787269
2025-09-21 23:50:03,0.479766400838404,0.715982113261092,-0.488425395872155
2025-09-21 23:50:03,0.47848787540813,0.714102153446186,-0.486723240825339
2025-09-21 23:50:03,0.482915207168746,0.713064313213998,-0.490497483386463
2025-09-21 23:50:03,0.486391260400907,0.713305281565215,-0.490672631544244
2025-09-21 23:50:03,0.480725419054909,0.709525539750721,-0.500177265293593
2025-09-21 23:50:03,0.484086493890857,0.710885532853656,-0.499356293615515
2025-09-21 23:50:03,0.480897624540148,0.708343407029024,-0.496719345417222
2025-09-21 23:50:03,0.473334554819266,0.721254228494732,-0.480140324205056
2025-09-21 23:50:03,0.483663304694023,0.709422353312403,-0.499715040307691
2025-09-21 23:50:03,0.489684663778453,0.705014160944438,-0.503142090463188
2025-09-21 23:50:03,0.481396114855167,0.71651022011405,-0.493967835520685
2025-09-21 23:50:03,0.477368187843874,0.716404616698968,-0.48912114962213
2025-09-21 23:50:03,0.484466801492399,0.711058014630927,-0.495013465788885
2025-09-21 23:50:03,0.480675275393237,0.710799187626772,-0.493679031705405
2025-09-21 23:50:03,0.478299860069283,0.710983431190104,-0.4998396395156
2025-09-21 23:50:03,0.481908757592843,0.712646042392319,-0.495861421189174
2025-09-21 23:50:03,0.483135398440607,0.709206884559791,-0.502303264939495
2025-09-21 23:50:03,0.482823593843913,0.709135374174701,-0.491352633040336
2025-09-21 23:50:03,0.478419057467996,0.710094734380646,-0.491683614302548
2025-09-21 23:50:03,0.483678583693849,0.710749051869759,-0.496964535988504
2025-09-21 23:50:03,0.480352766307048,0.715031458367849,-0.493801505178059
2025-09-21 23:50:03,0.47989286952803,0.71581372090945,-0.489028969209339
2025-09-21 23:50:03,0.478807943877043,0.71581115134434,-0.48313509903709
2025-09-21 23:50:03,0.482891903034462,0.703785939852322,-0.497146791022615
2025-09-21 23:50:03,0.480049120798453,0.715903097189078,-0.491459912074887
2025-09-21 23:50:03,0.482935751097532,0.706545765653565,-0.498353458391253
2025-09-21 23:50:03,0.480271939224387,0.708122581677251,-0.492324226553258
2025-09-21 23:50:03,0.480371333558204,0.710768394308604,-0.494163712985254
2025-09-21 23:50:03,0.478646510353829,0.713982877674823,-0.490359165368305
2025-09-21 23:50:03,0.482280300020398,0.70891437780357,-0.493847775495341
2025-09-21 23:50:03,0.481302920284745,0.712612590564015,-0.491909193235173
2025-09-21 23:50:03,0.481397993976697,0.716358651930952,-0.493462309112499
2025-09-21 23:50:03,0.480852713271328,0.712209689839549,-0.493901842964404
2025-09-21 23:50:03,0.479565906675483,0.715570056007207,-0.49009560340791
2025-09-21 23:50:03,0.478865371623856,0.71024022571317,-0.486746914337863
2025-09-21 23:50:03,0.479675900416779,0.712044725231352,-0.490774052103074
