Time,S1,S2,S3
2025-09-21 03:23:25,0.493825475569024,0.711458442671483,-0.488844136235491
2025-09-21 03:23:25,0.501802621848641,0.702389659628698,-0.495323899157468
2025-09-21 03:23:25,0.497033522186106,0.713465989770582,-0.491196125517444
2025-09-21 03:23:25,0.499938773714593,0.711309616906255,-0.493607936600147
2025-09-21 03:23:25,0.495577664939754,0.711638723542101,-0.491530504209699
2025-09-21 03:23:25,0.492929611370183,0.714631768749633,-0.489081581449429
2025-09-21 03:23:25,0.502052275207826,0.708459618367778,-0.499201261358848
2025-09-21 03:23:25,0.493567275219028,0.712818968454104,-0.487005121942343
2025-09-21 03:23:25,0.501688470338833,0.707515287881844,-0.498984765990364
2025-09-21 03:23:25,0.50024056109031,0.707305798849537,-0.489409143809703
2025-09-21 03:23:25,0.493919487731235,0.71216910329502,-0.493622771545815
2025-09-21 03:23:25,0.497657511021344,0.713221828610144,-0.490870423778201
2025-09-21 03:23:25,0.494421715526291,0.713253854266607,-0.48649435308447
2025-09-21 03:23:25,0.500562946083353,0.707110484509048,-0.490516674398764
2025-09-21 03:23:25,0.492657644870178,0.706815557091945,-0.495410801975877
2025-09-21 03:23:25,0.501143648780803,0.70905752838833,-0.496154901766438
2025-09-21 03:23:25,0.496558283803612,0.717984317411182,-0.486150754533391
2025-09-21 03:23:25,0.501684352279707,0.707632383110075,-0.496387044748138
2025-09-21 03:23:25,0.499930262699674,0.711553545310016,-0.496136458475282
2025-09-21 03:23:25,0.499072023321566,0.705892022600453,-0.503780083382389
2025-09-21 03:23:25,0.499737355724958,0.708011085138229,-0.498157017973685
2025-09-21 03:23:25,0.497744146228445,0.707748817489303,-0.495659418887175
2025-09-21 03:23:25,0.498351363297148,0.710502814234494,-0.489637824597059
2025-09-21 03:23:25,0.495187458729926,0.712110721912806,-0.492931587982046
2025-09-21 03:23:25,0.501705562945325,0.709923992037041,-0.497094185303235
2025-09-21 03:23:25,0.500503315654489,0.706720076588371,-0.496171144935247
2025-09-21 03:23:25,0.492261212401581,0.717405180116892,-0.488789593159499
2025-09-21 03:23:25,0.491191291578305,0.716091481849688,-0.49102095812079
2025-09-21 03:23:25,0.495892890166137,0.71232974015065,-0.491902530347086
2025-09-21 03:23:25,0.495469243199147,0.71114184403542,-0.489072066508071
2025-09-21 03:23:25,0.501166990783969,0.702716589787667,-0.493148268885044
2025-09-21 03:23:25,0.496206098890033,0.714811654192856,-0.490323488805799
2025-09-21 03:23:25,0.497771636380819,0.71202984314738,-0.486488401654567
2025-09-21 03:23:25,0.493967299417828,0.714599996728636,-0.489169076754969
2025-09-21 03:23:25,0.495877701858438,0.708779731182228,-0.497106011708744
2025-09-21 03:23:25,0.498090541151669,0.711132337081215,-0.490850654728585
2025-09-21 03:23:25,0.494845348116211,0.712109145545694,-0.4888292173291
2025-09-21 03:23:25,0.500283052138587,0.7136081402262,-0.486947798919747
2025-09-21 03:23:25,0.499239087676857,0.706778041404816,-0.49246899346877
2025-09-21 03:23:25,0.4999913829818,0.715091777972957,-0.487489601069741
2025-09-21 03:23:25,0.498216683400119,0.711777177883554,-0.488098403824711
2025-09-21 03:23:25,0.491917819677646,0.713093957269258,-0.487733937379018
2025-09-21 03:23:25,0.499457194880491,0.713607840280179,-0.481732187350638
2025-09-21 03:23:25,0.494961439508503,0.712574970172253,-0.491221008252749
2025-09-21 03:23:25,0.496463611360126,0.716972709336959,-0.484443943728012
2025-09-21 03:23:25,0.49471404781195,0.711652308852736,-0.48593381168223
2025-09-21 03:23:25,0.491954958571997,0.714991279010452,-0.492150681670193
2025-09-21 03:23:25,0.501648044172574,0.712236248670952,-0.494870652004365
2025-09-21 03:23:25,0.493766554207711,0.714626146662334,-0.491066583795786
2025-09-21 03:23:25,0.493118815477649,0.716057418127083,-0.481584670441963
2025-09-21 03:23:25,0.492462436361913,0.716632721312166,-0.485575263051065
2025-09-21 03:23:25,0.496428326565066,0.713197876760249,-0.489251212410622
2025-09-21 03:23:25,0.494244109689974,0.712603678528917,-0.492145388022186
2025-09-21 03:23:25,0.502953973177033,0.708290842801485,-0.487809962008041
2025-09-21 03:23:25,0.491870644867316,0.714013108616767,-0.489591062294807
2025-09-21 03:23:25,0.499653967175358,0.711785778221047,-0.492436737385673
2025-09-21 03:23:25,0.497560820014978,0.711648304989657,-0.49411375552617
2025-09-21 03:23:25,0.500700752847008,0.707705834688274,-0.501457881384373
2025-09-21 03:23:25,0.493222571218844,0.709282565753325,-0.489775141590136
2025-09-21 03:23:25,0.496979711970848,0.712544891028186,-0.494337130362971
2025-09-21 03:23:25,0.495308055849333,0.711567078743529,-0.485666307534625
2025-09-21 03:23:25,0.495286112776069,0.713272707742506,-0.492145988666898
2025-09-21 03:23:25,0.49241823153311,0.71627793193979,-0.491591702130663
2025-09-21 03:23:25,0.496354535350058,0.710681730841599,-0.497549315194892
2025-09-21 03:23:25,0.505648702134306,0.709462566557382,-0.494704963329284
2025-09-21 03:23:25,0.491561796481565,0.712190037738114,-0.489501173194645
2025-09-21 03:23:25,0.504138368580964,0.707539186672998,-0.491795929806543
2025-09-21 03:23:25,0.498774937711815,0.702744310920496,-0.497400888036907
2025-09-21 03:23:25,0.495886404370151,0.713022873586769,-0.488640438603327
2025-09-21 03:23:25,0.495409791289982,0.716106714184109,-0.489483668064874
2025-09-21 03:23:25,0.496768422259452,0.712092911063012,-0.494576764818611
2025-09-21 03:23:25,0.4927846057914,0.713537123973619,-0.48721532751818
2025-09-21 03:23:25,0.502379474790454,0.707395241599533,-0.501295617587653
2025-09-21 03:23:25,0.497046378238259,0.710480510001844,-0.493947379298763
2025-09-21 03:23:25,0.496870421037228,0.705544466356002,-0.486616369389762
2025-09-21 03:23:25,0.499169233965404,0.706661787738143,-0.492562777740273
2025-09-21 03:23:25,0.497400357620085,0.714630181231983,-0.488977476536623
2025-09-21 03:23:25,0.490905474807318,0.714213700366992,-0.490886802992725
2025-09-21 03:23:25,0.498262292523731,0.710465240915699,-0.49206357944864
2025-09-21 03:23:25,0.499806655566469,0.711516944751472,-0.487338754111214
2025-09-21 03:23:25,0.499848039606212,0.703971287709869,-0.496643924215865
2025-09-21 03:23:25,0.49610550439458,0.709682751239205,-0.495238975270395
2025-09-21 03:23:25,0.492562733959112,0.711210057734926,-0.488742866439894
2025-09-21 03:23:25,0.494456759233705,0.717632594621669,-0.488490805803198
2025-09-21 03:23:25,0.495336803490193,0.710196270303133,-0.49238199088745
2025-09-21 03:23:25,0.498013406258366,0.706997320075117,-0.494380122919106
2025-09-21 03:23:25,0.500402222263392,0.707161072452321,-0.489935939082606
2025-09-21 03:23:25,0.503917071254318,0.699597560029306,-0.498347452998064
2025-09-21 03:23:25,0.501585272359864,0.710070849755176,-0.496743665714463
2025-09-21 03:23:25,0.501711106417136,0.708849900288999,-0.492298183493299
2025-09-21 03:23:25,0.49151466982795,0.719308230964065,-0.486805799537768
2025-09-21 03:23:25,0.497904010075743,0.712974571470198,-0.491406787264329
2025-09-21 03:23:25,0.499611781938306,0.71112681982726,-0.492496377015435
2025-09-21 03:23:25,0.496261946293723,0.709745076359756,-0.492579037517782
2025-09-21 03:23:25,0.493506943518543,0.713906626377178,-0.490213265628835
2025-09-21 03:23:25,0.496392938705394,0.71209177682294,-0.490485303172569
2025-09-21 03:23:25,0.498100394944868,0.713217396850108,-0.499650071034096
2025-09-21 03:23:25,0.496082943559687,0.710181412751163,-0.488814933924292
2025-09-21 03:23:25,0.500642506629349,0.709276742960184,-0.497070209788254
2025-09-21 03:23:25,0.49525522925287,0.718526991679422,-0.483979948376339
2025-09-21 03:23:25,0.494883168681181,0.716482977297211,-0.490842020794387
2025-09-21 03:23:25,0.495481165595107,0.710477966824684,-0.492307075551233
2025-09-21 03:23:25,0.499354483437962,0.709891721937301,-0.490268717873864
2025-09-21 03:23:25,0.496763338011942,0.715208522460535,-0.483853943340461
2025-09-21 03:23:25,0.50176303317804,0.706772940588965,-0.488631583754432
2025-09-21 03:23:25,0.495197611528592,0.711884990613536,-0.489913754252853
2025-09-21 03:23:25,0.503290009829764,0.707260008023311,-0.498517287516683
2025-09-21 03:23:25,0.49421778654366,0.713277408148573,-0.491509783106776
2025-09-21 03:23:25,0.498019258535461,0.71210978169685,-0.500433083712808
2025-09-21 03:23:25,0.496086819189811,0.70952781628193,-0.492064925903895
2025-09-21 03:23:25,0.493370242411838,0.715568187705804,-0.486831436604415
2025-09-21 03:23:25,0.49925222496431,0.710696896085977,-0.494548379420725
2025-09-21 03:23:25,0.495623911030234,0.709201336376991,-0.488457839906017
2025-09-21 03:23:25,0.494464416667292,0.715414840390649,-0.485332896733371
2025-09-21 03:23:25,0.497820907739903,0.710957479186502,-0.49285302035933
2025-09-21 03:23:25,0.494969236866783,0.709827773514551,-0.493888487694013
2025-09-21 03:23:25,0.490620088507122,0.718740030673199,-0.485293722483351
2025-09-21 03:23:25,0.492875962168726,0.715075361400974,-0.493323156921074
2025-09-21 03:23:25,0.493745262932747,0.713030703862673,-0.48705323120762
2025-09-21 03:23:25,0.494503500306001,0.713912845373313,-0.493755782922304
2025-09-21 03:23:25,0.499251985547992,0.707784460458946,-0.497227684036709
2025-09-21 03:23:25,0.494381914169513,0.713479722084394,-0.491457161977215
2025-09-21 03:23:25,0.497209464250465,0.709454493190769,-0.492723282130134
2025-09-21 03:23:25,0.48552953900025,0.719257330300271,-0.487222221243646
2025-09-21 03:23:25,0.494968070600937,0.710302409765967,-0.487764645958128
2025-09-21 03:23:25,0.496259380518011,0.713479721770966,-0.497114938996404
2025-09-21 03:23:25,0.498269645820833,0.711351913535929,-0.491355360295998
2025-09-21 03:23:25,0.497461861972209,0.708925186467294,-0.493934102595562
2025-09-21 03:23:25,0.50120188136259,0.707077768979892,-0.492605669358588
2025-09-21 03:23:25,0.499065872784585,0.707634893712576,-0.491274470003941
2025-09-21 03:23:25,0.493290444931408,0.717027105202849,-0.483397482394875
2025-09-21 03:23:25,0.49610086092284,0.711634766209517,-0.493116508881659
