Time,S1,S2,S3
2025-09-21 03:21:48,0.497492558205957,0.711202749042067,-0.489181440714352
2025-09-21 03:21:48,0.500592452998788,0.713166736296819,-0.494001506522471
2025-09-21 03:21:48,0.498814440901707,0.71210141771289,-0.495074376277719
2025-09-21 03:21:48,0.501850760384802,0.710416032278818,-0.497396187123874
2025-09-21 03:21:48,0.500225451478268,0.711805149022026,-0.488686317500114
2025-09-21 03:21:48,0.506768792738757,0.706034007956894,-0.493333621000631
2025-09-21 03:21:48,0.500570575685596,0.708557293550028,-0.492620172532645
2025-09-21 03:21:48,0.495626020611722,0.710505145398298,-0.487605407486126
2025-09-21 03:21:48,0.501389284028781,0.707309405453796,-0.490504091910777
2025-09-21 03:21:48,0.497507185259388,0.711850905087972,-0.486375375927115
2025-09-21 03:21:48,0.502773393603377,0.708487059925993,-0.493337254130388
2025-09-21 03:21:48,0.50299298314196,0.709751388516517,-0.498565169693952
2025-09-21 03:21:48,0.499173026016672,0.710232892064849,-0.492597146107371
2025-09-21 03:21:48,0.501844499056992,0.704646171991631,-0.496782752057176
2025-09-21 03:21:48,0.499254726939156,0.712997473565728,-0.487805841679469
2025-09-21 03:21:48,0.497873410796564,0.713252202615199,-0.494247871853144
2025-09-21 03:21:48,0.500956778993174,0.708880536968747,-0.49606048813802
2025-09-21 03:21:48,0.494669213894724,0.710971980705147,-0.487302043604363
2025-09-21 03:21:48,0.494159882311355,0.71845955606854,-0.487585544623987
2025-09-21 03:21:48,0.497969078249986,0.709372032927563,-0.495175057592458
2025-09-21 03:21:48,0.499953657655265,0.708645270443173,-0.490503522453259
2025-09-21 03:21:48,0.496943314311072,0.712107873507632,-0.490396476711472
2025-09-21 03:21:48,0.497377600940601,0.713016918693234,-0.490243202792066
2025-09-21 03:21:48,0.495524721076274,0.709706740769273,-0.489852925696156
2025-09-21 03:21:48,0.500905454241067,0.708351436732882,-0.493706927698759
2025-09-21 03:21:48,0.494734994655427,0.70936189735061,-0.492793803875068
2025-09-21 03:21:48,0.499279397269179,0.707600565820854,-0.492217706930101
2025-09-21 03:21:48,0.499157643381144,0.712543184789104,-0.493010923019654
2025-09-21 03:21:48,0.498409359891022,0.708626200751277,-0.488814058515137
2025-09-21 03:21:48,0.504351808712557,0.708917508907379,-0.489302741627986
2025-09-21 03:21:48,0.502087625534585,0.71099612979371,-0.48376065423242
2025-09-21 03:21:48,0.502330325793571,0.709430463380441,-0.491596351245152
