Time,S1,S2,S3
2025-09-21 16:23:15,0.471734829556476,0.734565374795195,-0.475649837150541
2025-09-21 16:23:15,0.474388240027633,0.727598269528933,-0.483407833987346
2025-09-21 16:23:15,0.469411079666998,0.737246912184884,-0.475958640062307
2025-09-21 16:23:15,0.468115268031179,0.733899444673132,-0.472670314647622
2025-09-21 16:23:15,0.47636980937637,0.723729033515808,-0.479460157283157
2025-09-21 16:23:15,0.467979393212637,0.732740730267919,-0.473414755042002
2025-09-21 16:23:15,0.472307050477431,0.734255404359962,-0.47099666586419
2025-09-21 16:23:15,0.469064126877394,0.732976553411631,-0.47590775928037
2025-09-21 16:23:15,0.470323956862061,0.725239074620489,-0.481945283220776
2025-09-21 16:23:15,0.466931092038343,0.739611338221486,-0.465548802289646
2025-09-21 16:23:15,0.469329135152102,0.734854093121448,-0.46884868683017
2025-09-21 16:23:15,0.473895354260558,0.73056299029717,-0.480118313049327
2025-09-21 16:23:15,0.470434256603311,0.728187189724388,-0.476231295662238
2025-09-21 16:23:15,0.471000885176032,0.722100305478341,-0.478454895265503
2025-09-21 16:23:15,0.474347984627512,0.732562410122,-0.472522985486635
2025-09-21 16:23:15,0.468108798349523,0.730600066231123,-0.477138286787142
2025-09-21 16:23:15,0.471754354683246,0.734376425621574,-0.471302966561599
2025-09-21 16:23:15,0.476051035372126,0.724669157796382,-0.484185605591531
2025-09-21 16:23:15,0.472888413108048,0.732966275696145,-0.47443406489272
2025-09-21 16:23:15,0.471129870026764,0.728151670611892,-0.473988680600389
2025-09-21 16:23:15,0.469341920040171,0.736615008379238,-0.47177698289398
2025-09-21 16:23:15,0.469250285452951,0.731035761159215,-0.480059405298432
2025-09-21 16:23:15,0.474365254496308,0.731648718442508,-0.478997636543476
2025-09-21 16:23:15,0.473426170702088,0.72916290852385,-0.476911161121815
2025-09-21 16:23:15,0.472142174888189,0.734599411334289,-0.477263329445987
2025-09-21 16:23:15,0.47316039009739,0.725468798067681,-0.477531586773888
2025-09-21 16:23:15,0.469394536745587,0.730606096609941,-0.470454140544172
2025-09-21 16:23:15,0.473950729843632,0.732694729896988,-0.478353742643953
2025-09-21 16:23:15,0.474255836675123,0.731818027450535,-0.473364321456646
2025-09-21 16:23:15,0.467810651189802,0.727258175342061,-0.4771373077344
2025-09-21 16:23:15,0.4695622076454,0.730477293775759,-0.474654555320054
2025-09-21 16:23:15,0.474479588918439,0.725471974075974,-0.486263682149722
2025-09-21 16:23:15,0.469986947523937,0.734072000095872,-0.476047700584375
2025-09-21 16:23:15,0.468096349398565,0.735072700849848,-0.471960576866617
2025-09-21 16:23:15,0.463526245514788,0.733499623509399,-0.472796059798653
2025-09-21 16:23:15,0.467544609515199,0.734973115403718,-0.470507074149482
2025-09-21 16:23:15,0.47489071949162,0.728187333367768,-0.482734910860525
2025-09-21 16:23:15,0.468453568565459,0.734275591886188,-0.475533725948244
2025-09-21 16:23:15,0.477253282156501,0.729217742422106,-0.477170493042237
2025-09-21 16:23:15,0.47481093426315,0.726851218380904,-0.481100454376787
2025-09-21 16:23:15,0.473451994182828,0.731574980949656,-0.476355008243792
2025-09-21 16:23:15,0.471035019515794,0.734482303761788,-0.474025271400361
2025-09-21 16:23:15,0.471897568826003,0.731348689774918,-0.470275696071047
2025-09-21 16:23:15,0.467926955094631,0.736119952520789,-0.471369984975116
2025-09-21 16:23:15,0.470808128996824,0.735100720271396,-0.4746102902038
2025-09-21 16:23:15,0.473581414739157,0.72796147869947,-0.475482121918121
2025-09-21 16:23:15,0.468387436598015,0.732255915495064,-0.473268275543884
2025-09-21 16:23:15,0.471007804822739,0.72904939565295,-0.476895433859846
2025-09-21 16:23:15,0.474886690027944,0.722166023768929,-0.487468978023903
2025-09-21 16:23:15,0.468048317138774,0.730302408370147,-0.480696525760826
2025-09-21 16:23:15,0.477742146820853,0.726489452466745,-0.478996458023594
2025-09-21 16:23:15,0.473067036463493,0.727333996725902,-0.473175815853267
2025-09-21 16:23:15,0.467004117162078,0.731637768447711,-0.472872016343756
2025-09-21 16:23:15,0.471259017503135,0.73008071606753,-0.476274585237639
2025-09-21 16:23:15,0.475267801268204,0.73330828689627,-0.473258606254997
2025-09-21 16:23:15,0.473119403667827,0.729169926150913,-0.473039738083352
