Time,S1,S2,S3
2025-09-21 14:50:28,0.471537546298205,0.732991867154907,-0.47154810613367
2025-09-21 14:50:28,0.474708065397341,0.730335395123877,-0.474451929810062
2025-09-21 14:50:28,0.476620158177757,0.725564099128409,-0.478783388964817
2025-09-21 14:50:28,0.477416223997724,0.724254555845872,-0.48135921119876
2025-09-21 14:50:28,0.47121811915979,0.735174774156295,-0.469664739633509
2025-09-21 14:50:28,0.473958757126705,0.728831180017674,-0.47826463524382
2025-09-21 14:50:28,0.473669923440113,0.732991184273468,-0.476096088392603
2025-09-21 14:50:28,0.47791243727617,0.72765055897971,-0.474257279295027
2025-09-21 14:50:28,0.475196481128109,0.727286756087504,-0.477975276131958
2025-09-21 14:50:28,0.471939566415428,0.735286823708141,-0.47115110338863
2025-09-21 14:50:28,0.476484000634406,0.725834459336803,-0.485959964745722
2025-09-21 14:50:28,0.478883464621632,0.728205079004995,-0.481318394647556
2025-09-21 14:50:28,0.477678495227403,0.732680338237505,-0.478773913478083
2025-09-21 14:50:28,0.474221356622433,0.72917655082738,-0.472388450973521
2025-09-21 14:50:28,0.471327588063287,0.727641012244726,-0.477762709062777
2025-09-21 14:50:28,0.476774905826134,0.728312534517912,-0.471638737226559
2025-09-21 14:50:28,0.473695134675696,0.732334747831864,-0.473515217470489
2025-09-21 14:50:28,0.476253365416635,0.732517166040616,-0.473464808069083
2025-09-21 14:50:28,0.471877336126128,0.732382802912966,-0.472590239694523
2025-09-21 14:50:28,0.471406355703474,0.73384273268072,-0.471515097984571
2025-09-21 14:50:28,0.471022906824093,0.731732922734035,-0.475706536020682
2025-09-21 14:50:28,0.472650475604883,0.725140312069816,-0.479629040476874
2025-09-21 14:50:28,0.470243115393097,0.727754972429549,-0.474495101489919
2025-09-21 14:50:28,0.469999163103387,0.728641823026397,-0.479253169533123
2025-09-21 14:50:28,0.475446544405172,0.727200879529648,-0.477167667908321
2025-09-21 14:50:28,0.471900477868833,0.729313009684623,-0.479328103910711
2025-09-21 14:50:28,0.479339954282738,0.727019424903942,-0.480557018223976
2025-09-21 14:50:28,0.471969424751578,0.728966144482457,-0.482139206545745
2025-09-21 14:50:28,0.4737445922054,0.723742403869596,-0.479613181671814
2025-09-21 14:50:28,0.471210059216862,0.727645990099076,-0.481584811231283
2025-09-21 14:50:28,0.46742109856128,0.733838958399249,-0.475968509177336
2025-09-21 14:50:28,0.469614368620267,0.733021697253192,-0.475587327758312
2025-09-21 14:50:28,0.468628086624899,0.736259276135838,-0.467961944950111
2025-09-21 14:50:28,0.474792168909221,0.731267355758812,-0.477885021750188
2025-09-21 14:50:28,0.47031539042884,0.738615117187523,-0.467405959108344
2025-09-21 14:50:28,0.476160073547733,0.728640416136687,-0.480780460139999
2025-09-21 14:50:28,0.470843991489123,0.730201939227354,-0.478040952895318
2025-09-21 14:50:28,0.471412117864402,0.734670613084357,-0.47261780660531
2025-09-21 14:50:28,0.469720764145894,0.724253125505172,-0.48141306225681
2025-09-21 14:50:28,0.479646555938849,0.728327054535057,-0.481397349482682
2025-09-21 14:50:28,0.467267892117088,0.736610498179814,-0.46988623218857
2025-09-21 14:50:28,0.474197716141811,0.726264321162856,-0.48081424647109
2025-09-21 14:50:28,0.466497427701427,0.730978872102125,-0.475560620051492
2025-09-21 14:50:28,0.471529118000169,0.736908291250654,-0.468723511945241
2025-09-21 14:50:28,0.470994002838202,0.725355038929465,-0.476703697338761
2025-09-21 14:50:28,0.476734699386914,0.730038189397314,-0.482057500449306
2025-09-21 14:50:28,0.47613519321851,0.728219237079276,-0.480120590039357
2025-09-21 14:50:28,0.472596596467381,0.7346131721697,-0.477240799125438
2025-09-21 14:50:28,0.46991039893097,0.734727409453587,-0.4716344598784
2025-09-21 14:50:28,0.471727351578892,0.731648541139095,-0.473416860486752
2025-09-21 14:50:28,0.473095529290204,0.730124941322699,-0.471010811162107
2025-09-21 14:50:28,0.471948444315812,0.728917240315142,-0.483852982330715
2025-09-21 14:50:28,0.469772031355867,0.73081468884722,-0.479465322537571
2025-09-21 14:50:28,0.472293044269348,0.728911575409002,-0.476097414152005
2025-09-21 14:50:28,0.469085671029458,0.734977379943246,-0.476221931367944
2025-09-21 14:50:28,0.476350320706458,0.729761273255149,-0.473654250462173
2025-09-21 14:50:28,0.473840070455073,0.725240748842637,-0.484235636072848
2025-09-21 14:50:28,0.469778188653186,0.73570675100477,-0.468579877530523
2025-09-21 14:50:28,0.473201536158804,0.731656972817049,-0.474369540340453
2025-09-21 14:50:28,0.47496887812726,0.72965800787826,-0.478409293604693
2025-09-21 14:50:28,0.46582937605154,0.732387101271068,-0.479408989409641
2025-09-21 14:50:28,0.479862004472425,0.725167681138279,-0.482352464679177
2025-09-21 14:50:28,0.469198689739729,0.732339892725078,-0.476394874922688
2025-09-21 14:50:28,0.467675246116186,0.736300785943405,-0.46385917056452
2025-09-21 14:50:28,0.475058322441501,0.726414637659006,-0.481871417387148
2025-09-21 14:50:28,0.469609971200661,0.730629859245414,-0.477983369086343
2025-09-21 14:50:28,0.46984245544863,0.734521185568616,-0.47282276170528
2025-09-21 14:50:28,0.4725313608118,0.72876263449674,-0.477414854454664
2025-09-21 14:50:28,0.474792168909221,0.731267355758812,-0.477885021750188
2025-09-21 14:50:28,0.47558965945661,0.727481417895852,-0.483857898106461
2025-09-21 14:50:28,0.475697829258932,0.727695874466586,-0.474448928605099
2025-09-21 14:50:28,0.471125670282519,0.734825138793177,-0.473380673104306
2025-09-21 14:50:28,0.472258899532333,0.729641451681334,-0.482159595691456
2025-09-21 14:50:28,0.476626264942036,0.728027174807224,-0.475376072245753
2025-09-21 14:50:28,0.474658130526817,0.731238956931751,-0.472466589950489
2025-09-21 14:50:28,0.472721669098824,0.729634285501004,-0.474355810832155
2025-09-21 14:50:28,0.470844426050074,0.731074208170723,-0.469645697014319
2025-09-21 14:50:28,0.472570317245317,0.732007921527996,-0.482206147662642
2025-09-21 14:50:28,0.471641518918363,0.729273045872291,-0.47593308334652
2025-09-21 14:50:28,0.466132977043594,0.73440441423059,-0.471857987901188
2025-09-21 14:50:28,0.46832990316898,0.731866041907075,-0.477810063735458
2025-09-21 14:50:28,0.470615743986669,0.730601235156968,-0.468496297903526
2025-09-21 14:50:28,0.478386919200274,0.723742788280357,-0.484823839494793
2025-09-21 14:50:28,0.470404904048011,0.728326924189906,-0.48056702267954
2025-09-21 14:50:28,0.473959860682651,0.732370738086614,-0.477037836467741
2025-09-21 14:50:28,0.477090685860863,0.725308166839472,-0.480123269737547
2025-09-21 14:50:28,0.473491362874072,0.730810342095642,-0.479876186291059
2025-09-21 14:50:28,0.472375496596976,0.729786864139953,-0.47434452650253
