Time,S1,S2,S3
2025-09-21 17:00:50,0.474113724308407,0.729471069452079,-0.480746045711399
2025-09-21 17:00:50,0.473023264203242,0.73166744715243,-0.476760057752482
2025-09-21 17:00:50,0.46533748758341,0.737478152525239,-0.465911268301669
2025-09-21 17:00:50,0.471235489230772,0.729816212776834,-0.472440766732752
2025-09-21 17:00:50,0.471293966833844,0.732354289472738,-0.473385443458725
2025-09-21 17:00:50,0.476924763391135,0.72695371112725,-0.473549188805117
2025-09-21 17:00:50,0.468088683302843,0.735538009495316,-0.471239212897434
2025-09-21 17:00:50,0.466926300059693,0.741627921399101,-0.468121028824027
2025-09-21 17:00:50,0.470164506694679,0.736863723671567,-0.464239653792756
2025-09-21 17:00:50,0.470146889577983,0.73410940441987,-0.466379172390238
2025-09-21 17:00:50,0.467888476820571,0.734431241158821,-0.468206095546467
2025-09-21 17:00:50,0.472850123518814,0.735665129499901,-0.469818987698149
2025-09-21 17:00:50,0.470352781024691,0.734973649653363,-0.473039033077451
2025-09-21 17:00:50,0.466218019929699,0.741662634841059,-0.462684168949848
2025-09-21 17:00:50,0.466946498777019,0.736483632744204,-0.477006984719823
2025-09-21 17:00:50,0.468147123143856,0.739094405325385,-0.471485181597073
2025-09-21 17:00:50,0.465389821525375,0.735858678601872,-0.468572551201541
2025-09-21 17:00:50,0.472983037764585,0.731982985702137,-0.474972094457785
2025-09-21 17:00:50,0.477906626355605,0.72717902293178,-0.477654509548764
2025-09-21 17:00:50,0.466827486848689,0.737729078938155,-0.468142895238248
2025-09-21 17:00:50,0.475188848523126,0.732845352327409,-0.475547605402386
2025-09-21 17:00:50,0.470651193182113,0.734584396068103,-0.473493533750902
2025-09-21 17:00:50,0.470517022528495,0.733121851707088,-0.471321890979145
2025-09-21 17:00:50,0.468256448400017,0.736447449588955,-0.469174000345791
2025-09-21 17:00:50,0.465321101789621,0.73896584550088,-0.46895350145927
2025-09-21 17:00:50,0.472266938108269,0.731821876115975,-0.469093370927395
2025-09-21 17:00:50,0.468668978122677,0.742058058974321,-0.467795912063018
