Time,S1,S2,S3
2025-09-21 05:26:46,0.495073800701037,0.714118026906413,-0.484957276014062
2025-09-21 05:26:46,0.486221428695156,0.721952215117076,-0.482437973422986
2025-09-21 05:26:46,0.500509433771915,0.717917511478264,-0.491982073551565
2025-09-21 05:26:46,0.495279922861431,0.718678424519382,-0.484338162597794
2025-09-21 05:26:46,0.493620136040045,0.717528312817566,-0.482986032844947
2025-09-21 05:26:46,0.494166052121332,0.716787693940682,-0.487708917253532
2025-09-21 05:26:46,0.492966233378991,0.719334979720918,-0.48027250151938
2025-09-21 05:26:46,0.497803286498116,0.714575409225622,-0.481859916422144
2025-09-21 05:26:46,0.499169597038162,0.711310903789663,-0.485956907597354
2025-09-21 05:26:46,0.489841480306883,0.720292107528277,-0.483837233939291
2025-09-21 05:26:46,0.495739222590863,0.717671690352345,-0.487099513328943
2025-09-21 05:26:46,0.494171750311699,0.719609385253953,-0.483006165703357
2025-09-21 05:26:46,0.489484969062791,0.720347649932122,-0.485516404218417
2025-09-21 05:26:46,0.495862154957397,0.723531679378729,-0.482256796173271
2025-09-21 05:26:46,0.494530714837412,0.717095436271153,-0.483664220933206
2025-09-21 05:26:46,0.4953656358111,0.717075415259334,-0.488744601581586
2025-09-21 05:26:46,0.49287289183505,0.723284121462031,-0.47935010479806
2025-09-21 05:26:46,0.492470806012212,0.719197531461727,-0.481465886378113
2025-09-21 05:26:46,0.492362898236674,0.717474329678716,-0.482700384157683
2025-09-21 05:26:46,0.494734626649466,0.714401497325628,-0.484209512667907
2025-09-21 05:26:46,0.489538598946958,0.723616271800452,-0.476712212466408
2025-09-21 05:26:46,0.488783346042699,0.723704501179581,-0.47794156094297
2025-09-21 05:26:46,0.491497732786203,0.722938215117882,-0.485482445278105
2025-09-21 05:26:46,0.48839785081181,0.71993105184723,-0.479368608905594
2025-09-21 05:26:46,0.490301239653182,0.719041069847778,-0.482454737449436
2025-09-21 05:26:46,0.491628981104213,0.716200984315212,-0.486077085206208
2025-09-21 05:26:46,0.497499173721693,0.712743412900954,-0.487880140299828
2025-09-21 05:26:46,0.49146032187948,0.720664041298057,-0.479893075286593
2025-09-21 05:26:46,0.491818952965743,0.717502848934252,-0.481055323391217
2025-09-21 05:26:46,0.487630942776851,0.71921067522005,-0.477540122298071
2025-09-21 05:26:46,0.49171115468248,0.719160398004575,-0.479625832792759
2025-09-21 05:26:46,0.493345760715758,0.715646096140011,-0.487276905456146
2025-09-21 05:26:46,0.492856127257309,0.717719883265456,-0.486778932518002
2025-09-21 05:26:46,0.491583593192128,0.720181834984412,-0.477317990348774
2025-09-21 05:26:46,0.496761429911121,0.719902900307627,-0.482328424088093
2025-09-21 05:26:46,0.490193968364506,0.7227179309855,-0.477567970110469
2025-09-21 05:26:46,0.490218871974057,0.718733463339355,-0.485313507646055
2025-09-21 05:26:46,0.48996473752138,0.719723029640058,-0.479025574626143
2025-09-21 05:26:46,0.492962853890991,0.72167472015216,-0.485923100711568
2025-09-21 05:26:46,0.494037685364947,0.716401240828324,-0.485287886229674
2025-09-21 05:26:46,0.499394620954329,0.710556223328012,-0.48696468078291
2025-09-21 05:26:46,0.498762536458542,0.713407939904396,-0.490905838142788
2025-09-21 05:26:46,0.49655526850952,0.710246867925439,-0.489918348066297
2025-09-21 05:26:46,0.498444946348752,0.717470031645996,-0.478435615564412
2025-09-21 05:26:46,0.494750711146702,0.715987356445489,-0.487911438008346
2025-09-21 05:26:46,0.496889555238426,0.713680422773087,-0.488136779648076
2025-09-21 05:26:46,0.494878896283067,0.717343312840312,-0.484871727475427
2025-09-21 05:26:46,0.494033066573168,0.721762981641169,-0.484399629845982
2025-09-21 05:26:46,0.493927645995586,0.717661449210135,-0.486888350970437
2025-09-21 05:26:46,0.4929451659189,0.719542292182496,-0.487442042371275
2025-09-21 05:26:46,0.497114559612757,0.715437492450971,-0.48182873327785
2025-09-21 05:26:46,0.492213146805534,0.720095307698733,-0.482190031819127
2025-09-21 05:26:46,0.494746535544008,0.714449337444534,-0.481371987397605
2025-09-21 05:26:46,0.492738902126013,0.717208122474997,-0.483847235406952
2025-09-21 05:26:46,0.489084760394855,0.721800552290195,-0.485496911332855
2025-09-21 05:26:46,0.496962679014274,0.715807254988746,-0.486573460028368
2025-09-21 05:26:46,0.495740505037806,0.716559583714376,-0.487441306046343
2025-09-21 05:26:46,0.494647727708102,0.718501579954714,-0.480425585327848
