Time,S1,S2,S3
2025-09-21 19:22:46,0.477602809986551,0.719392795454153,-0.489371023465768
2025-09-21 19:22:46,0.478976304297006,0.719489598365659,-0.485581549406019
2025-09-21 19:22:46,0.486321997611634,0.70925735479618,-0.491223581899769
2025-09-21 19:22:46,0.484008124490631,0.709571465395429,-0.505236492095552
2025-09-21 19:22:46,0.480319643415941,0.713559294370309,-0.490009669618435
2025-09-21 19:22:46,0.480243908508063,0.715874379869311,-0.493936884975166
2025-09-21 19:22:46,0.482504125885364,0.713103246536361,-0.493349266374411
2025-09-21 19:22:46,0.479319079773428,0.715459316635436,-0.487172104611602
2025-09-21 19:22:46,0.485131663400163,0.713971981985358,-0.492910009182421
2025-09-21 19:22:46,0.483333631826223,0.7215598865576,-0.477858517154811
2025-09-21 19:22:46,0.478849182470615,0.712780356238167,-0.496982920585495
2025-09-21 19:22:46,0.486222067718045,0.714427757526669,-0.494880411943992
2025-09-21 19:22:46,0.483038727611345,0.71988685009669,-0.482882162413351
2025-09-21 19:22:46,0.484045775720156,0.709659024846851,-0.496344757185356
2025-09-21 19:22:46,0.476698903018189,0.714362633063764,-0.491524903059373
2025-09-21 19:22:46,0.48036009553555,0.714812710698795,-0.490242400742131
2025-09-21 19:22:46,0.483088035638761,0.716106511162248,-0.489181370883971
2025-09-21 19:22:46,0.482558296425335,0.70907237440646,-0.496284580488668
2025-09-21 19:22:46,0.480685806502919,0.718477555638943,-0.487187707080633
2025-09-21 19:22:46,0.488602217047915,0.712765780879962,-0.497061081984133
2025-09-21 19:22:46,0.480814475186092,0.717815338392903,-0.485071316842917
2025-09-21 19:22:46,0.480399620337963,0.716037393934242,-0.49046979677893
2025-09-21 19:22:46,0.483314244417725,0.709389014930363,-0.493277397832323
2025-09-21 19:22:46,0.476471024084374,0.71668594673821,-0.487681809851905
2025-09-21 19:22:46,0.487886898634274,0.711274587233684,-0.485535800677749
2025-09-21 19:22:46,0.476924941530006,0.718823428366522,-0.48446408341692
2025-09-21 19:22:46,0.481484325428447,0.712789201650099,-0.486671310630439
2025-09-21 19:22:46,0.479963273356894,0.717171641191879,-0.491187639806363
2025-09-21 19:22:46,0.483861756525908,0.716738954511048,-0.483676991820393
2025-09-21 19:22:46,0.483719730924665,0.713467925489889,-0.486543191200485
2025-09-21 19:22:46,0.484905947784389,0.70868462820298,-0.491549729751748
2025-09-21 19:22:46,0.479283535913705,0.719174941796745,-0.490211439761532
2025-09-21 19:22:46,0.482576127085591,0.716728752332559,-0.490608284976481
2025-09-21 19:22:46,0.477699149873138,0.716684683914769,-0.489517159242932
2025-09-21 19:22:46,0.482315932051741,0.719394052313649,-0.488473928623343
2025-09-21 19:22:46,0.481431245939048,0.715848822207231,-0.485192398208051
2025-09-21 19:22:46,0.477393144894116,0.715968930084953,-0.489315597293601
2025-09-21 19:22:46,0.481639545257066,0.708678160743934,-0.491395195112205
2025-09-21 19:22:46,0.481662511644399,0.716517021076937,-0.491501394672217
2025-09-21 19:22:46,0.485736672526094,0.715667863246647,-0.488619361215525
2025-09-21 19:22:46,0.486250215106865,0.713177212500322,-0.494703135717041
2025-09-21 19:22:46,0.489822917717891,0.705271113916939,-0.501395366581292
2025-09-21 19:22:46,0.481991884585598,0.710105346317494,-0.49352783335414
2025-09-21 19:22:46,0.47916267942963,0.710264013803444,-0.493176533828517
