Time,S1,S2,S3
2025-09-21 05:55:15,0.494575065364849,0.713044671822958,-0.492577427810116
2025-09-21 05:55:15,0.49110285447802,0.719969650474768,-0.490097726667624
2025-09-21 05:55:15,0.492382615752718,0.722517924007023,-0.481051717059634
2025-09-21 05:55:15,0.492314719858052,0.719730821126249,-0.484507745673275
2025-09-21 05:55:15,0.491941222858114,0.719739010732993,-0.488219018337143
2025-09-21 05:55:15,0.496283040415903,0.715325788695359,-0.48512216674302
2025-09-21 05:55:15,0.490809889829432,0.717432873612184,-0.480613764993073
2025-09-21 05:55:15,0.494682936332627,0.71686916767994,-0.486685882143593
2025-09-21 05:55:15,0.494302724258104,0.715419477556681,-0.481244697027812
2025-09-21 05:55:15,0.496809872590651,0.715306316440047,-0.48361372063738
2025-09-21 05:55:15,0.490284718016073,0.720456085159001,-0.485869671208842
2025-09-21 05:55:15,0.493522156907862,0.716881519213196,-0.478062143648965
2025-09-21 05:55:15,0.490857190000429,0.726053191269071,-0.476814989250049
2025-09-21 05:55:15,0.492469613809584,0.715194852769966,-0.487800398423232
2025-09-21 05:55:15,0.494806214605568,0.715029705034394,-0.488671738837016
2025-09-21 05:55:15,0.49658414414767,0.717714837918091,-0.483758132366863
2025-09-21 05:55:15,0.498505635637115,0.712945472896855,-0.48530587005214
2025-09-21 05:55:15,0.49426356123774,0.715917962490007,-0.484666190999886
2025-09-21 05:55:15,0.48987965966927,0.722205013113594,-0.479773752582794
2025-09-21 05:55:15,0.490091607620127,0.721082820987194,-0.484121886960813
2025-09-21 05:55:15,0.498264627433784,0.714111370855045,-0.480880194973374
2025-09-21 05:55:15,0.489569099789175,0.721698212903441,-0.481953226299259
2025-09-21 05:55:15,0.488519565192797,0.718322337273862,-0.483798725288411
2025-09-21 05:55:15,0.49338097295074,0.712597341994227,-0.490097937338906
2025-09-21 05:55:15,0.49037686891269,0.723524889581241,-0.474449261602743
2025-09-21 05:55:15,0.495694657840682,0.721949614395255,-0.482342328045106
2025-09-21 05:55:15,0.50072776888959,0.717598270497054,-0.479279544385111
2025-09-21 05:55:15,0.491933372062924,0.718635750379174,-0.480328611337117
2025-09-21 05:55:15,0.498661103547619,0.712477234836571,-0.485960321981781
2025-09-21 05:55:15,0.494301113802152,0.717865987104323,-0.482319556912922
2025-09-21 05:55:15,0.486173179301984,0.721794573812259,-0.476698540635905
2025-09-21 05:55:15,0.4920360192599,0.719048490530877,-0.481097114889644
2025-09-21 05:55:15,0.493445908224118,0.720171873049172,-0.48071812373098
2025-09-21 05:55:15,0.494961095172143,0.719614607373104,-0.47770400995148
2025-09-21 05:55:15,0.494425036976262,0.720461539142698,-0.488339065001529
2025-09-21 05:55:15,0.496253036173624,0.716333066019378,-0.484259514074197
2025-09-21 05:55:15,0.49369181683188,0.718941821977084,-0.482929255274308
2025-09-21 05:55:15,0.494793395328251,0.718110395612201,-0.486370997627079
2025-09-21 05:55:15,0.495410240042283,0.723324415912993,-0.481427893619649
2025-09-21 05:55:15,0.489203426280991,0.720174516972994,-0.486856347755966
2025-09-21 05:55:15,0.491487565016229,0.723439954433817,-0.479910381145986
2025-09-21 05:55:15,0.494997667404358,0.717217232783716,-0.487213609774407
2025-09-21 05:55:15,0.492375399629253,0.719051269978946,-0.484789805712778
2025-09-21 05:55:15,0.494678271952376,0.719098939894698,-0.490153800827052
