Time,S1,S2,S3
2025-09-21 03:18:33,0.498306544089106,0.714819278069866,-0.485966819240434
2025-09-21 03:18:33,0.499096172371736,0.711365567292841,-0.496473822637375
2025-09-21 03:18:33,0.499764706376828,0.711256328542737,-0.487294741452984
2025-09-21 03:18:33,0.493705162165041,0.713271472654889,-0.489422917560227
2025-09-21 03:18:33,0.500315106535555,0.708491425712118,-0.488639941254818
2025-09-21 03:18:33,0.496620239152642,0.704376945630038,-0.495402234181256
2025-09-21 03:18:33,0.501308487907724,0.705153556893428,-0.491559879027066
2025-09-21 03:18:33,0.500736303294753,0.710469605826459,-0.493720289909595
2025-09-21 03:18:33,0.498691962731388,0.704481244408436,-0.495477528969821
2025-09-21 03:18:33,0.498697345301255,0.712034236671162,-0.489238317286996
2025-09-21 03:18:33,0.501017298814272,0.707086705369052,-0.497542208550826
2025-09-21 03:18:33,0.496115800842733,0.709297334901116,-0.489585238257546
2025-09-21 03:18:33,0.493698666955656,0.716031246853811,-0.48781177871644
2025-09-21 03:18:33,0.497715466294413,0.710932254469516,-0.495405863631346
2025-09-21 03:18:33,0.496642024489286,0.710746342723844,-0.4922981104975
2025-09-21 03:18:33,0.496472262397535,0.710534209959675,-0.491803778478966
2025-09-21 03:18:33,0.492541658962799,0.715587302710215,-0.485985251346679
2025-09-21 03:18:33,0.498648987375341,0.709668430475298,-0.491302005594297
2025-09-21 03:18:33,0.496312780706799,0.713665725779037,-0.489152960477635
2025-09-21 03:18:33,0.496882921509862,0.712993441358128,-0.491336387068111
2025-09-21 03:18:33,0.496611901166874,0.716643700587167,-0.489916578313821
2025-09-21 03:18:33,0.498594527048572,0.717148474651239,-0.490008011628091
2025-09-21 03:18:33,0.500791837390481,0.711104937759318,-0.490641863297222
2025-09-21 03:18:33,0.494183206774727,0.711239860625076,-0.492966409765359
2025-09-21 03:18:33,0.499447973931384,0.709051120176806,-0.496523374100222
2025-09-21 03:18:33,0.489683702656885,0.715291970146023,-0.485926556021507
2025-09-21 03:18:33,0.502307732631552,0.70905718715425,-0.494262344713176
2025-09-21 03:18:33,0.498140975555133,0.709902323280011,-0.494526735942595
2025-09-21 03:18:33,0.495470705729224,0.710944985812749,-0.486158065541658
2025-09-21 03:18:33,0.502919028102053,0.709858550694594,-0.497837192173233
2025-09-21 03:18:33,0.499481924139504,0.711327317996497,-0.489484558279796
2025-09-21 03:18:33,0.498889238919273,0.70849841533159,-0.495723912248582
2025-09-21 03:18:33,0.501556379393799,0.705784835630697,-0.502757350748238
2025-09-21 03:18:33,0.501891598917279,0.709678352032644,-0.489571194509667
