Time,S1,S2,S3
2025-09-21 14:47:03,0.46820631779484,0.740453447733063,-0.460335321086443
2025-09-21 14:47:03,0.479208020581443,0.723010177173047,-0.473215955177702
2025-09-21 14:47:03,0.477202855821435,0.731122142186171,-0.466670526868587
2025-09-21 14:47:03,0.474554915061564,0.732126743909289,-0.468054623413715
2025-09-21 14:47:03,0.47798543141417,0.728670755507103,-0.476290455665306
2025-09-21 14:47:03,0.467545616217126,0.736396303895464,-0.464045736888577
2025-09-21 14:47:03,0.480520710904218,0.724995948825953,-0.474891222247639
2025-09-21 14:47:03,0.469777951917598,0.733221654709543,-0.468844306334679
2025-09-21 14:47:03,0.47185312535738,0.735159833332111,-0.468738164176389
2025-09-21 14:47:03,0.471564628135329,0.733377960907623,-0.471942120275435
2025-09-21 14:47:03,0.472831364417844,0.732984878691076,-0.47189818234243
2025-09-21 14:47:03,0.478153832664794,0.733932602383138,-0.470183784203386
2025-09-21 14:47:03,0.477072022401193,0.727607121027849,-0.480242127205316
2025-09-21 14:47:03,0.478756046276145,0.724083299709087,-0.477106548749191
2025-09-21 14:47:03,0.473470629999411,0.727457255036389,-0.470195306286682
2025-09-21 14:47:03,0.47349663723537,0.730086156714316,-0.47062867511119
2025-09-21 14:47:03,0.471044656010639,0.740612915545008,-0.46478870900109
2025-09-21 14:47:03,0.475516736422694,0.726928253146455,-0.471033257986417
2025-09-21 14:47:03,0.479606408400735,0.732493699732571,-0.467700207458717
2025-09-21 14:47:03,0.479857150347511,0.726414117862592,-0.477199806379399
2025-09-21 14:47:03,0.47609391422025,0.733257718999049,-0.47503419789337
2025-09-21 14:47:03,0.47565179957545,0.727387371401565,-0.472119494603823
2025-09-21 14:47:03,0.473186247496658,0.731367412894859,-0.470668135726463
2025-09-21 14:47:03,0.474549510277136,0.73416616416139,-0.473457647873845
2025-09-21 14:47:03,0.475918901242031,0.73052294857742,-0.471705516959731
2025-09-21 14:47:03,0.473885716722869,0.732221282316397,-0.470190860280346
2025-09-21 14:47:03,0.475423031180166,0.732810856344105,-0.466701537140504
2025-09-21 14:47:03,0.480124291321158,0.730874703248611,-0.470036796692688
2025-09-21 14:47:03,0.474243955942426,0.726782144461353,-0.471725337098116
2025-09-21 14:47:03,0.473723958343599,0.73339367333841,-0.471383178286558
2025-09-21 14:47:03,0.479791641744096,0.727731886985646,-0.473495230352484
2025-09-21 14:47:03,0.479633525602794,0.726619758961246,-0.474973662194892
2025-09-21 14:47:03,0.473978965255877,0.732954594326715,-0.472997109263876
2025-09-21 14:47:03,0.471894089885943,0.736576283030751,-0.466616078819372
2025-09-21 14:47:03,0.477225490065834,0.731756907925959,-0.469039234118858
2025-09-21 14:47:03,0.477323608070057,0.728993536948249,-0.469247386113146
2025-09-21 14:47:03,0.47415263919647,0.728365467982924,-0.466150318526495
2025-09-21 14:47:03,0.472545097347856,0.72940141382034,-0.471799281784161
2025-09-21 14:47:03,0.476779568619726,0.726137774958693,-0.474849073526923
2025-09-21 14:47:03,0.475559241321029,0.729560078689628,-0.472014215350447
2025-09-21 14:47:03,0.468587234692109,0.731515721882585,-0.474304305214797
2025-09-21 14:47:03,0.475195666481756,0.729564634058204,-0.475131917625538
2025-09-21 14:47:03,0.473536490132382,0.734531619838443,-0.465337499533138
2025-09-21 14:47:03,0.475390120533732,0.728011925890509,-0.475702366623111
2025-09-21 14:47:03,0.479059837692662,0.726774037608791,-0.48164246713126
2025-09-21 14:47:03,0.46900820208412,0.737810988241413,-0.468269589886048
2025-09-21 14:47:03,0.47476472766975,0.737676702318528,-0.469259061514964
2025-09-21 14:47:03,0.471312386623,0.736247410526506,-0.468336199118284
2025-09-21 14:47:03,0.473223037276052,0.731067288253296,-0.4695118174556
2025-09-21 14:47:03,0.477646376236625,0.732626073345097,-0.466779706148803
2025-09-21 14:47:03,0.474783326047896,0.730391497776315,-0.474635366275396
2025-09-21 14:47:03,0.474103701286136,0.731092621026572,-0.469470829278958
2025-09-21 14:47:03,0.47266736531761,0.736790097022675,-0.460767893720873
2025-09-21 14:47:03,0.481282561611313,0.726651842859303,-0.475593282566265
2025-09-21 14:47:03,0.471245733292618,0.736357561311887,-0.464549772826168
2025-09-21 14:47:03,0.473306482576991,0.729606837874237,-0.469500593735758
2025-09-21 14:47:03,0.474224564763529,0.730609984678627,-0.465988135095888
2025-09-21 14:47:03,0.475342745259426,0.735191032590193,-0.467333133864005
2025-09-21 14:47:03,0.478795218478826,0.736308487426733,-0.471994365941676
2025-09-21 14:47:03,0.472574548731839,0.731940688005558,-0.476438793981027
2025-09-21 14:47:03,0.476798230543277,0.731517151834384,-0.478282186353498
2025-09-21 14:47:03,0.470619395926004,0.732527399849256,-0.477072219053086
2025-09-21 14:47:03,0.477764365866895,0.731509141145391,-0.474973143410841
2025-09-21 14:47:03,0.475882510327361,0.724889899652813,-0.47767241011627
