Time,S1,S2,S3
2025-09-21 22:11:47,0.485450371425322,0.708855852842041,-0.491181601539424
2025-09-21 22:11:47,0.483777818347019,0.713374698054839,-0.492902012369428
2025-09-21 22:11:47,0.488054939691908,0.707180123246533,-0.495848538947404
2025-09-21 22:11:47,0.481858442869126,0.70495247138928,-0.495168401288438
2025-09-21 22:11:47,0.485799275458369,0.705254585622045,-0.499258786606484
2025-09-21 22:11:47,0.485580601743324,0.707510887174587,-0.498551667464051
2025-09-21 22:11:47,0.48883943323072,0.710160843891918,-0.489051313613705
2025-09-21 22:11:47,0.485569588262286,0.704932239748439,-0.498063409690798
2025-09-21 22:11:47,0.483016990823876,0.710536004798202,-0.491077754963486
2025-09-21 22:11:47,0.481096824313879,0.710977248481922,-0.496578182793565
2025-09-21 22:11:47,0.485260856274009,0.707449902051005,-0.494502539624483
2025-09-21 22:11:47,0.485591012935138,0.703713971719059,-0.49829503366561
2025-09-21 22:11:47,0.485294096877247,0.702186519525712,-0.49668796478523
2025-09-21 22:11:47,0.485396602241745,0.706271130938026,-0.496681730387671
2025-09-21 22:11:47,0.481314176449587,0.713697331776762,-0.491173172594559
2025-09-21 22:11:47,0.483264818261898,0.707988135857415,-0.499915375456595
2025-09-21 22:11:47,0.491465668686374,0.700326768360326,-0.4957374684502
2025-09-21 22:11:47,0.481585878754933,0.71503918003597,-0.491874025495049
2025-09-21 22:11:47,0.486385581829471,0.706589791587517,-0.496774371335227
2025-09-21 22:11:47,0.476096182169643,0.712874075020717,-0.492743942827671
2025-09-21 22:11:47,0.485300520781712,0.712834408418301,-0.48967892517353
2025-09-21 22:11:47,0.485269243591425,0.712867709838245,-0.495341946039589
2025-09-21 22:11:47,0.486146996288743,0.706521675337456,-0.497190655026651
2025-09-21 22:11:47,0.482606848350395,0.712884634892653,-0.495820993792599
2025-09-21 22:11:47,0.480335706120029,0.71349176346643,-0.48510631368067
2025-09-21 22:11:47,0.484045309600843,0.708223017334869,-0.494216492816481
2025-09-21 22:11:47,0.481302479954312,0.708469948215851,-0.502550703330699
2025-09-21 22:11:47,0.484002539424773,0.709575952908748,-0.497733042349101
2025-09-21 22:11:47,0.486886360863116,0.712041964386596,-0.4955352059466
2025-09-21 22:11:47,0.481913722387358,0.713980949946714,-0.496552625142288
2025-09-21 22:11:47,0.477940126728555,0.7164034218363,-0.485284680633777
2025-09-21 22:11:47,0.483328553364299,0.715938231090247,-0.487363467433739
2025-09-21 22:11:47,0.479840983576129,0.707960790520222,-0.489348919754224
2025-09-21 22:11:47,0.484592823718975,0.708514950047016,-0.495662319255446
2025-09-21 22:11:47,0.489631382797268,0.70780753765243,-0.494346507678167
2025-09-21 22:11:47,0.485633809087487,0.708855121394143,-0.491589207665482
2025-09-21 22:11:47,0.484258001573649,0.707026699438813,-0.503769228045174
2025-09-21 22:11:47,0.480431221472645,0.715870907671936,-0.492482374611172
2025-09-21 22:11:47,0.48256619398347,0.71294532539747,-0.488997182714902
2025-09-21 22:11:47,0.485345787150211,0.715480496496124,-0.491584676983219
2025-09-21 22:11:47,0.48398242363974,0.70829415214527,-0.497044101234503
2025-09-21 22:11:47,0.485689507206899,0.707437193635235,-0.495574807952314
2025-09-21 22:11:47,0.485514433685748,0.706053379300276,-0.493264496861323
2025-09-21 22:11:47,0.485663513035322,0.708895124272987,-0.493161369666932
2025-09-21 22:11:47,0.483867766452955,0.712126951735349,-0.493692408213937
2025-09-21 22:11:47,0.483711866682433,0.71338292964015,-0.491929350507265
2025-09-21 22:11:47,0.483860945321934,0.713527909152553,-0.490461539592458
2025-09-21 22:11:47,0.483461787171486,0.706688211300122,-0.496003223433436
2025-09-21 22:11:47,0.484842778287102,0.705975722863159,-0.498244733722945
2025-09-21 22:11:47,0.483832687660166,0.708209316923861,-0.491669587114265
