Time,S1,S2,S3
2025-09-21 21:58:45,0.477863020173097,0.719710925616395,-0.491839445805308
2025-09-21 21:58:45,0.483443284096854,0.712087562478288,-0.485768417896317
2025-09-21 21:58:45,0.48287712927623,0.711989246484457,-0.488551880473499
2025-09-21 21:58:45,0.486473573150638,0.710651862102741,-0.493361882076586
2025-09-21 21:58:45,0.4865143322624,0.706661321956066,-0.492818693304942
2025-09-21 21:58:45,0.483256483694514,0.711961550023837,-0.489313069511228
2025-09-21 21:58:45,0.486896257209721,0.708131662644362,-0.491949876697666
2025-09-21 21:58:45,0.483149462866518,0.709281681701349,-0.489950370384914
2025-09-21 21:58:45,0.491777188537268,0.697416464209849,-0.498531198527421
2025-09-21 21:58:45,0.48238457817409,0.712895832871481,-0.487132020365832
2025-09-21 21:58:45,0.481745377238873,0.707422019701523,-0.494097220177993
2025-09-21 21:58:45,0.483777563359473,0.710830626283882,-0.492589529751277
2025-09-21 21:58:45,0.483256483694514,0.711961550023837,-0.489313069511228
2025-09-21 21:58:45,0.482956662362688,0.707941841610969,-0.488054167482675
2025-09-21 21:58:45,0.483247048572076,0.710742006376182,-0.489473027353122
2025-09-21 21:58:45,0.485661570063762,0.708965503171852,-0.495152505221116
2025-09-21 21:58:45,0.487709628493027,0.711051921470265,-0.495368575217438
2025-09-21 21:58:45,0.483676269038931,0.709496334700141,-0.494316614047579
2025-09-21 21:58:45,0.480765663016094,0.708431864557114,-0.492754115172383
2025-09-21 21:58:45,0.486114211183243,0.709141578113161,-0.494623044119891
2025-09-21 21:58:45,0.484765359115097,0.712518530092656,-0.493753745960598
2025-09-21 21:58:45,0.487293566260222,0.712244539242393,-0.49260931777927
2025-09-21 21:58:45,0.490955647133105,0.711065169106251,-0.494202892440855
2025-09-21 21:58:45,0.484515407580717,0.708562620727288,-0.486195512913392
2025-09-21 21:58:45,0.484023798555097,0.716496515086958,-0.48868292564571
2025-09-21 21:58:45,0.491826225188297,0.704438153635624,-0.502046076869367
2025-09-21 21:58:45,0.48606530866785,0.707824776067311,-0.49048126998476
2025-09-21 21:58:45,0.483315998227989,0.709363251118531,-0.492804031020347
2025-09-21 21:58:45,0.488673455554071,0.706109876095751,-0.487976570909857
2025-09-21 21:58:45,0.483507144597936,0.710711732956272,-0.492079298702878
2025-09-21 21:58:45,0.489737930930878,0.705179507404717,-0.499486288908416
2025-09-21 21:58:45,0.481036525071606,0.71635142787968,-0.48655605803367
2025-09-21 21:58:45,0.478935222294765,0.708859770533727,-0.494965014086213
2025-09-21 21:58:45,0.486983609980069,0.709480900769855,-0.497143563676266
2025-09-21 21:58:45,0.493178528015579,0.703820197350327,-0.499134840301193
2025-09-21 21:58:45,0.48671293325343,0.702766380335282,-0.497679568724926
2025-09-21 21:58:45,0.486729237321844,0.711997178491919,-0.491582340064941
2025-09-21 21:58:45,0.481279656295925,0.713827549179369,-0.489119706251581
2025-09-21 21:58:45,0.492253759445287,0.704671553425225,-0.498377428012754
2025-09-21 21:58:45,0.486237956215809,0.707870497595597,-0.499362905013441
2025-09-21 21:58:45,0.486801989701203,0.706772015749542,-0.49026718302962
2025-09-21 21:58:45,0.478464232878467,0.717685157909643,-0.485635529694967
2025-09-21 21:58:45,0.487826571848625,0.705917587284626,-0.498025831163808
2025-09-21 21:58:45,0.486131766475539,0.706485344377493,-0.49424768669219
2025-09-21 21:58:45,0.481846004484294,0.712591681051682,-0.491974749293135
2025-09-21 21:58:45,0.479091312435128,0.714010736528169,-0.489010910980978
2025-09-21 21:58:45,0.492118914510618,0.706250355594697,-0.497911634288206
2025-09-21 21:58:45,0.491630500231887,0.704456953067671,-0.500414539275886
2025-09-21 21:58:45,0.487445168989803,0.706884493611942,-0.494296593695567
2025-09-21 21:58:45,0.486512114753234,0.707954182034024,-0.496464149823458
2025-09-21 21:58:45,0.486313905800407,0.706552039644092,-0.486595616631168
2025-09-21 21:58:45,0.491710598335085,0.706037971787661,-0.501405037422677
2025-09-21 21:58:45,0.4899661966671,0.702498431635137,-0.501188437729757
2025-09-21 21:58:45,0.487528871595575,0.711040187567818,-0.494883043859053
2025-09-21 21:58:45,0.483752657178316,0.70820827909771,-0.494621736943349
2025-09-21 21:58:45,0.481049522437082,0.714992628186603,-0.485947754250886
2025-09-21 21:58:45,0.487465514858914,0.707030019757358,-0.49627134468175
2025-09-21 21:58:45,0.485184533627194,0.704638131984516,-0.494035692044438
2025-09-21 21:58:45,0.480161829673388,0.713478602337449,-0.487548205879605
2025-09-21 21:58:45,0.485646704317512,0.708950184763556,-0.495116665159072
2025-09-21 21:58:45,0.482523348917956,0.71166339405621,-0.492215079068801
2025-09-21 21:58:45,0.478499938426105,0.713867590584481,-0.491358414967581
2025-09-21 21:58:45,0.485222967293228,0.710048097328201,-0.492907174277931
2025-09-21 21:58:45,0.482665547330785,0.707791208863249,-0.493614482197463
2025-09-21 21:58:45,0.482104141339089,0.714039693633706,-0.493128735956304
2025-09-21 21:58:45,0.487454075297848,0.70970376909316,-0.489520628384229
