Time,S1,S2,S3
2025-09-21 05:23:31,0.498709739158731,0.71597800407859,-0.488805937545578
2025-09-21 05:23:31,0.499573134408906,0.716066872684587,-0.477074132049566
2025-09-21 05:23:31,0.493424457742748,0.712350283710325,-0.484500871334921
2025-09-21 05:23:31,0.496745296605593,0.715237628030929,-0.486325825688207
2025-09-21 05:23:31,0.495042282502262,0.715128856274585,-0.484499978209361
2025-09-21 05:23:31,0.491039315846651,0.718049615360522,-0.47867755345963
2025-09-21 05:23:31,0.490213583919254,0.720498863188959,-0.479252828389822
2025-09-21 05:23:31,0.49673341559762,0.711119066962611,-0.487192240746315
2025-09-21 05:23:31,0.492721042134248,0.722429328465658,-0.480347221219516
2025-09-21 05:23:31,0.493381109257928,0.714779409017491,-0.485786476809079
2025-09-21 05:23:31,0.495734512731198,0.712301643302336,-0.48590532126365
2025-09-21 05:23:31,0.496528787577671,0.724875508833706,-0.480343838063724
2025-09-21 05:23:31,0.494263325007811,0.718000544661005,-0.487422199689034
2025-09-21 05:23:31,0.497051115992449,0.714882720012402,-0.487845837000001
2025-09-21 05:23:31,0.49462961410247,0.718201243376933,-0.482943987727659
2025-09-21 05:23:31,0.491750177874195,0.715441075076108,-0.483020625523137
2025-09-21 05:23:31,0.490281740203479,0.724675375068864,-0.478808320332446
2025-09-21 05:23:31,0.489627834103002,0.721755090132626,-0.484024712551624
2025-09-21 05:23:31,0.490706213551776,0.716891590328621,-0.490728998742681
2025-09-21 05:23:31,0.499870879204909,0.709895058159254,-0.491887676324674
2025-09-21 05:23:31,0.491484332744715,0.719695916832128,-0.475713421662383
2025-09-21 05:23:31,0.493802576029252,0.717154383794569,-0.487064038372337
2025-09-21 05:23:31,0.493267686809231,0.714887303297508,-0.481882542508207
2025-09-21 05:23:31,0.497758745706693,0.7230619742186,-0.482938479062483
2025-09-21 05:23:31,0.490152923439094,0.720789273380837,-0.481674277744794
2025-09-21 05:23:31,0.496845860243998,0.714911119269502,-0.489853538664975
2025-09-21 05:23:31,0.49166557942899,0.722267708556519,-0.479905408710418
2025-09-21 05:23:31,0.492983821453031,0.713736601839997,-0.487259582020803
2025-09-21 05:23:31,0.49166557942899,0.722267708556519,-0.479905408710418
2025-09-21 05:23:31,0.486504909331196,0.725321498839031,-0.480012248303975
