Time,S1,S2,S3
2025-09-21 20:05:09,0.48083402611706,0.709666312125429,-0.49052280433663
2025-09-21 20:05:09,0.478016180670173,0.71374012387885,-0.488349838409701
2025-09-21 20:05:09,0.480122268098015,0.710695313977458,-0.490730486846469
2025-09-21 20:05:09,0.48143369663048,0.705862486274215,-0.494991962848378
2025-09-21 20:05:09,0.481585882407101,0.712659282610001,-0.488885954224343
2025-09-21 20:05:09,0.479175980276397,0.712847654004679,-0.490629902793984
2025-09-21 20:05:09,0.484669612968104,0.712521374970883,-0.497781288665855
2025-09-21 20:05:09,0.483301750713428,0.705362361012229,-0.496694334022938
2025-09-21 20:05:09,0.484924524615869,0.709989895740245,-0.492320255847854
2025-09-21 20:05:09,0.485612669599821,0.708923733947346,-0.497092766003158
2025-09-21 20:05:09,0.484559516510244,0.709804733102443,-0.495810289072629
2025-09-21 20:05:09,0.482468362965771,0.707649377130944,-0.501906532190823
2025-09-21 20:05:09,0.475697612896839,0.7165180130689,-0.494278311536676
2025-09-21 20:05:09,0.484705359046584,0.707175226821547,-0.499981987733424
2025-09-21 20:05:09,0.484925534237977,0.711241079153563,-0.494981245809474
2025-09-21 20:05:09,0.478524569714871,0.715351266136192,-0.490012416734441
2025-09-21 20:05:09,0.480518253386359,0.715846082384998,-0.493437195379923
2025-09-21 20:05:09,0.486801059438726,0.710685651853811,-0.496377465422293
2025-09-21 20:05:09,0.485471310894173,0.7088398065974,-0.490628886629954
2025-09-21 20:05:09,0.483051500128167,0.714827817882246,-0.486301323126673
2025-09-21 20:05:09,0.482196058155079,0.712852567259663,-0.493895225771981
2025-09-21 20:05:09,0.481668197006045,0.713913708186296,-0.490119595636992
2025-09-21 20:05:09,0.479513679656702,0.707804158509754,-0.49528979268905
2025-09-21 20:05:09,0.476882722928553,0.718191558392967,-0.491566576350575
2025-09-21 20:05:09,0.486262373213746,0.702665172940871,-0.503949243076639
2025-09-21 20:05:09,0.478828893575431,0.712947232348118,-0.488027878409867
2025-09-21 20:05:09,0.479071999759978,0.710350693825222,-0.49066124864145
2025-09-21 20:05:09,0.486578861240503,0.706515663598612,-0.497945945992594
2025-09-21 20:05:09,0.485326697119473,0.707483785816181,-0.50228037924485
2025-09-21 20:05:09,0.479316405655593,0.715684348674937,-0.491465649224469
2025-09-21 20:05:09,0.483616280993338,0.708124462468865,-0.495170682409045
2025-09-21 20:05:09,0.485444068372747,0.706118184829467,-0.499803684881694
2025-09-21 20:05:09,0.480651563713322,0.710754371015527,-0.49937745576571
2025-09-21 20:05:09,0.483709363487809,0.710917222358268,-0.490409937950212
2025-09-21 20:05:09,0.481498444442806,0.709989246411348,-0.486955451575465
2025-09-21 20:05:09,0.482662454393003,0.707650789633279,-0.499430640017727
2025-09-21 20:05:09,0.484354114928142,0.709689018835816,-0.502636647994687
2025-09-21 20:05:09,0.48757796802734,0.708159241394638,-0.492435665745397
2025-09-21 20:05:09,0.48352130968917,0.711989222504675,-0.488882110040515
2025-09-21 20:05:09,0.484470227701511,0.707212924893415,-0.497269225532517
2025-09-21 20:05:09,0.489853846654028,0.711895734800033,-0.497476623617104
2025-09-21 20:05:09,0.484679483766567,0.705768234775176,-0.498913229606159
2025-09-21 20:05:09,0.484705943888993,0.701932237083737,-0.491727359417113
2025-09-21 20:05:09,0.476784371524807,0.711927161145973,-0.489678218218512
2025-09-21 20:05:09,0.479310511029811,0.708998949423336,-0.497361887528608
2025-09-21 20:05:09,0.483438222280536,0.713453680667067,-0.491345745735193
2025-09-21 20:05:09,0.482131922065433,0.708831256475742,-0.497159329059942
2025-09-21 20:05:09,0.482815768020713,0.707788682802111,-0.500377565262627
2025-09-21 20:05:09,0.485157747208424,0.70738544738287,-0.496454001460509
2025-09-21 20:05:09,0.481749559069521,0.712652570683115,-0.49090721525523
2025-09-21 20:05:09,0.481251010238954,0.707203928984644,-0.497486290589578
2025-09-21 20:05:09,0.482106792909731,0.715359670862476,-0.493266133428597
2025-09-21 20:05:09,0.484653023798687,0.704443674764354,-0.498176457843578
2025-09-21 20:05:09,0.479260715539108,0.715571816187381,-0.490018386351905
2025-09-21 20:05:09,0.479977368740614,0.712014945838077,-0.485988602298861
2025-09-21 20:05:09,0.488564802155225,0.710053277616816,-0.492698153630732
2025-09-21 20:05:09,0.48546824712928,0.707443753436799,-0.496593298325211
2025-09-21 20:05:09,0.484119525665572,0.712401083297479,-0.493257359552768
2025-09-21 20:05:09,0.490028305591939,0.709287633746089,-0.496578622066298
2025-09-21 20:05:09,0.486984811132716,0.705406861851824,-0.4936519052272
2025-09-21 20:05:09,0.485415463485257,0.710123684460895,-0.498194165296786
2025-09-21 20:05:09,0.481194821222025,0.708490144215205,-0.491375196325892
2025-09-21 20:05:09,0.485491953123935,0.70614377453268,-0.496855116576082
2025-09-21 20:05:09,0.487063745243002,0.705525524099271,-0.502495533132624
2025-09-21 20:05:09,0.481140964883612,0.713819781121617,-0.48962108902822
2025-09-21 20:05:09,0.481929164325139,0.707401383354661,-0.492620030004531
2025-09-21 20:05:09,0.487162652334905,0.706849115131783,-0.497294993493282
2025-09-21 20:05:09,0.483205066428228,0.709262188984891,-0.496893484792018
2025-09-21 20:05:09,0.484228730714889,0.711027874751572,-0.494569193417094
2025-09-21 20:05:09,0.482628740050804,0.710359840324592,-0.495523415794682
2025-09-21 20:05:09,0.479584209843546,0.719542443154434,-0.485719167984912
2025-09-21 20:05:09,0.484695922781524,0.708576016442607,-0.490730190617323
2025-09-21 20:05:09,0.48501041752267,0.704760053724888,-0.503759685124964
2025-09-21 20:05:09,0.48396556532441,0.710866516399221,-0.50099069372008
2025-09-21 20:05:09,0.487651100927713,0.705914467847904,-0.502637575615762
2025-09-21 20:05:09,0.484894617948946,0.708558157369419,-0.491596509947938
2025-09-21 20:05:09,0.481470307450551,0.709889956224149,-0.492081472855291
2025-09-21 20:05:09,0.482491531990358,0.708972318477545,-0.496212657003187
2025-09-21 20:05:09,0.483976381651462,0.710832278356023,-0.497855410338731
2025-09-21 20:05:09,0.48395636350866,0.705639102353257,-0.502480398581491
2025-09-21 20:05:09,0.484393105895445,0.705758722668879,-0.498707267839867
2025-09-21 20:05:09,0.485037698798318,0.707255240755469,-0.486675019261474
2025-09-21 20:05:09,0.484921333800058,0.708664679433761,-0.490248348355814
2025-09-21 20:05:09,0.483879292025005,0.709519685439712,-0.499320309913479
2025-09-21 20:05:09,0.481352065272671,0.708544538344713,-0.494866673400436
2025-09-21 20:05:09,0.480386002313323,0.712035490553816,-0.494329081197112
2025-09-21 20:05:09,0.487416456720569,0.706921951387799,-0.496870936752661
2025-09-21 20:05:09,0.480827798464276,0.712157737958043,-0.496741022723745
2025-09-21 20:05:09,0.486858888384548,0.709396435162316,-0.493701321142189
2025-09-21 20:05:09,0.484772154996293,0.712494290719871,-0.493222175380169
2025-09-21 20:05:09,0.484425144727734,0.704395085859067,-0.498590226435045
2025-09-21 20:05:09,0.480630954749532,0.712435600937245,-0.490268170979611
2025-09-21 20:05:09,0.480264527647399,0.709452734332487,-0.493003852108434
2025-09-21 20:05:09,0.481557855524791,0.713864703113228,-0.495064676574235
2025-09-21 20:05:09,0.482326806876937,0.718705635361665,-0.481162529053607
2025-09-21 20:05:09,0.483843814016832,0.705467215401597,-0.494271710754653
2025-09-21 20:05:09,0.477608964609886,0.714908499692039,-0.493407971076667
2025-09-21 20:05:09,0.479911555381144,0.710499042358617,-0.492278484727054
2025-09-21 20:05:09,0.480587011654587,0.713560688600492,-0.488585497622435
2025-09-21 20:05:09,0.484932125092424,0.712543465078235,-0.492287670933376
2025-09-21 20:05:09,0.480856107554823,0.716091464106385,-0.495408301876366
2025-09-21 20:05:09,0.481603001419775,0.711115883223939,-0.499828166441639
2025-09-21 20:05:09,0.480006435997931,0.715858039319333,-0.487123277172789
2025-09-21 20:05:09,0.482454981489143,0.712786506726803,-0.487227616396876
2025-09-21 20:05:09,0.48253319684685,0.712889480813096,-0.494872704780907
2025-09-21 20:05:09,0.483948764620655,0.707009225859448,-0.505653896368839
2025-09-21 20:05:09,0.48522069475566,0.710049990034723,-0.496167366149702
2025-09-21 20:05:09,0.485201659399569,0.70868893642917,-0.496767483411656
2025-09-21 20:05:09,0.481836146865038,0.712730000890776,-0.492374650489946
2025-09-21 20:05:09,0.484936168193987,0.714170749272146,-0.494485428322502
2025-09-21 20:05:09,0.479648083856893,0.713016047529594,-0.49022746580779
2025-09-21 20:05:09,0.478791279002906,0.715738579522512,-0.489348752690972
2025-09-21 20:05:09,0.484308630327016,0.707116612837812,-0.501183220681171
2025-09-21 20:05:09,0.489384377182386,0.702316552083129,-0.49206670114516
2025-09-21 20:05:09,0.482089273581338,0.713914576063744,-0.492131356817592
2025-09-21 20:05:09,0.479170684087666,0.708987046879297,-0.496984558319794
2025-09-21 20:05:09,0.483731510122327,0.706897475271113,-0.496388296511518
2025-09-21 20:05:09,0.478544984496433,0.712405909354417,-0.495431740486945
2025-09-21 20:05:09,0.480280706923742,0.710758597843029,-0.493185736543522
2025-09-21 20:05:09,0.488672057728056,0.70731906381957,-0.50351597870244
2025-09-21 20:05:09,0.485423154348664,0.708801201159832,-0.496736552210412
2025-09-21 20:05:09,0.478830879293462,0.711532617529443,-0.493406030599398
2025-09-21 20:05:09,0.480687070624016,0.714790760622098,-0.492813738687073
2025-09-21 20:05:09,0.479323092328686,0.713030309493347,-0.501057259995168
2025-09-21 20:05:09,0.478211117235218,0.713660445009595,-0.496112246954502
2025-09-21 20:05:09,0.476543275209083,0.71587419042693,-0.489185519977902
2025-09-21 20:05:09,0.483300594271075,0.705189682175584,-0.496871864656902
2025-09-21 20:05:09,0.480110349682137,0.716242516264342,-0.490422346621401
2025-09-21 20:05:09,0.481668696364927,0.707317901377195,-0.488987156766599
2025-09-21 20:05:09,0.488933889508965,0.702929152600109,-0.494879239929833
2025-09-21 20:05:09,0.482725041062198,0.713049684799233,-0.497896013620684
2025-09-21 20:05:09,0.484400105036753,0.705852675081617,-0.502003345271842
2025-09-21 20:05:09,0.482117268478189,0.712857335185943,-0.49290446020076
2025-09-21 20:05:09,0.48293870993532,0.707829558045474,-0.492642438568391
2025-09-21 20:05:09,0.483539335261209,0.708097268328975,-0.497486939425465
2025-09-21 20:05:09,0.47932911401763,0.710426200895682,-0.494179701052431
2025-09-21 20:05:09,0.4882576419838,0.704561332307102,-0.501424544476975
2025-09-21 20:05:09,0.48326171587201,0.710609573791257,-0.494520255851218
2025-09-21 20:05:09,0.488564893883153,0.703380641053195,-0.495236529095854
2025-09-21 20:05:09,0.480121017617122,0.708021795528399,-0.497545255632156
2025-09-21 20:05:09,0.481475442038523,0.713876472789272,-0.494092401727875
2025-09-21 20:05:09,0.486687248648114,0.705165921902049,-0.498804311535948
2025-09-21 20:05:09,0.484043844074446,0.705607821060985,-0.500265892654914
2025-09-21 20:05:09,0.473350156413115,0.717331919478921,-0.486020725549494
2025-09-21 20:05:09,0.482280931990948,0.711570263316017,-0.494710607336017
2025-09-21 20:05:09,0.483945961064467,0.708232452358605,-0.493161166182453
2025-09-21 20:05:09,0.483157461410253,0.707920543917255,-0.495614947084664
2025-09-21 20:05:09,0.482425917316883,0.710254769207247,-0.495953326650998
2025-09-21 20:05:09,0.481783478442954,0.714068542151566,-0.488612478914934
2025-09-21 20:05:09,0.484172603064476,0.705698328672248,-0.50211742948078
2025-09-21 20:05:09,0.483151301506786,0.710629375814089,-0.493050670584804
2025-09-21 20:05:09,0.485534544681051,0.707609054714512,-0.499221665208741
2025-09-21 20:05:09,0.486692975858641,0.703894351283359,-0.499034423941531
2025-09-21 20:05:09,0.483585076267902,0.710770602724423,-0.499169574652541
2025-09-21 20:05:09,0.477507106083999,0.714609243596997,-0.48914283359292
2025-09-21 20:05:09,0.489929883170675,0.702504357237605,-0.496126672244417
2025-09-21 20:05:09,0.483539335261209,0.708097268328975,-0.497486939425465
2025-09-21 20:05:09,0.484551113475684,0.71236992596136,-0.496637039390942
2025-09-21 20:05:09,0.484999287324748,0.709992366727299,-0.492413617693432
2025-09-21 20:05:09,0.483416319929942,0.711950834750908,-0.497132231552828
2025-09-21 20:05:09,0.478397133178721,0.711137396253568,-0.497149207807265
2025-09-21 20:05:09,0.486853926232211,0.708092405799502,-0.500827424589584
2025-09-21 20:05:09,0.482771387362389,0.714483924602743,-0.492570564912563
2025-09-21 20:05:09,0.486172582922625,0.707736190113089,-0.503547816618025
2025-09-21 20:05:09,0.483224176590088,0.710640382667388,-0.494058595914065
2025-09-21 20:05:09,0.486345182777849,0.70533040233849,-0.4998597314352
2025-09-21 20:05:09,0.487063457210643,0.708077829924393,-0.499036509110516
2025-09-21 20:05:09,0.487074325630641,0.705501497617311,-0.49562288802824
2025-09-21 20:05:09,0.481555446305274,0.71131236831081,-0.494743290807476
2025-09-21 20:05:09,0.485669457634502,0.703622960865461,-0.498891918971902
2025-09-21 20:05:09,0.479473083790042,0.71178288101998,-0.492397720936079
2025-09-21 20:05:09,0.485718598779005,0.708918519568044,-0.494170280032859
2025-09-21 20:05:09,0.48029493520521,0.708102027887856,-0.497145340455947
2025-09-21 20:05:09,0.479820090262397,0.711856908355086,-0.496819099775765
2025-09-21 20:05:09,0.483345319822629,0.714499219419198,-0.493612371810021
2025-09-21 20:05:09,0.484601525751563,0.705894282209854,-0.491792689632522
2025-09-21 20:05:09,0.484888432832835,0.708582686796533,-0.492149632921981
2025-09-21 20:05:09,0.481236227915393,0.717625842804225,-0.491696650738503
2025-09-21 20:05:09,0.479531026469184,0.715891284832757,-0.495463607696883
2025-09-21 20:05:09,0.481073505651631,0.708396247834945,-0.498004297068442
2025-09-21 20:05:09,0.47908703016767,0.714466361263668,-0.489210872108794
2025-09-21 20:05:09,0.481471534799454,0.71125159715686,-0.493234075256933
2025-09-21 20:05:09,0.482737003306987,0.710417059881428,-0.490560248351269
2025-09-21 20:05:09,0.476800769585141,0.714978126844452,-0.489305493536629
2025-09-21 20:05:09,0.482220254269754,0.702102782950087,-0.501019728030553
2025-09-21 20:05:09,0.480036450751508,0.714485313825608,-0.496674460214002
2025-09-21 20:05:09,0.484157541184462,0.712268174452526,-0.497654694742725
2025-09-21 20:05:09,0.487217094785601,0.706788504317932,-0.500847185763995
2025-09-21 20:05:09,0.48073145893174,0.709671963505886,-0.489953112088795
2025-09-21 20:05:09,0.482826141912059,0.71045977256566,-0.498613040095961
2025-09-21 20:05:09,0.482374754387152,0.706235262661477,-0.494502724910097
2025-09-21 20:05:09,0.480636740243756,0.708263363605836,-0.493838823028361
2025-09-21 20:05:09,0.482836508498906,0.709105476765403,-0.497665924477644
2025-09-21 20:05:09,0.48601132502108,0.703781550182865,-0.500375454375461
2025-09-21 20:05:09,0.481305692824416,0.709858386328733,-0.490112486604531
2025-09-21 20:05:09,0.483339278217908,0.705211409651563,-0.493834012893537
2025-09-21 20:05:09,0.482961271288359,0.709151355437257,-0.49978782510885
2025-09-21 20:05:09,0.482723603344937,0.707668878233926,-0.493661026322582
2025-09-21 20:05:09,0.483638582140699,0.705589903688944,-0.504219045396214
2025-09-21 20:05:09,0.481246408968687,0.708480167446902,-0.498770237980115
2025-09-21 20:05:09,0.479271018913249,0.705096184347359,-0.496399507995577
2025-09-21 20:05:09,0.486520652991692,0.707883275000301,-0.498073106611596
2025-09-21 20:05:09,0.483578720994499,0.713435627859045,-0.496453956460484
2025-09-21 20:05:09,0.481793329765548,0.708702817770887,-0.496256159490892
2025-09-21 20:05:09,0.481746781138291,0.710034911253933,-0.490039959083569
2025-09-21 20:05:09,0.482679507027241,0.71287985429551,-0.496756499811368
2025-09-21 20:05:09,0.48792021369326,0.704403720777991,-0.503012680739109
2025-09-21 20:05:09,0.487605303970949,0.701879481534455,-0.502789661590623
2025-09-21 20:05:09,0.483317836013222,0.709347798511642,-0.488318179854261
2025-09-21 20:05:09,0.480423301378238,0.713331055864706,-0.491642908459453
2025-09-21 20:05:09,0.481911623324027,0.711385249857384,-0.495713611043638
2025-09-21 20:05:09,0.478684465091252,0.711348959641719,-0.489085877445855
2025-09-21 20:05:09,0.479221262736016,0.714131941225327,-0.487980688263912
2025-09-21 20:05:09,0.482826473968089,0.705284384230849,-0.496166273528071
2025-09-21 20:05:09,0.482736357004333,0.714419021365775,-0.498618988017344
2025-09-21 20:05:09,0.481357523628744,0.708541524218454,-0.493813973064923
2025-09-21 20:05:09,0.485886905269054,0.704884938172578,-0.491089666362457
2025-09-21 20:05:09,0.485112169369931,0.712615005488237,-0.494704747314879
2025-09-21 20:05:09,0.489776558148348,0.702804773388466,-0.504221671323909
2025-09-21 20:05:09,0.483649892019374,0.710785682238726,-0.490079143391245
2025-09-21 20:05:09,0.486710449108813,0.708001914066256,-0.501847442470044
2025-09-21 20:05:09,0.483966872119288,0.709582429186601,-0.493856962250358
2025-09-21 20:05:09,0.481162390980099,0.7071455547544,-0.497114583498842
2025-09-21 20:05:09,0.482018704063223,0.715252527419809,-0.49181716775594
2025-09-21 20:05:09,0.482302478888431,0.710165410178775,-0.500264350358684
2025-09-21 20:05:09,0.48071490674706,0.708259465707886,-0.50008149577565
2025-09-21 20:05:09,0.482994624058795,0.711823965936466,-0.494678455172589
2025-09-21 20:05:09,0.484949340089664,0.708640208453825,-0.500914661849092
2025-09-21 20:05:09,0.484748169943184,0.711221495545912,-0.492054237392661
2025-09-21 20:05:09,0.483605157291752,0.704104939332626,-0.497094505408525
2025-09-21 20:05:09,0.480671531539681,0.714912293886596,-0.490252671523989
2025-09-21 20:05:09,0.483026324325883,0.709205011620158,-0.494345610674451
2025-09-21 20:05:09,0.482765022434785,0.706345917508639,-0.493443537658171
2025-09-21 20:05:09,0.484332189332002,0.707021925087295,-0.494527129035505
2025-09-21 20:05:09,0.481928058303838,0.711500680023021,-0.493701147880009
2025-09-21 20:05:09,0.477526022510925,0.716575318190637,-0.485481214924432
2025-09-21 20:05:09,0.482183861466594,0.715337915008139,-0.494231885225651
2025-09-21 20:05:09,0.481306637942364,0.712532673999983,-0.491431823916825
2025-09-21 20:05:09,0.484217879278562,0.709673000315315,-0.494334682731939
2025-09-21 20:05:09,0.479760218641618,0.713065850130646,-0.485404237939087
2025-09-21 20:05:09,0.484324329683012,0.709720236378461,-0.495398382954044
2025-09-21 20:05:09,0.485408793568051,0.70341464302141,-0.504975711743707
2025-09-21 20:05:09,0.483063140951829,0.709245667612742,-0.49133909517511
2025-09-21 20:05:09,0.482553045721594,0.712974137966047,-0.495403448727623
2025-09-21 20:05:09,0.489763282818107,0.709099255936248,-0.497639695051777
2025-09-21 20:05:09,0.486716908361333,0.708006774629213,-0.494967181617745
