Time,S1,S2,S3
2025-09-21 13:20:53,0.47284045045115,0.734904221768832,-0.467845818803416
2025-09-21 13:20:53,0.479239084932267,0.733015408266636,-0.471515893691348
2025-09-21 13:20:53,0.479426773502797,0.729569464506675,-0.46745177148331
2025-09-21 13:20:53,0.47451480187208,0.733287547737249,-0.467382911386264
2025-09-21 13:20:53,0.475429546557716,0.733212893849206,-0.471667672516343
2025-09-21 13:20:53,0.482828388684512,0.728159206495164,-0.473204209259357
2025-09-21 13:20:53,0.47633829004836,0.736058364929413,-0.472088378408137
2025-09-21 13:20:53,0.477901251528391,0.731837457410837,-0.471172498732405
2025-09-21 13:20:53,0.478268240020272,0.733934772694111,-0.468297200346981
2025-09-21 13:20:53,0.470743238934191,0.737877962377759,-0.466426352220773
2025-09-21 13:20:53,0.478270095021,0.731561265904135,-0.471585735583113
2025-09-21 13:20:53,0.481244004016005,0.731013061074885,-0.471822742855535
2025-09-21 13:20:53,0.479291897479677,0.730043227947947,-0.470520237543749
2025-09-21 13:20:53,0.477753685170174,0.731657983296491,-0.46877021108277
2025-09-21 13:20:53,0.478429272321281,0.725929534195038,-0.47077526927208
2025-09-21 13:20:53,0.47910506264276,0.726285212794098,-0.477076124135723
2025-09-21 13:20:53,0.476218048526523,0.735766117763836,-0.460718708534969
2025-09-21 13:20:53,0.476774268245912,0.732122154046197,-0.470484719345597
2025-09-21 13:20:53,0.477911235378575,0.73193095342225,-0.471070692406423
2025-09-21 13:20:53,0.474200851163273,0.73763124984828,-0.466474037383028
2025-09-21 13:20:53,0.474265163523211,0.736101087918325,-0.466010791917011
2025-09-21 13:20:53,0.475666950669045,0.733722895370341,-0.470313463600902
2025-09-21 13:20:53,0.479452662530943,0.732159378885825,-0.471528998611643
2025-09-21 13:20:53,0.475954433829181,0.733409903459933,-0.473895276005191
2025-09-21 13:20:53,0.479947354847768,0.732765567362741,-0.47348851170778
2025-09-21 13:20:53,0.473721700891034,0.735239101135662,-0.460738835393351
2025-09-21 13:20:53,0.477544679679118,0.731745347119605,-0.472471212356643
2025-09-21 13:20:53,0.474065660809234,0.738395857160694,-0.469534656432742
2025-09-21 13:20:53,0.471810003714837,0.735222696671148,-0.461946701623493
2025-09-21 13:20:53,0.475452188505452,0.735547379716874,-0.466604015660347
2025-09-21 13:20:53,0.48181702385002,0.72911954091402,-0.470764420634771
2025-09-21 13:20:53,0.476264239421219,0.731143428258698,-0.467272366381727
2025-09-21 13:20:53,0.478214602037237,0.731086727421882,-0.466185250017611
