Time,S1,S2,S3
2025-09-21 10:34:57,0.481104842692315,0.726011181245532,-0.468745669513022
2025-09-21 10:34:57,0.479680202208491,0.737364608182583,-0.455783645951734
2025-09-21 10:34:57,0.476099032275587,0.735768181995569,-0.465632173331097
2025-09-21 10:34:57,0.479325955828657,0.737454521369434,-0.463277696801213
2025-09-21 10:34:57,0.475486285116138,0.734187347279084,-0.460038424687582
2025-09-21 10:34:57,0.473829508266786,0.73911926304606,-0.453037067635841
2025-09-21 10:34:57,0.481724420071843,0.72960309886696,-0.468057794833351
2025-09-21 10:34:57,0.477026919308452,0.733980810203898,-0.462473287371266
2025-09-21 10:34:57,0.476999959856071,0.743171591665914,-0.458261342239632
2025-09-21 10:34:57,0.480240860639997,0.730891519639886,-0.466396554832489
2025-09-21 10:34:57,0.478495477568578,0.733939083397235,-0.461521104945723
2025-09-21 10:34:57,0.477375199611455,0.735844463244882,-0.462601506266473
2025-09-21 10:34:57,0.479924456191188,0.733892976185782,-0.462427917737419
2025-09-21 10:34:57,0.477777915615821,0.732216565926876,-0.463902690658189
2025-09-21 10:34:57,0.475291719263867,0.736390579827391,-0.462759837773054
2025-09-21 10:34:57,0.47683988487713,0.739229240579194,-0.462041552865852
2025-09-21 10:34:57,0.475125209824711,0.740098596921578,-0.455656239450254
2025-09-21 10:34:57,0.476610590312582,0.736158570050048,-0.463460189451302
2025-09-21 10:34:57,0.481742369235853,0.727724672326527,-0.468247724429597
2025-09-21 10:34:57,0.470469674700044,0.743752626727182,-0.456978908644153
2025-09-21 10:34:57,0.478232469196711,0.737778209293591,-0.46250734801729
2025-09-21 10:34:57,0.476028948370168,0.737151897012767,-0.465107619558539
2025-09-21 10:34:57,0.477354386212126,0.733679878741394,-0.462708948168111
2025-09-21 10:34:57,0.471728584802163,0.743319956495182,-0.462683171029512
2025-09-21 10:34:57,0.475340579311207,0.737833292880124,-0.455668671415387
2025-09-21 10:34:57,0.479097227740532,0.740121162182372,-0.453075904668385
2025-09-21 10:34:57,0.47816605021639,0.732110523073536,-0.468530824350702
2025-09-21 10:34:57,0.475998805796064,0.731107664039238,-0.463852134471823
2025-09-21 10:34:57,0.478448045543868,0.732611315078638,-0.470145698770682
2025-09-21 10:34:57,0.476389915745608,0.737711003993407,-0.464807092828782
2025-09-21 10:34:57,0.477129377166298,0.731682643705526,-0.463762185292002
2025-09-21 10:34:57,0.478026419395501,0.736559023234323,-0.465602302671124
2025-09-21 10:34:57,0.476236410951576,0.735246893574221,-0.46568655589694
2025-09-21 10:34:57,0.480911582981682,0.732153057568167,-0.467658227280812
2025-09-21 10:34:57,0.480830626365112,0.738072706087388,-0.464781352040701
2025-09-21 10:34:57,0.480702596330709,0.732439279833504,-0.465296902499017
2025-09-21 10:34:57,0.47689736854151,0.739485284090325,-0.459787164837614
2025-09-21 10:34:57,0.477077005147991,0.731635169648426,-0.468617953065024
2025-09-21 10:34:57,0.480877852525022,0.731110852164348,-0.467164259366972
2025-09-21 10:34:57,0.474609679166663,0.736030738060236,-0.461291197582159
2025-09-21 10:34:57,0.478905182976797,0.734315288562533,-0.46120592299602
2025-09-21 10:34:57,0.477954132969479,0.737201815585809,-0.463994030451468
2025-09-21 10:34:57,0.472802805001929,0.739675191834766,-0.460970666149485
