Time,S1,S2,S3
2025-09-21 05:08:43,0.485666585543129,0.718638453546471,-0.485875294774273
2025-09-21 05:08:43,0.489774205353988,0.720698168617084,-0.48485151901664
2025-09-21 05:08:43,0.497681592775548,0.712045375339622,-0.48914995394754
2025-09-21 05:08:43,0.499732044561273,0.713413256184234,-0.488443533955995
2025-09-21 05:08:43,0.500215759162223,0.71220900040011,-0.485251888398042
2025-09-21 05:08:43,0.494367302222242,0.716973982963827,-0.483536133460235
2025-09-21 05:08:43,0.494718375235117,0.716607197320555,-0.4843057109994
2025-09-21 05:08:43,0.494421715526291,0.713253854266607,-0.48649435308447
2025-09-21 05:08:43,0.493941048612424,0.717159561041885,-0.491177757116171
2025-09-21 05:08:43,0.496121432660029,0.717131958352584,-0.485774999308636
2025-09-21 05:08:43,0.494495727740721,0.719794811253496,-0.486946355643022
2025-09-21 05:08:43,0.497616535859534,0.71066195495344,-0.487470697252067
2025-09-21 05:08:43,0.487838351739284,0.721199826284678,-0.480787154980945
2025-09-21 05:08:43,0.49573620187134,0.715728683572176,-0.477415376254472
2025-09-21 05:08:43,0.494114848541505,0.717407043845934,-0.488458468127931
2025-09-21 05:08:43,0.494328775582388,0.717246748849572,-0.485992244907335
2025-09-21 05:08:43,0.490338763021067,0.717352305545342,-0.485553314441733
2025-09-21 05:08:43,0.494141845969432,0.717380237575981,-0.484206979700585
2025-09-21 05:08:43,0.503501828885391,0.708978061872058,-0.494936992431856
2025-09-21 05:08:43,0.492793313437133,0.715850029700053,-0.490771934092052
2025-09-21 05:08:43,0.495969945958989,0.718144692555846,-0.486543175615232
2025-09-21 05:08:43,0.497913420889799,0.711820286447266,-0.492754217176271
2025-09-21 05:08:43,0.499076427937828,0.716452155827336,-0.486660021449365
2025-09-21 05:08:43,0.496724715102989,0.716212763175377,-0.48551147821877
2025-09-21 05:08:43,0.495963024251661,0.714600101095681,-0.484826232241182
2025-09-21 05:08:43,0.497484071740008,0.709694855429613,-0.495491645070308
2025-09-21 05:08:43,0.490146871288236,0.719705010512646,-0.491146621667789
2025-09-21 05:08:43,0.489624032742768,0.717398058250015,-0.485121782455234
2025-09-21 05:08:43,0.491247576457051,0.720705297318463,-0.484937839208922
2025-09-21 05:08:43,0.494892689649776,0.719229692958937,-0.485626080544295
2025-09-21 05:08:43,0.492999148811111,0.718689790216154,-0.485619269022712
2025-09-21 05:08:43,0.497680429514515,0.718827161059972,-0.483384334138129
2025-09-21 05:08:43,0.497044400075176,0.716220538276648,-0.489073485863693
2025-09-21 05:08:43,0.49312945681091,0.713770579137079,-0.482953634239772
2025-09-21 05:08:43,0.496701288856027,0.717753500148872,-0.489166030263248
2025-09-21 05:08:43,0.495293797083527,0.717692144013972,-0.480414042647446
2025-09-21 05:08:43,0.492274534559552,0.721472997172053,-0.486915214634285
2025-09-21 05:08:43,0.492414971322841,0.716736480342274,-0.485978205004985
2025-09-21 05:08:43,0.492628365934411,0.722310363977324,-0.485850904604396
2025-09-21 05:08:43,0.491150148663858,0.719571272687593,-0.483930671281907
2025-09-21 05:08:43,0.49594919185857,0.716895947071715,-0.485288238191222
2025-09-21 05:08:43,0.491455231397349,0.715801328246304,-0.486669888546517
2025-09-21 05:08:43,0.492831351526598,0.716217278408099,-0.484689731385888
2025-09-21 05:08:43,0.492047120972949,0.717150051514563,-0.48685731663288
2025-09-21 05:08:43,0.497746726007544,0.713430418567631,-0.490831180520015
2025-09-21 05:08:43,0.493544701713782,0.71305318090518,-0.491949126853949
2025-09-21 05:08:43,0.497597345897102,0.715598704869002,-0.482939713158953
2025-09-21 05:08:43,0.496814270713794,0.718581532156073,-0.486040140283733
2025-09-21 05:08:43,0.495134055959477,0.718593908787621,-0.484225846815706
2025-09-21 05:08:43,0.49687445881054,0.712326157686653,-0.490936196643023
2025-09-21 05:08:43,0.495533908276814,0.717706333481442,-0.489075314528449
2025-09-21 05:08:43,0.492246063294299,0.714423283323322,-0.487029217661802
2025-09-21 05:08:43,0.49146032187948,0.720664041298057,-0.479893075286593
2025-09-21 05:08:43,0.49914464811082,0.711790371810953,-0.490845086621005
2025-09-21 05:08:43,0.502092513500049,0.706327142902734,-0.496266964279398
2025-09-21 05:08:43,0.490503154456202,0.717969366868369,-0.486580178237009
2025-09-21 05:08:43,0.493110585832487,0.721973170954927,-0.488349909513379
2025-09-21 05:08:43,0.499339356643189,0.711770050852283,-0.485771829322376
2025-09-21 05:08:43,0.492831351526598,0.716217278408099,-0.484689731385888
2025-09-21 05:08:43,0.49555470475893,0.714352054686898,-0.48891081872823
2025-09-21 05:08:43,0.49673341559762,0.711119066962611,-0.487192240746315
2025-09-21 05:08:43,0.492570997870879,0.714009753009705,-0.486582813773949
2025-09-21 05:08:43,0.494793395328251,0.718110395612201,-0.486370997627079
2025-09-21 05:08:43,0.501232187476218,0.713113376333241,-0.490214974928965
2025-09-21 05:08:43,0.497839001626206,0.712510617332364,-0.488991378199103
2025-09-21 05:08:43,0.501404651832947,0.712434913045229,-0.488281481639544
2025-09-21 05:08:43,0.499533658375486,0.72042357855054,-0.487392605440741
2025-09-21 05:08:43,0.489482313826814,0.725619748277772,-0.481033333019816
2025-09-21 05:08:43,0.497003061705904,0.719724357714144,-0.485402237311266
2025-09-21 05:08:43,0.501068462160526,0.707125371479251,-0.492116276782102
2025-09-21 05:08:43,0.494676080893174,0.720243820345548,-0.484682769484035
2025-09-21 05:08:43,0.497801773148761,0.711188720362367,-0.495265069666145
2025-09-21 05:08:43,0.496551537497763,0.715849129227604,-0.492467963348313
2025-09-21 05:08:43,0.491932663416646,0.715405900152927,-0.491280546451035
2025-09-21 05:08:43,0.493927060743681,0.715361489331437,-0.486435871842807
2025-09-21 05:08:43,0.49914464811082,0.711790371810953,-0.490845086621005
2025-09-21 05:08:43,0.492271874149298,0.720835019706741,-0.485460874817424
2025-09-21 05:08:43,0.489480150027418,0.719856073419039,-0.482571608908129
2025-09-21 05:08:43,0.501225343526498,0.715025514763948,-0.485598540626423
2025-09-21 05:08:43,0.489723989199,0.725037166986209,-0.484802669572166
2025-09-21 05:08:43,0.492304254383918,0.715608705314324,-0.486722582964118
2025-09-21 05:08:43,0.496503039743772,0.718578098750879,-0.482571509186014
2025-09-21 05:08:43,0.494226657487479,0.713744271415226,-0.483098510229777
2025-09-21 05:08:43,0.494334843528982,0.719496942815996,-0.482821848356297
2025-09-21 05:08:43,0.495140481704528,0.711124612686529,-0.485441081737657
2025-09-21 05:08:43,0.497430561846315,0.713417718959038,-0.487297573147109
2025-09-21 05:08:43,0.49716978913907,0.710518050944027,-0.491444838293348
2025-09-21 05:08:43,0.492094838301527,0.716270367766845,-0.488084191002814
2025-09-21 05:08:43,0.492694975250355,0.720338299946529,-0.486175149029397
2025-09-21 05:08:43,0.48974973496493,0.719761834697404,-0.480945267080863
2025-09-21 05:08:43,0.497581064009848,0.714864892978948,-0.48630757114036
2025-09-21 05:08:43,0.494266914702572,0.713465015979516,-0.483445116667813
2025-09-21 05:08:43,0.498543891635849,0.715480406184439,-0.485855785834728
2025-09-21 05:08:43,0.496272288166182,0.716280261078238,-0.483656472310283
2025-09-21 05:08:43,0.498424388980913,0.71272385362469,-0.490554844167806
2025-09-21 05:08:43,0.489039770736194,0.72087466864242,-0.48151980591195
2025-09-21 05:08:43,0.499586203517967,0.713896250777172,-0.4845661317566
2025-09-21 05:08:43,0.496065034591222,0.714337234612453,-0.487442742308497
2025-09-21 05:08:43,0.497663339145758,0.718063677819691,-0.486688265793184
2025-09-21 05:08:43,0.494328775582388,0.717246748849572,-0.485992244907335
2025-09-21 05:08:43,0.491936175148783,0.716039354763415,-0.487595796934928
2025-09-21 05:08:43,0.49301066347765,0.718569826283669,-0.483595570725814
2025-09-21 05:08:43,0.492607859287677,0.72417815574829,-0.483223062259466
2025-09-21 05:08:43,0.495868244643269,0.713452043912878,-0.482437953848508
2025-09-21 05:08:43,0.497756019421583,0.717169487642797,-0.484795129944846
2025-09-21 05:08:43,0.498635922946271,0.713629809315725,-0.492757458603241
2025-09-21 05:08:43,0.48880291240834,0.717727456641486,-0.490931896312522
2025-09-21 05:08:43,0.49629624350467,0.713511070720494,-0.486910092534324
2025-09-21 05:08:43,0.498088013074183,0.715111027318081,-0.490452113299648
