Time,S1,S2,S3
2025-09-21 23:15:41,0.481816462030744,0.717289352374598,-0.495006071437618
2025-09-21 23:15:41,0.47986216084742,0.714767563269099,-0.483090648550269
2025-09-21 23:15:41,0.482506738964232,0.709019518032214,-0.490735082166574
2025-09-21 23:15:41,0.478221109275582,0.714826531438509,-0.492043267575593
2025-09-21 23:15:41,0.479764997752833,0.714786185822516,-0.482002059649572
2025-09-21 23:15:41,0.480591941625496,0.712210404253849,-0.487944531147626
2025-09-21 23:15:41,0.486081539319915,0.709107905239737,-0.493217775668396
2025-09-21 23:15:41,0.486906868876275,0.708126313030358,-0.494966132767384
2025-09-21 23:15:41,0.483634235113716,0.709443771381703,-0.495866298121052
2025-09-21 23:15:41,0.479402736954007,0.710716999909861,-0.488843004240043
2025-09-21 23:15:41,0.484164556726802,0.709636842419044,-0.496810905935312
2025-09-21 23:15:41,0.482514390125346,0.710277508161658,-0.493536502546804
2025-09-21 23:15:41,0.48070769697957,0.716217199134491,-0.487534069087306
2025-09-21 23:15:41,0.485928663235693,0.709025521143841,-0.494182244577814
2025-09-21 23:15:41,0.479217570538687,0.715708996656719,-0.49046010486183
2025-09-21 23:15:41,0.479078021420614,0.719713292217837,-0.483470317803297
2025-09-21 23:15:41,0.481306161822128,0.71118545328566,-0.490767183917392
2025-09-21 23:15:41,0.485275435238136,0.708788560603723,-0.495623136910834
2025-09-21 23:15:41,0.479274950983895,0.716508492874881,-0.48843663242133
2025-09-21 23:15:41,0.481424527543705,0.715078335771505,-0.486935690700753
2025-09-21 23:15:41,0.488144671963347,0.708541406857913,-0.497536513492498
2025-09-21 23:15:41,0.484581521360449,0.707103903624973,-0.498061479930614
2025-09-21 23:15:41,0.482836508498906,0.709105476765403,-0.497665924477644
2025-09-21 23:15:41,0.484514909410963,0.713704098972613,-0.496383202714036
2025-09-21 23:15:41,0.4795073343384,0.706465107777053,-0.500529865139706
2025-09-21 23:15:41,0.487664693418031,0.708219199316192,-0.494558378515654
2025-09-21 23:15:41,0.480904300888537,0.717602469382627,-0.487266388155498
2025-09-21 23:15:41,0.480788325900173,0.718954990385385,-0.489841595831803
2025-09-21 23:15:41,0.479913907675688,0.715883505548637,-0.486103323374019
2025-09-21 23:15:41,0.479596728340565,0.71325058673095,-0.485059805026855
2025-09-21 23:15:41,0.479756921568564,0.714533678965601,-0.493786219139676
2025-09-21 23:15:41,0.48411898941486,0.708323120969784,-0.492196084216349
2025-09-21 23:15:41,0.478508690566263,0.71273991512345,-0.486092608591362
2025-09-21 23:15:41,0.47967307818793,0.713184649389797,-0.492119907848036
2025-09-21 23:15:41,0.481786129715545,0.716691184087124,-0.489492635627166
2025-09-21 23:15:41,0.482587100607425,0.71029019994385,-0.494479992073531
2025-09-21 23:15:41,0.485403562037346,0.70881817532653,-0.497128147012831
2025-09-21 23:15:41,0.485379116944881,0.710126878411864,-0.496876453301006
2025-09-21 23:15:41,0.48535394553374,0.711474466009218,-0.496617281202929
2025-09-21 23:15:41,0.483278233788887,0.709320271311589,-0.494423350168763
2025-09-21 23:15:41,0.484154659828486,0.709655747093034,-0.493367446099102
2025-09-21 23:15:41,0.480023941454582,0.71485458453734,-0.488711239894336
2025-09-21 23:15:41,0.481452366213419,0.716821106914597,-0.485317262216811
2025-09-21 23:15:41,0.479522814940926,0.714291173452937,-0.49276824703315
2025-09-21 23:15:41,0.48705602534435,0.705646919073475,-0.496974165231063
2025-09-21 23:15:41,0.476952514617458,0.709314099488374,-0.495110395588966
2025-09-21 23:15:41,0.484525942841143,0.707189468799911,-0.497833691751093
2025-09-21 23:15:41,0.47838241771972,0.714115791556522,-0.485676415833695
2025-09-21 23:15:41,0.487390233995665,0.712292476135965,-0.491551103820536
2025-09-21 23:15:41,0.480956322888911,0.716280808526836,-0.490980908513721
2025-09-21 23:15:41,0.480076115275703,0.715764313137399,-0.491006036576585
2025-09-21 23:15:41,0.480641280871934,0.706957429077351,-0.493160774665259
2025-09-21 23:15:41,0.478074910258581,0.718512972318641,-0.491161958098666
2025-09-21 23:15:41,0.485517430424655,0.712877362526637,-0.489764353760663
2025-09-21 23:15:41,0.484507181500658,0.707184915676053,-0.491001944055429
2025-09-21 23:15:41,0.48340072998294,0.713357389835842,-0.493947084513018
2025-09-21 23:15:41,0.481337264601158,0.711047804834162,-0.499905360939309
2025-09-21 23:15:41,0.484461535514186,0.711099871875031,-0.494574595494901
2025-09-21 23:15:41,0.481801588585157,0.711330321666547,-0.497653254314968
2025-09-21 23:15:41,0.488470936536022,0.705967267068036,-0.494122013226558
2025-09-21 23:15:41,0.483846674739251,0.712197334004365,-0.493214884930296
2025-09-21 23:15:41,0.479357396491792,0.715548570649957,-0.491008041702968
2025-09-21 23:15:41,0.485645161958536,0.710226336745403,-0.497790733208406
2025-09-21 23:15:41,0.481174575370446,0.713778520583367,-0.483238791629879
2025-09-21 23:15:41,0.475739771437814,0.71934524923618,-0.487847577460133
2025-09-21 23:15:41,0.48696510807822,0.716084862135409,-0.494155296245633
2025-09-21 23:15:41,0.485291413981212,0.708771015221423,-0.495196729847405
2025-09-21 23:15:41,0.480213518286334,0.710705495368895,-0.491720320586975
2025-09-21 23:15:41,0.480119221716731,0.716799159045018,-0.493647781764799
2025-09-21 23:15:41,0.483911080366121,0.704341616752047,-0.498001706295208
2025-09-21 23:15:41,0.480388256790785,0.712157121557451,-0.49191561743649
2025-09-21 23:15:41,0.480296630543347,0.712156993063438,-0.490909720145045
2025-09-21 23:15:41,0.481226432850911,0.713808304271646,-0.490633065445423
2025-09-21 23:15:41,0.478925631036604,0.716676399384788,-0.488733944634517
2025-09-21 23:15:41,0.48458458878707,0.714979419693144,-0.491650096516316
2025-09-21 23:15:41,0.475776364527148,0.717822740794722,-0.495888806343717
2025-09-21 23:15:41,0.480962646055951,0.712261527697161,-0.489048680071567
2025-09-21 23:15:41,0.485076341310729,0.710036403444517,-0.492390423533399
2025-09-21 23:15:41,0.480834343675465,0.714998342027683,-0.495798917181852
2025-09-21 23:15:41,0.482639956228259,0.712940076715971,-0.489989845259551
2025-09-21 23:15:41,0.48188737229905,0.714011048743323,-0.486301093291885
2025-09-21 23:15:41,0.483195977640836,0.707959658803468,-0.498999259030272
2025-09-21 23:15:41,0.477840735570679,0.71385313724501,-0.487730829506858
2025-09-21 23:15:41,0.486462395437936,0.709190984671048,-0.49366064954181
2025-09-21 23:15:41,0.482975102750053,0.714847424206584,-0.485204995154116
2025-09-21 23:15:41,0.479046677085689,0.717005883317201,-0.488643856604249
2025-09-21 23:15:41,0.485100315598639,0.710022651247805,-0.495918335479053
2025-09-21 23:15:41,0.482496616746817,0.710371153158034,-0.490949742397034
2025-09-21 23:15:41,0.484056306549506,0.713500170811575,-0.493417938362051
2025-09-21 23:15:41,0.479540896811773,0.718280515352756,-0.491390524661531
2025-09-21 23:15:41,0.479681858934879,0.7122323790789,-0.481641276861935
2025-09-21 23:15:41,0.482720839135436,0.711881168842292,-0.491139635684602
2025-09-21 23:15:41,0.484322383379118,0.708365572479186,-0.498596310516598
2025-09-21 23:15:41,0.479132105468471,0.717711739285234,-0.496607314572785
2025-09-21 23:15:41,0.485245773130916,0.707500956044981,-0.494943484942628
2025-09-21 23:15:41,0.479699690985437,0.713364168783949,-0.490988893405277
2025-09-21 23:15:41,0.480325495373982,0.710674064563811,-0.492225549059023
2025-09-21 23:15:41,0.485362747696105,0.70367422216098,-0.49869202173334
2025-09-21 23:15:41,0.483261567059465,0.710535967205709,-0.500718156139522
2025-09-21 23:15:41,0.484720760548498,0.713802223250033,-0.48954603864681
2025-09-21 23:15:41,0.482880753090766,0.713008148946207,-0.496342855683423
2025-09-21 23:15:41,0.478450312057439,0.712823457588598,-0.486463098951583
2025-09-21 23:15:41,0.482616658096554,0.709005232441562,-0.500374530654748
2025-09-21 23:15:41,0.479840973175017,0.719991401830415,-0.48053368930342
2025-09-21 23:15:41,0.479415165847207,0.715484117641145,-0.487719328945403
2025-09-21 23:15:41,0.486658719224054,0.709319457133851,-0.498144198057856
2025-09-21 23:15:41,0.480356090981148,0.713249083842648,-0.49023159503292
2025-09-21 23:15:41,0.48615731317205,0.710464242703283,-0.490275003057097
2025-09-21 23:15:41,0.483790320994183,0.706827796065351,-0.490447136055697
2025-09-21 23:15:41,0.478824840189801,0.717843256194448,-0.483723964215349
2025-09-21 23:15:41,0.477668745328965,0.720217958111725,-0.486282535820418
2025-09-21 23:15:41,0.480781588714691,0.716338517585535,-0.488961828693728
2025-09-21 23:15:41,0.478725049159609,0.716738829684283,-0.486710487739923
2025-09-21 23:15:41,0.483429915530428,0.715749613546873,-0.488969358930836
2025-09-21 23:15:41,0.480627450414868,0.710935220413306,-0.495226065723329
2025-09-21 23:15:41,0.480071874994796,0.713071357081835,-0.495459629711662
2025-09-21 23:15:41,0.483026324325883,0.709205011620158,-0.494345610674451
2025-09-21 23:15:41,0.484367290246096,0.712373973929161,-0.493766436254855
2025-09-21 23:15:41,0.482574245103886,0.710384013737387,-0.495088008518723
2025-09-21 23:15:41,0.484644263659516,0.711121889756071,-0.497441683008074
2025-09-21 23:15:41,0.478826783927559,0.716435047382466,-0.485991741844635
2025-09-21 23:15:41,0.48006790510998,0.71078357849196,-0.491664333085562
2025-09-21 23:15:41,0.478540320935966,0.717941579267898,-0.490877818797222
2025-09-21 23:15:41,0.478227208200217,0.712559043944919,-0.491556764622453
2025-09-21 23:15:41,0.490915356315102,0.702737221260227,-0.505369723380342
2025-09-21 23:15:41,0.485515254806255,0.710180269650065,-0.496290613585115
2025-09-21 23:15:41,0.483016990823876,0.710536004798202,-0.491077754963486
2025-09-21 23:15:41,0.481770177804232,0.71131400560468,-0.486957158995564
2025-09-21 23:15:41,0.480132401528636,0.718192819301559,-0.488586013410744
2025-09-21 23:15:41,0.480337385191948,0.717496245304011,-0.48662770528401
2025-09-21 23:15:41,0.478962855284787,0.714205057155402,-0.489286004805621
2025-09-21 23:15:41,0.483210464712837,0.709252134210319,-0.499709778134936
2025-09-21 23:15:41,0.48167166607231,0.712737898935851,-0.490349128740278
2025-09-21 23:15:41,0.484437437951338,0.709771949020848,-0.493890649155043
2025-09-21 23:15:41,0.480535652894569,0.708177115735598,-0.500456695956688
2025-09-21 23:15:41,0.484126344523638,0.71093186262489,-0.493541381158471
2025-09-21 23:15:41,0.485001695054086,0.708655905794629,-0.494661484171757
2025-09-21 23:15:41,0.48454481659508,0.712526328575034,-0.492695184081542
2025-09-21 23:15:41,0.48262795950805,0.712968614583346,-0.496366087267146
2025-09-21 23:15:41,0.481073715663743,0.718898878943115,-0.489922847780763
2025-09-21 23:15:41,0.484381147244053,0.70692387858597,-0.491332030778899
2025-09-21 23:15:41,0.480504850443859,0.71620123765847,-0.488444441838715
2025-09-21 23:15:41,0.482808768022399,0.713013854973534,-0.495395435115367
2025-09-21 23:15:41,0.483873501767357,0.70954021089669,-0.49284724052131
2025-09-21 23:15:41,0.486217932487891,0.710428981651486,-0.502632197321205
2025-09-21 23:15:41,0.479405105974557,0.71851423592371,-0.487762626639797
2025-09-21 23:15:41,0.48508375609853,0.711301457643357,-0.49403298026288
2025-09-21 23:15:41,0.481674643630512,0.716647999496032,-0.491438277331783
2025-09-21 23:15:41,0.483112044762665,0.713391560410165,-0.486723131403523
2025-09-21 23:15:41,0.480515736593263,0.715018893771456,-0.485187311199125
2025-09-21 23:15:41,0.485175274364656,0.716593006839027,-0.493341874991636
2025-09-21 23:15:41,0.483988109303111,0.710953460265519,-0.494563609960085
2025-09-21 23:15:41,0.485455591544524,0.710159603768199,-0.497462163432074
2025-09-21 23:15:41,0.488576839626788,0.708743720219248,-0.49400978547114
2025-09-21 23:15:41,0.481394968408984,0.715137792186475,-0.49328645107971
