Timestamp,OPR-OCH,PREBER Value,QAVG Value
30/12/2023 20:11,-17.2,3.00E-07,13.98
30/12/2023 20:11,-17.2,3.00E-07,13.98
30/12/2023 20:11,-17.3,3.00E-07,13.98
30/12/2023 20:12,-17.2,3.00E-07,13.98
30/12/2023 20:12,-17.2,3.00E-07,13.98
30/12/2023 20:12,-17.2,3.00E-07,13.98
30/12/2023 20:12,-17.2,3.00E-07,13.98
30/12/2023 20:13,-17.2,3.00E-07,13.98
30/12/2023 20:13,-17.2,3.00E-07,13.98
30/12/2023 20:13,-17.3,3.00E-07,13.98
30/12/2023 20:13,-17.2,3.00E-07,13.98
30/12/2023 20:13,-17.3,3.00E-07,13.98
30/12/2023 20:14,-17.2,3.00E-07,13.98
30/12/2023 20:14,-17.2,3.00E-07,13.98
30/12/2023 20:14,-17.2,3.00E-07,13.98
30/12/2023 20:14,-17.2,3.00E-07,13.98
30/12/2023 20:14,-17.2,3.00E-07,13.98
30/12/2023 20:15,-17.3,3.00E-07,13.98
30/12/2023 20:15,-17.3,3.00E-07,13.98
30/12/2023 20:15,-17.3,3.00E-07,13.98
30/12/2023 20:15,-17.3,3.00E-07,13.98
30/12/2023 20:16,-17.2,3.00E-07,13.98
30/12/2023 20:16,-17.2,3.00E-07,13.98
30/12/2023 20:16,-17.2,3.00E-07,13.98
30/12/2023 20:16,-17.2,3.00E-07,13.98
30/12/2023 20:16,-17.3,3.00E-07,13.98
30/12/2023 20:17,-17.2,3.00E-07,13.98
30/12/2023 20:17,-17.2,3.00E-07,13.98
30/12/2023 20:17,-17.2,3.00E-07,13.98
30/12/2023 20:17,-17.2,3.00E-07,13.98
30/12/2023 20:17,-17.2,3.00E-07,13.98
30/12/2023 20:18,-17.2,3.00E-07,13.98
30/12/2023 20:18,-17.2,3.00E-07,13.98
30/12/2023 20:18,-17.2,3.00E-07,13.98
30/12/2023 20:18,-17.3,3.00E-07,13.98
30/12/2023 20:19,-17.2,3.00E-07,13.98
30/12/2023 20:19,-17.2,3.00E-07,13.98
30/12/2023 20:19,-17.2,3.00E-07,13.98
30/12/2023 20:19,-17.2,3.00E-07,13.98
30/12/2023 20:19,-17.2,3.00E-07,13.98
30/12/2023 20:20,-17.2,3.00E-07,13.98
30/12/2023 20:20,-17.2,3.00E-07,13.98
30/12/2023 20:20,-17.3,3.00E-07,13.98
30/12/2023 20:20,-17.2,3.00E-07,13.98
30/12/2023 20:21,-17.2,3.00E-07,13.98
30/12/2023 20:21,-17.2,3.00E-07,13.98
30/12/2023 20:21,-17.2,3.00E-07,13.98
30/12/2023 20:21,-17.2,3.00E-07,13.98
30/12/2023 20:21,-17.2,3.00E-07,13.98
30/12/2023 20:22,-17.2,3.00E-07,13.98
30/12/2023 20:22,-17.3,3.00E-07,13.98
30/12/2023 20:22,-17.2,3.00E-07,13.98
30/12/2023 20:22,-17.2,3.00E-07,13.98
30/12/2023 20:22,-17.2,3.00E-07,13.98
30/12/2023 20:23,-17.2,3.00E-07,13.98
30/12/2023 20:23,-17.2,3.00E-07,13.98
30/12/2023 20:23,-17.2,3.00E-07,13.98
30/12/2023 20:23,-17.2,3.00E-07,13.98
30/12/2023 20:24,-17.2,3.00E-07,13.98
30/12/2023 20:24,-17.2,3.00E-07,13.98
30/12/2023 20:24,-17.2,3.00E-07,13.98
30/12/2023 20:24,-17.2,3.00E-07,13.98
30/12/2023 20:24,-17.2,3.00E-07,13.98
30/12/2023 20:25,-17.2,3.00E-07,13.98
30/12/2023 20:25,-17.2,3.00E-07,13.98
30/12/2023 20:25,-17.2,3.00E-07,13.98
30/12/2023 20:25,-17.2,3.00E-07,13.98
30/12/2023 20:25,-17.3,3.00E-07,13.98
31/12/2023 01:11,-17.2,2.60E-07,14.02
31/12/2023 01:11,-17.2,2.70E-07,14.01
31/12/2023 01:11,-17.2,2.70E-07,14
31/12/2023 01:11,-17.2,2.70E-07,14
31/12/2023 01:12,-17.2,2.70E-07,14
31/12/2023 01:12,-17.2,2.70E-07,14
31/12/2023 01:12,-17.2,2.80E-07,13.99
31/12/2023 01:12,-17.2,2.80E-07,13.99
31/12/2023 01:12,-17.2,2.80E-07,14
31/12/2023 01:12,-17.2,2.80E-07,13.99
31/12/2023 01:12,-17.2,2.80E-07,13.99
31/12/2023 01:12,-17.2,2.80E-07,13.99
31/12/2023 01:13,-17.2,2.80E-07,14
31/12/2023 01:13,-17.2,2.80E-07,14
31/12/2023 01:13,-17.2,2.80E-07,13.99
31/12/2023 01:13,-17.2,2.80E-07,13.99
31/12/2023 01:13,-17.2,2.80E-07,13.99
31/12/2023 01:13,-17.2,2.80E-07,13.99
31/12/2023 01:13,-17.2,2.80E-07,13.99
31/12/2023 01:14,-17.2,2.80E-07,13.99
31/12/2023 01:14,-17.2,2.80E-07,14
31/12/2023 01:14,-17.2,2.80E-07,14
31/12/2023 01:14,-17.2,2.80E-07,14
31/12/2023 01:14,-17.2,2.80E-07,14
31/12/2023 01:14,-17.2,2.80E-07,14
31/12/2023 01:14,-17.2,2.80E-07,14
31/12/2023 01:15,-17.2,2.80E-07,14
31/12/2023 01:15,-17.2,2.80E-07,14
31/12/2023 01:15,-17.2,2.80E-07,14
31/12/2023 01:15,-17.2,2.80E-07,14
31/12/2023 01:15,-17.2,2.80E-07,13.99
31/12/2023 01:15,-17.2,2.80E-07,13.99
31/12/2023 01:15,-17.2,2.80E-07,13.99
31/12/2023 01:15,-17.2,2.80E-07,13.99
31/12/2023 01:16,-17.2,2.80E-07,13.99
31/12/2023 01:16,-17.2,2.80E-07,13.99
31/12/2023 01:16,-17.2,2.80E-07,13.99
31/12/2023 01:16,-17.2,2.80E-07,13.99
31/12/2023 01:16,-17.2,2.80E-07,13.99
31/12/2023 01:16,-17.2,2.80E-07,13.99
31/12/2023 01:16,-17.2,2.80E-07,14
31/12/2023 01:16,-17.2,2.80E-07,14
31/12/2023 01:17,-17.2,2.80E-07,14
31/12/2023 01:17,-17.2,2.80E-07,14
31/12/2023 01:17,-17.2,2.80E-07,14
31/12/2023 01:17,-17.2,2.80E-07,14
31/12/2023 01:17,-17.2,2.80E-07,13.99
31/12/2023 01:17,-17.2,2.80E-07,13.99
31/12/2023 01:17,-17.2,2.80E-07,14
31/12/2023 01:18,-17.2,2.80E-07,14
31/12/2023 01:18,-17.3,2.80E-07,13.99
31/12/2023 01:18,-17.2,2.80E-07,13.99
31/12/2023 01:18,-17.2,2.80E-07,14
31/12/2023 01:18,-17.2,2.80E-07,14
31/12/2023 01:18,-17.2,2.80E-07,14
31/12/2023 01:18,-17.2,2.80E-07,14
31/12/2023 01:19,-17.2,2.80E-07,14
31/12/2023 01:19,-17.2,2.80E-07,14
31/12/2023 01:19,-17.2,2.80E-07,14
31/12/2023 01:19,-17.2,2.80E-07,14
31/12/2023 01:19,-17.2,2.80E-07,14
31/12/2023 01:19,-17.2,2.80E-07,14
31/12/2023 01:19,-17.2,2.80E-07,14
31/12/2023 01:19,-17.2,2.80E-07,14
31/12/2023 01:20,-17.2,2.80E-07,14
31/12/2023 01:20,-17.2,2.80E-07,14
31/12/2023 01:20,-17.2,2.80E-07,14
31/12/2023 01:20,-17.2,2.80E-07,14
31/12/2023 01:20,-17.2,2.80E-07,14
31/12/2023 01:20,-17.2,2.80E-07,14
31/12/2023 01:21,-17.2,2.80E-07,14
31/12/2023 01:21,-17.2,2.80E-07,14
31/12/2023 01:21,-17.2,2.80E-07,14
31/12/2023 01:21,-17.2,2.80E-07,14
31/12/2023 01:21,-17.2,2.80E-07,14
31/12/2023 01:21,-17.2,2.80E-07,14
31/12/2023 01:21,-17.2,2.80E-07,14
31/12/2023 01:21,-17.2,2.80E-07,14
31/12/2023 01:22,-17.2,2.80E-07,14
31/12/2023 01:22,-17.2,2.80E-07,14
31/12/2023 01:22,-17.2,2.80E-07,14
31/12/2023 01:22,-17.2,2.80E-07,14
31/12/2023 01:22,-17.2,2.80E-07,14
31/12/2023 01:22,-17.2,2.80E-07,14
31/12/2023 01:22,-17.2,2.80E-07,14
31/12/2023 01:22,-17.2,2.80E-07,14
31/12/2023 01:23,-17.2,2.80E-07,14
31/12/2023 01:23,-17.2,2.80E-07,14
31/12/2023 01:23,-17.2,2.80E-07,14
31/12/2023 01:23,-17.2,2.80E-07,14
31/12/2023 01:23,-17.2,2.80E-07,13.99
31/12/2023 01:23,-17.2,2.80E-07,13.99
31/12/2023 01:24,-17.2,2.80E-07,13.99
31/12/2023 01:24,-17.2,2.80E-07,13.99
31/12/2023 01:24,-17.2,2.80E-07,13.99
31/12/2023 01:24,-17.2,2.80E-07,13.99
31/12/2023 01:24,-17.2,2.80E-07,13.99
31/12/2023 01:24,-17.2,2.80E-07,13.99
31/12/2023 01:24,-17.3,2.80E-07,13.99
31/12/2023 01:24,-17.3,2.80E-07,13.99
31/12/2023 01:25,-17.2,2.80E-07,13.99
31/12/2023 01:25,-17.2,2.80E-07,13.99
31/12/2023 01:25,-17.2,2.80E-07,13.99
31/12/2023 01:25,-17.2,2.80E-07,13.99
31/12/2023 01:25,-17.2,2.80E-07,13.99
31/12/2023 01:25,-17.2,2.80E-07,13.99
31/12/2023 01:25,-17.2,2.80E-07,13.99
31/12/2023 01:25,-17.2,2.80E-07,13.99
31/12/2023 01:26,-17.2,2.80E-07,13.99
31/12/2023 01:26,-17.2,2.80E-07,13.99
31/12/2023 01:26,-17.2,2.80E-07,13.99
31/12/2023 01:26,-17.2,2.80E-07,13.99
31/12/2023 01:26,-17.2,2.80E-07,13.99
31/12/2023 01:26,-17.2,2.80E-07,13.99
31/12/2023 01:26,-17.2,2.80E-07,13.99
31/12/2023 01:26,-17.2,2.80E-07,13.99
31/12/2023 01:27,-17.2,2.80E-07,13.99
31/12/2023 01:27,-17.2,2.80E-07,13.99
31/12/2023 01:27,-17.2,2.80E-07,13.99
31/12/2023 01:27,-17.2,2.80E-07,13.99
31/12/2023 01:27,-17.2,2.80E-07,13.99
31/12/2023 01:27,-17.2,2.80E-07,13.99
31/12/2023 01:27,-17.2,2.80E-07,13.99
31/12/2023 01:27,-17.2,2.80E-07,13.99
31/12/2023 01:28,-17.2,2.80E-07,13.99
31/12/2023 01:28,-17.2,2.80E-07,13.99
31/12/2023 01:28,-17.2,2.80E-07,13.99
31/12/2023 01:28,-17.2,2.80E-07,13.99
31/12/2023 01:28,-17.2,2.80E-07,13.99
31/12/2023 01:28,-17.2,2.80E-07,13.99
31/12/2023 01:28,-17.2,2.80E-07,13.99
31/12/2023 01:28,-17.2,2.80E-07,13.99
31/12/2023 01:29,-17.2,2.80E-07,13.99
31/12/2023 01:29,-17.2,2.80E-07,13.99
31/12/2023 01:29,-17.2,2.80E-07,13.99
31/12/2023 01:29,-17.2,2.80E-07,13.99
31/12/2023 01:29,-17.2,2.80E-07,13.99
31/12/2023 01:29,-17.2,2.80E-07,13.99
31/12/2023 01:30,-17.2,2.80E-07,13.99
31/12/2023 01:30,-17.2,2.80E-07,13.99
31/12/2023 01:30,-17.2,2.80E-07,13.99
31/12/2023 01:30,-17.2,2.80E-07,13.99
31/12/2023 01:30,-17.2,2.80E-07,13.99
31/12/2023 01:30,-17.2,2.80E-07,13.99
31/12/2023 01:30,-17.2,2.80E-07,13.99
31/12/2023 01:30,-17.2,2.80E-07,13.99
31/12/2023 01:31,-17.2,2.80E-07,13.99
31/12/2023 01:31,-17.2,2.80E-07,13.99
31/12/2023 01:31,-17.2,2.80E-07,13.99
31/12/2023 01:31,-17.2,2.80E-07,13.99
31/12/2023 01:31,-17.2,2.80E-07,13.99
31/12/2023 01:31,-17.2,2.80E-07,13.99
31/12/2023 01:31,-17.2,2.80E-07,13.99
31/12/2023 01:31,-17.2,2.80E-07,13.99
31/12/2023 01:32,-17.2,2.80E-07,13.99
31/12/2023 01:32,-17.2,2.80E-07,13.99
31/12/2023 01:32,-17.2,2.80E-07,13.99
31/12/2023 01:32,-17.2,2.80E-07,13.99
31/12/2023 01:32,-17.2,2.80E-07,13.99
31/12/2023 01:32,-17.2,2.80E-07,13.99
31/12/2023 01:32,-17.2,2.80E-07,13.99
31/12/2023 01:32,-17.2,2.80E-07,13.99
31/12/2023 01:33,-17.2,2.80E-07,13.99
31/12/2023 01:33,-17.2,2.80E-07,13.99
31/12/2023 01:33,-17.2,2.80E-07,13.99
31/12/2023 01:33,-17.2,2.80E-07,13.99
31/12/2023 01:33,-17.2,2.80E-07,13.99
31/12/2023 01:33,-17.2,2.80E-07,13.99
31/12/2023 01:34,-17.2,2.80E-07,13.99
31/12/2023 01:34,-17.2,2.80E-07,13.99
31/12/2023 01:34,-17.2,2.80E-07,13.99
31/12/2023 01:34,-17.2,2.80E-07,13.99
31/12/2023 01:34,-17.2,2.80E-07,13.99
31/12/2023 01:35,-17.2,2.80E-07,13.99
31/12/2023 01:35,-17.2,2.80E-07,13.99
31/12/2023 01:35,-17.2,2.80E-07,13.99
31/12/2023 01:35,-17.2,2.80E-07,13.99
31/12/2023 01:35,-17.2,2.80E-07,13.99
31/12/2023 01:36,-17.2,2.80E-07,13.99
31/12/2023 01:36,-17.2,2.80E-07,13.99
31/12/2023 01:36,-17.2,2.80E-07,13.99
31/12/2023 01:36,-17.2,2.80E-07,13.99
31/12/2023 01:36,-17.2,2.80E-07,13.99
31/12/2023 01:36,-17.2,2.80E-07,13.99
31/12/2023 01:37,-17.2,2.80E-07,13.99
31/12/2023 01:37,-17.2,2.80E-07,13.99
31/12/2023 01:37,-17.2,2.80E-07,13.99
31/12/2023 01:37,-17.2,2.80E-07,13.99
31/12/2023 01:37,-17.2,2.80E-07,13.99
31/12/2023 01:37,-17.2,2.80E-07,13.99
31/12/2023 01:37,-17.2,2.80E-07,13.99
31/12/2023 01:37,-17.2,2.80E-07,13.99
31/12/2023 01:38,-17.2,2.80E-07,13.99
31/12/2023 01:38,-17.2,2.80E-07,13.99
31/12/2023 01:38,-17.2,2.80E-07,13.99
31/12/2023 01:38,-17.2,2.80E-07,13.99
31/12/2023 01:38,-17.2,2.80E-07,13.99
31/12/2023 01:38,-17.2,2.80E-07,13.99
31/12/2023 01:38,-17.2,2.80E-07,13.99
31/12/2023 01:38,-17.2,2.80E-07,13.99
31/12/2023 01:39,-17.2,2.80E-07,13.99
31/12/2023 01:39,-17.2,2.80E-07,13.99
31/12/2023 01:39,-17.2,2.80E-07,13.99
31/12/2023 01:39,-17.2,2.80E-07,13.99
31/12/2023 01:39,-17.2,2.80E-07,13.99
31/12/2023 01:39,-17.2,2.80E-07,13.99
31/12/2023 01:39,-17.2,2.80E-07,13.99
31/12/2023 01:39,-17.2,2.80E-07,13.99
31/12/2023 01:40,-17.2,2.80E-07,13.99
31/12/2023 01:40,-17.2,2.80E-07,13.99
31/12/2023 01:40,-17.2,2.80E-07,13.99
31/12/2023 01:40,-17.2,2.80E-07,13.99
31/12/2023 01:40,-17.2,2.80E-07,13.99
31/12/2023 01:40,-17.2,2.80E-07,13.99
31/12/2023 01:40,-17.2,2.80E-07,13.99
31/12/2023 01:40,-17.2,2.80E-07,13.99
31/12/2023 01:41,-17.2,2.80E-07,13.99
31/12/2023 01:41,-17.2,2.80E-07,13.99
31/12/2023 01:41,-17.2,2.80E-07,13.99
31/12/2023 01:41,-17.2,2.80E-07,13.99
31/12/2023 01:41,-17.2,2.80E-07,13.99
31/12/2023 01:41,-17.2,2.80E-07,13.99
31/12/2023 01:41,-17.2,2.80E-07,13.99
31/12/2023 01:41,-17.2,2.80E-07,13.99
31/12/2023 01:42,-17.2,2.80E-07,13.99
31/12/2023 01:42,-17.2,2.80E-07,13.99
31/12/2023 01:42,-17.2,2.80E-07,13.99
31/12/2023 01:42,-17.2,2.80E-07,13.99
31/12/2023 01:42,-17.2,2.80E-07,13.99
31/12/2023 01:42,-17.2,2.80E-07,13.99
31/12/2023 01:42,-17.2,2.80E-07,13.99
31/12/2023 01:42,-17.2,2.80E-07,13.99
31/12/2023 01:43,-17.2,2.80E-07,13.99
31/12/2023 01:43,-17.2,2.80E-07,13.99
31/12/2023 01:43,-17.2,2.80E-07,13.99
31/12/2023 01:43,-17.2,2.80E-07,13.99
31/12/2023 01:43,-17.2,2.80E-07,13.99
31/12/2023 01:43,-17.2,2.80E-07,13.99
31/12/2023 01:43,-17.2,2.80E-07,13.99
31/12/2023 01:43,-17.2,2.80E-07,13.99
31/12/2023 01:44,-17.2,2.80E-07,13.99
31/12/2023 01:44,-17.2,2.80E-07,13.99
31/12/2023 01:44,-17.2,2.80E-07,13.99
31/12/2023 01:44,-17.2,2.80E-07,13.99
31/12/2023 01:44,-17.2,2.80E-07,13.99
31/12/2023 01:44,-17.2,2.80E-07,13.99
31/12/2023 01:44,-17.2,2.80E-07,13.99
31/12/2023 01:44,-17.2,2.80E-07,13.99
31/12/2023 01:45,-17.2,2.80E-07,13.99
31/12/2023 01:45,-17.2,2.80E-07,13.99
31/12/2023 01:45,-17.2,2.80E-07,13.99
31/12/2023 01:45,-17.2,2.80E-07,13.99
31/12/2023 01:45,-17.2,2.80E-07,13.99
31/12/2023 01:45,-17.2,2.80E-07,13.99
31/12/2023 01:45,-17.2,2.80E-07,13.99
31/12/2023 01:45,-17.2,2.80E-07,13.99
31/12/2023 01:46,-17.2,2.80E-07,13.99
31/12/2023 01:46,-17.2,2.80E-07,13.99
31/12/2023 01:46,-17.2,2.80E-07,13.99
31/12/2023 01:46,-17.2,2.80E-07,13.99
31/12/2023 01:46,-17.2,2.80E-07,13.99
31/12/2023 01:46,-17.2,2.80E-07,13.99
31/12/2023 01:46,-17.2,2.80E-07,13.99
31/12/2023 01:46,-17.2,2.80E-07,13.99
31/12/2023 01:47,-17.2,2.80E-07,13.99
31/12/2023 01:47,-17.2,2.80E-07,13.99
31/12/2023 01:47,-17.2,2.80E-07,13.99
31/12/2023 01:47,-17.2,2.80E-07,13.99
31/12/2023 01:47,-17.2,2.80E-07,13.99
31/12/2023 01:47,-17.2,2.80E-07,13.99
31/12/2023 01:47,-17.3,2.80E-07,13.99
31/12/2023 01:47,-17.3,2.80E-07,13.99
31/12/2023 01:48,-17.2,2.80E-07,13.99
31/12/2023 01:48,-17.3,2.80E-07,13.99
31/12/2023 01:48,-17.2,2.80E-07,13.99
31/12/2023 01:48,-17.2,2.80E-07,13.99
31/12/2023 01:48,-17.2,2.80E-07,13.99
31/12/2023 01:48,-17.2,2.80E-07,13.99
31/12/2023 01:49,-17.2,2.80E-07,13.99
31/12/2023 01:49,-17.2,2.80E-07,13.99
31/12/2023 01:49,-17.2,2.80E-07,13.99
31/12/2023 01:49,-17.2,2.80E-07,13.99
31/12/2023 01:49,-17.2,2.80E-07,13.99
31/12/2023 01:49,-17.2,2.80E-07,13.99
31/12/2023 01:49,-17.2,2.80E-07,13.99
31/12/2023 01:49,-17.2,2.80E-07,13.99
31/12/2023 01:50,-17.2,2.80E-07,13.99
31/12/2023 01:50,-17.2,2.80E-07,13.99
31/12/2023 01:50,-17.2,2.80E-07,13.99
31/12/2023 01:50,-17.2,2.80E-07,13.99
31/12/2023 01:50,-17.2,2.80E-07,13.99
31/12/2023 01:50,-17.2,2.80E-07,13.99
31/12/2023 01:50,-17.2,2.80E-07,13.99
31/12/2023 01:50,-17.2,2.80E-07,13.99
31/12/2023 01:51,-17.2,2.80E-07,13.99
31/12/2023 01:51,-17.2,2.80E-07,13.99
31/12/2023 01:51,-17.2,2.80E-07,13.99
31/12/2023 01:51,-17.2,2.80E-07,13.99
31/12/2023 01:51,-17.2,2.80E-07,13.99
31/12/2023 01:51,-17.2,2.80E-07,13.99
31/12/2023 01:51,-17.2,2.80E-07,13.99
31/12/2023 01:51,-17.2,2.80E-07,13.99
31/12/2023 01:52,-17.2,2.80E-07,13.99
31/12/2023 01:52,-17.2,2.80E-07,13.99
31/12/2023 01:52,-17.2,2.80E-07,13.99
31/12/2023 01:52,-17.2,2.80E-07,13.99
31/12/2023 01:52,-17.2,2.80E-07,13.99
31/12/2023 01:52,-17.2,2.80E-07,13.99
31/12/2023 01:52,-17.2,2.80E-07,13.99
31/12/2023 01:52,-17.2,2.80E-07,13.99
31/12/2023 01:53,-17.2,2.80E-07,13.99
31/12/2023 01:53,-17.2,2.80E-07,13.99
31/12/2023 01:53,-17.2,2.80E-07,13.99
31/12/2023 01:53,-17.2,2.80E-07,13.99
31/12/2023 01:53,-17.2,2.80E-07,13.99
31/12/2023 01:53,-17.2,2.80E-07,13.99
31/12/2023 01:53,-17.2,2.80E-07,13.99
31/12/2023 01:54,-17.2,2.80E-07,13.99
31/12/2023 01:54,-17.2,2.80E-07,13.99
31/12/2023 01:54,-17.2,2.80E-07,13.99
31/12/2023 01:54,-17.2,2.80E-07,13.99
31/12/2023 01:54,-17.2,2.80E-07,13.99
31/12/2023 01:54,-17.2,2.80E-07,13.99
31/12/2023 01:54,-17.2,2.80E-07,13.99
31/12/2023 01:55,-17.2,2.80E-07,13.99
31/12/2023 01:55,-17.2,2.80E-07,13.99
31/12/2023 01:55,-17.2,2.80E-07,13.99
31/12/2023 01:55,-17.2,2.80E-07,13.99
31/12/2023 01:55,-17.2,2.80E-07,13.99
31/12/2023 01:55,-17.2,2.80E-07,13.99
31/12/2023 01:55,-17.2,2.80E-07,13.99
31/12/2023 01:55,-17.2,2.80E-07,13.99
31/12/2023 01:56,-17.2,2.80E-07,13.99
31/12/2023 01:56,-17.2,2.80E-07,13.99
31/12/2023 01:56,-17.2,2.80E-07,13.99
31/12/2023 01:56,-17.2,2.80E-07,13.99
31/12/2023 01:56,-17.2,2.90E-07,13.99
31/12/2023 01:56,-17.2,2.90E-07,13.99
31/12/2023 01:56,-17.2,2.90E-07,13.99
31/12/2023 01:56,-17.2,2.90E-07,13.99
31/12/2023 01:57,-17.2,2.90E-07,13.99
31/12/2023 01:57,-17.2,2.90E-07,13.99
31/12/2023 01:57,-17.2,2.90E-07,13.99
31/12/2023 01:57,-17.2,2.90E-07,13.99
31/12/2023 01:57,-17.3,2.90E-07,13.99
31/12/2023 01:57,-17.3,2.90E-07,13.99
31/12/2023 01:57,-17.2,2.90E-07,13.99
31/12/2023 01:58,-17.2,2.90E-07,13.99
31/12/2023 01:58,-17.2,2.90E-07,13.99
31/12/2023 01:58,-17.2,2.90E-07,13.99
31/12/2023 01:58,-17.2,2.90E-07,13.99
31/12/2023 01:58,-17.2,2.90E-07,13.99
31/12/2023 01:58,-17.2,2.90E-07,13.99
31/12/2023 01:58,-17.2,2.90E-07,13.99
31/12/2023 01:59,-17.2,2.90E-07,13.99
31/12/2023 01:59,-17.2,2.90E-07,13.99
31/12/2023 01:59,-17.2,2.90E-07,13.99
31/12/2023 01:59,-17.2,2.90E-07,13.99
31/12/2023 01:59,-17.2,2.90E-07,13.99
31/12/2023 01:59,-17.2,2.90E-07,13.99
31/12/2023 01:59,-17.2,2.90E-07,13.99
31/12/2023 01:59,-17.2,2.90E-07,13.99
31/12/2023 02:00,-17.2,2.90E-07,13.99
31/12/2023 02:00,-17.2,2.90E-07,13.99
31/12/2023 02:00,-17.2,2.90E-07,13.99
31/12/2023 02:00,-17.2,2.90E-07,13.99
31/12/2023 02:00,-17.2,2.90E-07,13.99
31/12/2023 02:00,-17.2,2.90E-07,13.99
31/12/2023 02:00,-17.2,2.90E-07,13.99
31/12/2023 02:00,-17.2,2.90E-07,13.99
31/12/2023 02:01,-17.2,2.90E-07,13.99
31/12/2023 02:01,-17.2,2.90E-07,13.99
31/12/2023 02:01,-17.2,2.90E-07,13.99
31/12/2023 02:01,-17.2,2.90E-07,13.99
31/12/2023 02:01,-17.2,2.90E-07,13.99
31/12/2023 02:01,-17.2,2.90E-07,13.99
31/12/2023 02:01,-17.2,2.90E-07,13.99
31/12/2023 02:01,-17.2,2.90E-07,13.99
31/12/2023 02:02,-17.2,2.90E-07,13.99
31/12/2023 02:02,-17.2,2.90E-07,13.99
31/12/2023 02:02,-17.3,2.90E-07,13.99
31/12/2023 02:02,-17.3,2.90E-07,13.99
31/12/2023 02:02,-17.2,2.90E-07,13.99
31/12/2023 02:02,-17.2,2.90E-07,13.99
31/12/2023 02:02,-17.2,2.90E-07,13.99
31/12/2023 02:02,-17.2,2.90E-07,13.99
31/12/2023 02:03,-17.2,2.90E-07,13.99
31/12/2023 02:03,-17.2,2.90E-07,13.99
31/12/2023 02:03,-17.2,2.90E-07,13.99
31/12/2023 02:03,-17.2,2.90E-07,13.99
31/12/2023 02:03,-17.2,2.90E-07,13.99
31/12/2023 02:03,-17.2,2.90E-07,13.99
31/12/2023 02:03,-17.2,2.90E-07,13.99
31/12/2023 02:04,-17.2,2.90E-07,13.99
31/12/2023 02:04,-17.3,2.90E-07,13.99
31/12/2023 02:04,-17.2,2.90E-07,13.99
31/12/2023 02:04,-17.2,2.90E-07,13.99
31/12/2023 02:04,-17.3,2.90E-07,13.99
31/12/2023 02:04,-17.2,2.90E-07,13.99
31/12/2023 02:04,-17.2,2.90E-07,13.99
31/12/2023 02:05,-17.2,2.90E-07,13.98
31/12/2023 02:05,-17.2,2.90E-07,13.98
31/12/2023 02:05,-17.2,2.90E-07,13.98
31/12/2023 02:05,-17.2,2.90E-07,13.98
31/12/2023 02:05,-17.2,2.90E-07,13.98
31/12/2023 02:05,-17.2,2.90E-07,13.98
31/12/2023 02:05,-17.2,2.90E-07,13.98
31/12/2023 02:05,-17.2,2.90E-07,13.98
31/12/2023 02:06,-17.2,2.90E-07,13.98
31/12/2023 02:06,-17.2,2.90E-07,13.98
31/12/2023 02:06,-17.2,2.90E-07,13.98
31/12/2023 02:06,-17.2,2.90E-07,13.98
31/12/2023 02:06,-17.2,2.90E-07,13.98
31/12/2023 02:06,-17.2,2.90E-07,13.98
31/12/2023 02:06,-17.2,2.90E-07,13.98
31/12/2023 02:06,-17.2,2.90E-07,13.98
31/12/2023 02:07,-17.2,2.90E-07,13.98
31/12/2023 02:07,-17.2,2.90E-07,13.98
31/12/2023 02:07,-17.2,2.90E-07,13.98
31/12/2023 02:07,-17.2,2.90E-07,13.98
31/12/2023 02:07,-17.2,2.90E-07,13.98
31/12/2023 02:07,-17.2,2.90E-07,13.98
31/12/2023 02:07,-17.3,2.90E-07,13.98
31/12/2023 02:07,-17.3,2.90E-07,13.98
31/12/2023 02:08,-17.3,2.90E-07,13.98
31/12/2023 02:08,-17.3,2.90E-07,13.98
31/12/2023 02:08,-17.2,2.90E-07,13.98
31/12/2023 02:08,-17.2,2.90E-07,13.98
31/12/2023 02:08,-17.2,2.90E-07,13.98
31/12/2023 02:08,-17.2,2.90E-07,13.98
31/12/2023 02:08,-17.2,2.90E-07,13.98
31/12/2023 02:08,-17.2,2.90E-07,13.98
31/12/2023 02:09,-17.2,2.90E-07,13.98
31/12/2023 02:09,-17.2,2.90E-07,13.98
31/12/2023 02:09,-17.2,2.90E-07,13.98
31/12/2023 02:09,-17.2,2.90E-07,13.98
31/12/2023 02:09,-17.2,2.90E-07,13.98
31/12/2023 02:09,-17.2,2.90E-07,13.98
31/12/2023 02:09,-17.2,2.90E-07,13.98
31/12/2023 02:09,-17.2,2.90E-07,13.98
31/12/2023 02:10,-17.3,2.90E-07,13.98
31/12/2023 02:10,-17.3,2.90E-07,13.98
31/12/2023 02:10,-17.2,2.90E-07,13.98
31/12/2023 02:10,-17.2,2.90E-07,13.98
31/12/2023 02:10,-17.3,2.90E-07,13.98
31/12/2023 02:10,-17.3,2.90E-07,13.98
31/12/2023 02:10,-17.2,2.90E-07,13.98
31/12/2023 02:10,-17.2,2.90E-07,13.98
31/12/2023 02:11,-17.2,2.90E-07,13.98
31/12/2023 02:11,-17.2,2.90E-07,13.98
31/12/2023 02:11,-17.2,2.90E-07,13.98
31/12/2023 02:11,-17.2,2.90E-07,13.98
31/12/2023 02:11,-17.2,2.90E-07,13.98
31/12/2023 02:11,-17.2,2.90E-07,13.98
