Timestamp,OPR-OCH,PREBER Value,QAVG Value
2024-01-26 10:16:00,-17.0,2.9e-07,13.99
2024-01-26 10:16:00,-17.0,2.9e-07,13.99
2024-01-26 10:16:00,-17.0,2.9e-07,13.99
2024-01-26 10:16:00,-17.1,2.9e-07,13.99
2024-01-26 10:16:00,-17.0,2.9e-07,13.99
2024-01-26 10:17:00,-17.0,2.9e-07,13.99
2024-01-26 10:17:00,-17.1,2.9e-07,13.99
2024-01-26 10:17:00,-17.1,2.9e-07,13.99
2024-01-26 10:17:00,-17.1,2.9e-07,13.99
2024-01-26 10:17:00,-17.0,2.9e-07,13.99
2024-01-26 10:17:00,-17.0,2.9e-07,13.99
2024-01-26 10:17:00,-17.0,2.9e-07,13.99
2024-01-26 10:17:00,-17.0,2.9e-07,13.99
2024-01-26 10:17:00,-17.0,2.9e-07,13.99
2024-01-26 10:17:00,-17.0,2.9e-07,13.99
2024-01-26 10:18:00,-17.0,2.9e-07,13.99
2024-01-26 10:18:00,-17.0,2.9e-07,13.99
2024-01-26 10:18:00,-17.1,2.9e-07,13.99
2024-01-26 10:18:00,-17.1,2.9e-07,13.99
2024-01-26 10:18:00,-17.1,2.9e-07,13.99
2024-01-26 10:18:00,-17.1,2.9e-07,13.99
2024-01-26 10:18:00,-17.0,2.9e-07,13.99
2024-01-26 10:18:00,-17.0,2.9e-07,13.99
2024-01-26 10:18:00,-17.0,2.9e-07,13.99
2024-01-26 10:18:00,-17.0,2.9e-07,13.99
2024-01-26 10:19:00,-17.0,2.9e-07,13.99
2024-01-26 10:19:00,-17.0,2.9e-07,13.99
2024-01-26 10:19:00,-17.0,2.9e-07,13.99
2024-01-26 10:19:00,-17.0,2.9e-07,13.99
2024-01-26 10:19:00,-17.0,2.9e-07,13.99
2024-01-26 10:19:00,-17.0,2.9e-07,13.99
2024-01-26 10:19:00,-17.0,2.9e-07,13.99
2024-01-26 10:19:00,-17.0,2.9e-07,13.99
2024-01-26 10:19:00,-17.1,2.9e-07,13.99
2024-01-26 10:19:00,-17.0,2.9e-07,13.99
2024-01-26 10:19:00,-17.0,2.9e-07,13.99
2024-01-26 10:20:00,-17.0,2.9e-07,13.99
2024-01-26 10:20:00,-17.0,2.9e-07,13.99
2024-01-26 10:20:00,-17.0,2.9e-07,13.99
2024-01-26 10:20:00,-17.0,2.9e-07,13.99
2024-01-26 10:20:00,-17.0,2.9e-07,13.99
2024-01-26 10:20:00,-17.0,2.9e-07,13.99
2024-01-26 10:20:00,-17.0,2.9e-07,13.99
2024-01-26 10:20:00,-17.0,2.9e-07,13.99
2024-01-26 10:20:00,-17.0,2.9e-07,13.99
2024-01-26 10:20:00,-17.0,2.9e-07,13.99
2024-01-26 10:20:00,-17.0,2.9e-07,13.99
2024-01-26 10:21:00,-17.0,2.9e-07,13.99
2024-01-26 10:21:00,-17.0,2.9e-07,13.99
2024-01-26 10:21:00,-17.0,2.9e-07,13.99
2024-01-26 10:21:00,-17.0,2.9e-07,13.99
2024-01-26 10:21:00,-17.0,2.9e-07,13.99
2024-01-26 10:21:00,-17.0,2.9e-07,13.99
2024-01-26 10:21:00,-17.0,2.9e-07,13.99
2024-01-26 10:21:00,-17.0,2.9e-07,13.99
2024-01-26 10:21:00,-17.0,2.9e-07,13.99
2024-01-26 10:21:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:22:00,-17.0,2.9e-07,13.99
2024-01-26 10:23:00,-17.0,2.9e-07,13.99
2024-01-26 10:23:00,-17.0,2.9e-07,13.99
2024-01-26 10:23:00,-17.0,2.9e-07,13.99
2024-01-26 10:23:00,-17.0,2.9e-07,13.99
2024-01-26 10:23:00,-17.0,2.9e-07,13.99
2024-01-26 10:23:00,-17.1,2.9e-07,13.99
2024-01-26 10:23:00,-17.0,2.9e-07,13.99
2024-01-26 10:23:00,-17.0,2.9e-07,13.99
2024-01-26 10:23:00,-17.0,2.9e-07,13.99
2024-01-26 10:23:00,-17.0,2.9e-07,13.99
2024-01-26 10:23:00,-17.0,2.9e-07,13.99
2024-01-26 10:24:00,-17.0,2.9e-07,13.99
2024-01-26 10:24:00,-17.0,2.9e-07,13.99
2024-01-26 10:24:00,-17.0,2.9e-07,13.99
2024-01-26 10:24:00,-17.0,2.9e-07,13.99
2024-01-26 10:24:00,-17.0,2.9e-07,13.99
2024-01-26 10:24:00,-17.0,2.9e-07,13.99
2024-01-26 10:24:00,-17.1,2.9e-07,13.99
2024-01-26 10:24:00,-17.0,2.9e-07,13.99
2024-01-26 10:24:00,-17.0,2.9e-07,13.99
2024-01-26 10:24:00,-17.0,2.9e-07,13.99
2024-01-26 10:24:00,-17.0,2.9e-07,13.99
2024-01-26 10:25:00,-17.1,2.9e-07,13.99
2024-01-26 10:25:00,-17.1,2.9e-07,13.99
2024-01-26 10:25:00,-17.0,2.9e-07,13.99
2024-01-26 10:25:00,-17.0,2.9e-07,13.99
2024-01-26 10:25:00,-17.0,2.9e-07,13.99
2024-01-26 10:25:00,-17.0,2.9e-07,13.99
2024-01-26 10:25:00,-17.0,2.9e-07,13.99
2024-01-26 10:25:00,-17.0,2.9e-07,13.99
2024-01-26 10:25:00,-17.0,2.9e-07,13.99
2024-01-26 10:25:00,-17.0,2.9e-07,13.99
2024-01-26 10:25:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:26:00,-17.0,2.9e-07,13.99
2024-01-26 10:27:00,-17.0,2.9e-07,13.99
2024-01-26 10:27:00,-17.0,2.9e-07,13.99
2024-01-26 10:27:00,-17.0,2.9e-07,13.99
2024-01-26 10:27:00,-17.0,2.9e-07,13.99
2024-01-26 10:27:00,-17.0,2.9e-07,13.99
2024-01-26 10:27:00,-17.0,2.9e-07,13.99
2024-01-26 10:27:00,-17.0,2.9e-07,13.99
2024-01-26 10:27:00,-17.0,2.9e-07,13.99
2024-01-26 10:27:00,-17.0,2.9e-07,13.99
2024-01-26 10:27:00,-17.1,2.9e-07,13.99
2024-01-26 10:27:00,-17.1,2.9e-07,13.99
2024-01-26 10:28:00,-17.0,2.9e-07,13.99
2024-01-26 10:28:00,-17.1,2.9e-07,13.99
2024-01-26 10:28:00,-17.1,2.9e-07,13.99
2024-01-26 10:28:00,-17.0,2.9e-07,13.99
2024-01-26 10:28:00,-17.0,2.9e-07,13.99
2024-01-26 10:28:00,-17.0,2.9e-07,13.99
2024-01-26 10:28:00,-17.0,2.9e-07,13.99
2024-01-26 10:28:00,-17.0,2.9e-07,13.99
2024-01-26 10:28:00,-17.0,2.9e-07,13.99
2024-01-26 10:28:00,-17.0,2.9e-07,13.99
2024-01-26 10:29:00,-17.0,2.9e-07,13.99
2024-01-26 10:29:00,-17.0,2.9e-07,13.99
2024-01-26 10:29:00,-17.0,2.9e-07,13.99
2024-01-26 10:29:00,-17.0,2.9e-07,13.99
2024-01-26 10:29:00,-17.0,2.9e-07,13.99
2024-01-26 10:29:00,-17.0,2.9e-07,13.99
2024-01-26 10:29:00,-17.1,2.9e-07,13.99
2024-01-26 10:29:00,-17.0,2.9e-07,13.99
2024-01-26 10:29:00,-17.0,2.9e-07,13.99
2024-01-26 10:29:00,-17.0,2.9e-07,13.99
2024-01-26 10:29:00,-17.0,2.9e-07,13.99
2024-01-26 10:29:00,-17.0,2.9e-07,13.99
2024-01-26 10:30:00,-17.0,2.9e-07,13.99
2024-01-26 10:30:00,-17.0,2.9e-07,13.99
2024-01-26 10:30:00,-17.0,2.9e-07,13.99
2024-01-26 10:30:00,-17.0,2.9e-07,13.99
2024-01-26 10:30:00,-17.0,2.9e-07,13.99
2024-01-26 10:30:00,-17.0,2.9e-07,13.99
2024-01-26 10:30:00,-17.0,2.9e-07,13.99
2024-01-26 10:30:00,-17.0,2.9e-07,13.99
2024-01-26 10:30:00,-17.0,2.9e-07,13.99
2024-01-26 10:30:00,-17.0,2.9e-07,13.99
2024-01-26 10:30:00,-17.0,2.9e-07,13.99
2024-01-26 10:31:00,-17.0,2.9e-07,13.99
2024-01-26 10:31:00,-17.0,2.9e-07,13.99
2024-01-26 10:31:00,-17.0,2.9e-07,13.99
2024-01-26 10:31:00,-17.0,2.9e-07,13.99
2024-01-26 10:31:00,-17.0,2.9e-07,13.99
2024-01-26 10:31:00,-17.0,2.9e-07,13.99
2024-01-26 10:31:00,-17.0,2.9e-07,13.99
2024-01-26 10:31:00,-17.0,2.9e-07,13.99
2024-01-26 10:31:00,-17.0,2.9e-07,13.99
2024-01-26 10:31:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:32:00,-17.0,2.9e-07,13.99
2024-01-26 10:33:00,-17.0,2.9e-07,13.99
2024-01-26 10:33:00,-17.0,2.9e-07,13.99
2024-01-26 10:33:00,-17.0,2.9e-07,13.99
2024-01-26 10:33:00,-17.0,2.9e-07,13.99
2024-01-26 10:33:00,-17.0,2.9e-07,13.99
2024-01-26 10:33:00,-17.0,2.9e-07,13.99
2024-01-26 10:33:00,-17.0,2.9e-07,13.99
2024-01-26 10:33:00,-17.1,2.9e-07,13.99
2024-01-26 10:33:00,-17.1,2.9e-07,13.99
2024-01-26 10:33:00,-17.0,2.9e-07,13.99
2024-01-26 10:33:00,-17.0,2.9e-07,13.99
2024-01-26 10:34:00,-17.0,2.9e-07,13.99
2024-01-26 10:34:00,-17.0,2.9e-07,13.99
2024-01-26 10:34:00,-17.0,2.9e-07,13.99
2024-01-26 10:34:00,-17.0,2.9e-07,13.99
2024-01-26 10:34:00,-17.0,2.9e-07,13.99
2024-01-26 10:34:00,-17.0,2.9e-07,13.99
2024-01-26 10:34:00,-17.0,2.9e-07,13.99
2024-01-26 10:34:00,-17.0,2.9e-07,13.99
2024-01-26 10:34:00,-17.0,2.9e-07,13.99
2024-01-26 10:34:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:35:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:36:00,-17.0,2.9e-07,13.99
2024-01-26 10:37:00,-17.0,2.9e-07,13.99
2024-01-26 10:37:00,-17.0,2.9e-07,13.99
2024-01-26 10:37:00,-17.0,2.9e-07,13.99
2024-01-26 10:37:00,-17.0,2.9e-07,13.99
2024-01-26 10:37:00,-17.0,2.9e-07,13.99
2024-01-26 10:37:00,-17.0,2.9e-07,13.99
2024-01-26 10:37:00,-17.0,2.9e-07,13.99
2024-01-26 10:37:00,-17.0,2.9e-07,13.99
2024-01-26 10:37:00,-17.0,2.9e-07,13.99
2024-01-26 10:37:00,-17.0,2.9e-07,13.99
2024-01-26 10:38:00,-17.0,2.9e-07,13.99
2024-01-26 10:38:00,-17.0,2.9e-07,13.99
2024-01-26 10:38:00,-17.0,2.9e-07,13.99
2024-01-26 10:38:00,-17.0,2.9e-07,13.99
2024-01-26 10:38:00,-17.0,2.9e-07,13.99
2024-01-26 10:38:00,-17.0,2.9e-07,13.99
2024-01-26 10:38:00,-17.0,2.9e-07,13.99
2024-01-26 10:38:00,-17.0,2.9e-07,13.99
2024-01-26 10:38:00,-17.0,2.9e-07,13.99
2024-01-26 10:38:00,-17.0,2.9e-07,13.99
2024-01-26 10:38:00,-17.0,2.9e-07,13.99
2024-01-26 10:39:00,-17.0,2.9e-07,13.99
2024-01-26 10:39:00,-17.0,2.9e-07,13.99
2024-01-26 10:39:00,-17.1,2.9e-07,13.99
2024-01-26 10:39:00,-17.0,2.9e-07,13.99
2024-01-26 10:39:00,-17.0,2.9e-07,13.99
2024-01-26 10:39:00,-17.0,2.9e-07,13.99
2024-01-26 10:39:00,-17.0,2.9e-07,13.99
2024-01-26 10:39:00,-17.0,2.9e-07,13.99
2024-01-26 10:39:00,-17.0,2.9e-07,13.99
2024-01-26 10:39:00,-17.0,2.9e-07,13.99
2024-01-26 10:39:00,-17.0,2.9e-07,13.99
2024-01-26 10:39:00,-17.0,2.9e-07,13.99
2024-01-26 10:40:00,-17.0,2.9e-07,13.99
2024-01-26 10:40:00,-17.0,2.9e-07,13.99
2024-01-26 10:40:00,-17.0,2.9e-07,13.99
2024-01-26 10:40:00,-17.0,2.9e-07,13.99
2024-01-26 10:40:00,-17.0,2.9e-07,13.99
2024-01-26 10:40:00,-17.0,2.9e-07,13.99
2024-01-26 10:40:00,-17.0,2.9e-07,13.99
2024-01-26 10:40:00,-17.0,2.9e-07,13.99
2024-01-26 10:40:00,-17.0,2.9e-07,13.99
2024-01-26 10:40:00,-17.0,2.9e-07,13.99
2024-01-26 10:41:00,-17.0,2.9e-07,13.99
2024-01-26 10:41:00,-17.0,2.9e-07,13.99
2024-01-26 10:41:00,-17.0,2.9e-07,13.99
2024-01-26 10:41:00,-17.0,2.9e-07,13.99
2024-01-26 10:41:00,-17.0,2.9e-07,13.99
2024-01-26 10:41:00,-17.0,2.9e-07,13.99
2024-01-26 10:41:00,-17.0,2.9e-07,13.99
2024-01-26 10:41:00,-17.0,2.9e-07,13.99
2024-01-26 10:41:00,-17.0,2.9e-07,13.99
2024-01-26 10:41:00,-17.0,2.9e-07,13.99
2024-01-26 10:41:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:42:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:43:00,-17.0,2.9e-07,13.99
2024-01-26 10:44:00,-17.0,2.9e-07,13.99
2024-01-26 10:44:00,-17.0,2.9e-07,13.99
2024-01-26 10:44:00,-17.0,2.9e-07,13.99
2024-01-26 10:44:00,-17.0,2.9e-07,13.99
2024-01-26 10:44:00,-17.0,2.9e-07,13.99
2024-01-26 10:44:00,-17.0,2.9e-07,13.99
2024-01-26 10:44:00,-17.0,2.9e-07,13.99
2024-01-26 10:44:00,-17.0,2.9e-07,13.99
2024-01-26 10:44:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:45:00,-17.0,2.9e-07,13.99
2024-01-26 10:46:00,-17.0,2.9e-07,13.99
2024-01-26 10:46:00,-17.0,2.9e-07,13.99
2024-01-26 10:46:00,-17.0,2.9e-07,13.99
2024-01-26 10:46:00,-17.0,2.9e-07,13.99
2024-01-26 10:46:00,-17.0,2.9e-07,13.99
2024-01-26 10:46:00,-17.0,2.9e-07,13.99
2024-01-26 10:46:00,-17.0,2.9e-07,13.99
2024-01-26 10:46:00,-17.0,2.9e-07,13.99
2024-01-26 10:46:00,-17.0,2.9e-07,13.99
2024-01-26 10:46:00,-17.0,2.9e-07,13.99
2024-01-26 10:46:00,-17.0,2.9e-07,13.99
2024-01-26 10:47:00,-17.0,2.9e-07,13.99
2024-01-26 10:47:00,-17.0,2.9e-07,13.99
2024-01-26 10:47:00,-17.0,2.9e-07,13.99
2024-01-26 10:47:00,-17.0,2.9e-07,13.99
2024-01-26 10:47:00,-17.0,2.9e-07,13.99
2024-01-26 10:47:00,-17.0,2.9e-07,13.99
2024-01-26 10:47:00,-17.0,2.9e-07,13.99
2024-01-26 10:47:00,-17.0,2.9e-07,13.99
2024-01-26 10:47:00,-17.0,2.9e-07,13.99
2024-01-26 10:47:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:48:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:49:00,-17.0,2.9e-07,13.99
2024-01-26 10:50:00,-17.0,2.9e-07,13.99
2024-01-26 10:50:00,-17.0,2.9e-07,13.99
2024-01-26 10:50:00,-17.0,2.9e-07,13.99
2024-01-26 10:50:00,-17.0,2.9e-07,13.99
2024-01-26 10:50:00,-17.0,2.9e-07,13.99
2024-01-26 10:50:00,-17.0,2.9e-07,13.99
2024-01-26 10:50:00,-17.0,2.9e-07,13.99
2024-01-26 10:50:00,-17.0,2.9e-07,13.99
2024-01-26 10:50:00,-17.0,2.9e-07,13.99
2024-01-26 10:50:00,-17.0,2.9e-07,13.99
2024-01-26 10:51:00,-17.0,2.9e-07,13.99
2024-01-26 10:51:00,-17.0,2.9e-07,13.99
2024-01-26 10:51:00,-17.0,2.9e-07,13.99
2024-01-26 10:51:00,-17.0,2.9e-07,13.99
2024-01-26 10:51:00,-17.0,2.9e-07,13.99
2024-01-26 10:51:00,-17.0,2.9e-07,13.99
2024-01-26 10:51:00,-17.0,2.9e-07,13.99
2024-01-26 10:51:00,-17.0,2.9e-07,13.99
2024-01-26 10:51:00,-17.0,2.9e-07,13.99
2024-01-26 10:51:00,-17.0,2.9e-07,13.99
2024-01-26 10:51:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:52:00,-17.0,2.9e-07,13.99
2024-01-26 10:53:00,-17.0,2.9e-07,13.99
2024-01-26 10:53:00,-17.0,2.9e-07,13.99
2024-01-26 10:53:00,-17.0,2.9e-07,13.99
2024-01-26 10:53:00,-17.0,2.9e-07,13.99
2024-01-26 10:53:00,-17.0,2.9e-07,13.99
2024-01-26 10:53:00,-17.0,2.9e-07,13.99
2024-01-26 10:53:00,-17.0,2.9e-07,13.99
2024-01-26 10:53:00,-17.0,2.9e-07,13.99
2024-01-26 10:53:00,-17.0,2.9e-07,13.99
2024-01-26 10:54:00,-17.0,2.9e-07,13.99
2024-01-26 10:54:00,-17.0,2.9e-07,13.99
2024-01-26 10:54:00,-17.0,2.9e-07,13.99
2024-01-26 10:54:00,-17.0,2.9e-07,13.99
2024-01-26 10:54:00,-17.0,2.9e-07,13.99
2024-01-26 10:54:00,-17.0,2.9e-07,13.99
2024-01-26 10:54:00,-17.0,2.9e-07,13.99
2024-01-26 10:54:00,-17.0,2.9e-07,13.99
2024-01-26 10:54:00,-17.0,2.9e-07,13.99
2024-01-26 10:54:00,-17.0,2.9e-07,13.99
2024-01-26 10:54:00,-17.0,2.9e-07,13.99
2024-01-26 10:55:00,-17.0,2.9e-07,13.99
2024-01-26 10:55:00,-17.0,2.9e-07,13.99
2024-01-26 10:55:00,-17.0,2.9e-07,13.99
2024-01-26 10:55:00,-17.0,2.9e-07,13.99
2024-01-26 10:55:00,-17.0,2.9e-07,13.99
2024-01-26 10:55:00,-17.0,2.9e-07,13.99
2024-01-26 10:55:00,-17.0,2.9e-07,13.99
2024-01-26 10:55:00,-17.0,2.9e-07,13.99
2024-01-26 10:55:00,-17.0,2.9e-07,13.99
2024-01-26 10:55:00,-17.0,2.9e-07,13.99
2024-01-26 10:56:00,-17.0,2.9e-07,13.99
2024-01-26 10:56:00,-17.0,2.9e-07,13.99
2024-01-26 10:56:00,-17.0,2.9e-07,13.99
2024-01-26 10:56:00,-17.0,2.9e-07,13.99
2024-01-26 10:56:00,-17.0,2.9e-07,13.99
2024-01-26 10:56:00,-17.0,2.9e-07,13.99
2024-01-26 10:56:00,-17.0,2.9e-07,13.99
2024-01-26 10:56:00,-17.0,2.9e-07,13.99
2024-01-26 10:56:00,-17.0,2.9e-07,13.99
2024-01-26 10:56:00,-17.0,2.9e-07,13.99
2024-01-26 10:56:00,-17.0,2.9e-07,13.99
2024-01-26 10:57:00,-17.0,2.9e-07,13.99
2024-01-26 10:57:00,-17.0,2.9e-07,13.99
2024-01-26 10:57:00,-17.0,2.9e-07,13.99
2024-01-26 10:57:00,-17.0,2.9e-07,13.99
2024-01-26 10:57:00,-17.0,2.9e-07,13.99
2024-01-26 10:57:00,-17.0,2.9e-07,13.99
2024-01-26 10:57:00,-17.0,2.9e-07,13.99
2024-01-26 10:57:00,-17.0,2.9e-07,13.99
2024-01-26 10:57:00,-17.0,2.9e-07,13.99
2024-01-26 10:57:00,-17.0,2.9e-07,13.99
2024-01-26 10:58:00,-17.0,2.9e-07,13.99
2024-01-26 10:58:00,-17.0,2.9e-07,13.99
2024-01-26 10:58:00,-17.0,2.9e-07,13.99
2024-01-26 10:58:00,-17.0,2.9e-07,13.99
2024-01-26 10:58:00,-17.0,2.9e-07,13.99
2024-01-26 10:58:00,-17.0,2.9e-07,13.99
2024-01-26 10:58:00,-17.0,2.9e-07,13.99
2024-01-26 10:58:00,-17.0,2.9e-07,13.99
2024-01-26 10:58:00,-17.0,2.9e-07,13.99
2024-01-26 10:58:00,-17.0,2.9e-07,13.99
2024-01-26 10:59:00,-17.0,2.9e-07,13.99
2024-01-26 10:59:00,-17.0,2.9e-07,13.99
2024-01-26 10:59:00,-17.0,2.9e-07,13.99
2024-01-26 10:59:00,-17.0,2.9e-07,13.99
2024-01-26 10:59:00,-17.0,2.9e-07,13.99
2024-01-26 10:59:00,-17.0,2.9e-07,13.99
2024-01-26 10:59:00,-17.0,2.9e-07,13.99
2024-01-26 10:59:00,-17.0,2.9e-07,13.99
2024-01-26 10:59:00,-17.0,2.9e-07,13.99
2024-01-26 10:59:00,-17.0,2.9e-07,13.99
2024-01-26 10:59:00,-17.0,2.9e-07,13.99
2024-01-26 11:00:00,-17.0,2.9e-07,13.99
2024-01-26 11:00:00,-17.0,2.9e-07,13.99
2024-01-26 11:00:00,-17.0,2.9e-07,13.99
2024-01-26 11:00:00,-17.0,2.9e-07,13.99
2024-01-26 11:00:00,-17.0,2.9e-07,13.99
2024-01-26 11:00:00,-17.0,2.9e-07,13.99
2024-01-26 11:00:00,-17.0,2.9e-07,13.99
