date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-12 01:20:02,0.00869872,0.004748213,9.555498e-06,3.938072e-06,0.0,0.0,0.0,0.0
2024-01-12 01:20:15,0.008616777,0.004675119,9.092915e-06,4.353799e-06,0.0,0.0,0.0,0.0
2024-01-12 01:20:27,0.008562525,0.004648422,8.771678e-06,4.982682e-06,0.0,0.0,0.0,0.0
2024-01-12 01:20:40,0.008414053,0.004766149,8.54282e-06,4.433921e-06,0.0,0.0,0.0,0.0
2024-01-12 01:20:52,0.008563264,0.004865235,8.67115e-06,4.365138e-06,0.0,0.0,0.0,0.0
2024-01-12 01:21:05,0.008760311,0.004663078,1.03431e-05,4.795041e-06,0.0,0.0,0.0,0.0
2024-01-12 01:21:18,0.008548396,0.004817691,9.923035e-06,3.993929e-06,0.0,0.0,0.0,0.0
2024-01-12 01:21:30,0.008477533,0.004701955,8.93477e-06,4.328772e-06,0.0,0.0,0.0,0.0
2024-01-12 01:21:43,0.008596225,0.004605078,9.567591e-06,3.850391e-06,0.0,0.0,0.0,0.0
2024-01-12 01:21:55,0.008655347,0.004750961,1.000599e-05,4.278213e-06,0.0,0.0,0.0,0.0
2024-01-12 01:22:08,0.008698554,0.004801755,1.01889e-05,4.107983e-06,0.0,0.0,0.0,0.0
2024-01-12 01:22:20,0.008370275,0.004701682,8.683579e-06,4.571489e-06,0.0,0.0,0.0,0.0
2024-01-12 01:22:33,0.008582607,0.004622404,9.357283e-06,4.571401e-06,0.0,0.0,0.0,0.0
2024-01-12 01:22:46,0.008540017,0.004749821,9.105009e-06,4.412672e-06,0.0,0.0,0.0,0.0
2024-01-12 01:22:58,0.008536723,0.004664875,9.404327e-06,4.609194e-06,0.0,0.0,0.0,0.0
2024-01-12 01:23:11,0.008433949,0.004766638,1.075201e-05,3.86158e-06,0.0,0.0,0.0,0.0
2024-01-12 01:23:24,0.008566073,0.004597868,9.304735e-06,4.704522e-06,0.0,0.0,0.0,0.0
2024-01-12 01:23:36,0.00864249,0.004690029,9.687391e-06,4.897835e-06,0.0,0.0,0.0,0.0
2024-01-12 01:23:48,0.008846512,0.004785121,1.075407e-05,4.591898e-06,0.0,0.0,0.0,0.0
2024-01-12 01:24:01,0.008510999,0.004784728,9.083089e-06,4.603325e-06,0.0,0.0,0.0,0.0
2024-01-12 01:24:13,0.008595075,0.004620994,9.982555e-06,4.169367e-06,0.0,0.0,0.0,0.0
2024-01-12 01:24:26,0.008893782,0.0048323,8.863479e-06,4.553261e-06,0.0,0.0,0.0,0.0
2024-01-12 01:24:39,0.008725926,0.004611283,9.906405e-06,4.190289e-06,0.0,0.0,0.0,0.0
2024-01-12 01:24:52,0.008550051,0.004622092,9.00733e-06,4.589808e-06,0.0,0.0,0.0,0.0
2024-01-12 01:25:04,0.008738765,0.004815171,1.024786e-05,4.276535e-06,0.0,0.0,0.0,0.0
2024-01-12 01:25:17,0.008615155,0.004598902,1.050485e-05,4.045327e-06,0.0,0.0,0.0,0.0
2024-01-12 01:25:29,0.008746997,0.004774816,1.034425e-05,4.104363e-06,0.0,0.0,0.0,0.0
2024-01-12 01:25:42,0.008466646,0.00463791,9.668875e-06,4.610705e-06,0.0,0.0,0.0,0.0
2024-01-12 01:25:57,0.008465404,0.004530919,1.03824e-05,4.388569e-06,0.0,0.0,0.0,0.0
2024-01-12 01:26:10,0.008447547,0.00464475,8.932329e-06,4.409819e-06,0.0,0.0,0.0,0.0
2024-01-12 01:26:22,0.008493066,0.004740469,9.183796e-06,4.35909e-06,0.0,0.0,0.0,0.0
2024-01-12 01:26:35,0.008535596,0.004542007,9.553986e-06,4.559307e-06,0.0,0.0,0.0,0.0
2024-01-12 01:26:47,0.008756846,0.004701702,1.029643e-05,4.008969e-06,0.0,0.0,0.0,0.0
2024-01-12 01:26:59,0.008462221,0.004631942,1.060009e-05,4.713501e-06,0.0,0.0,0.0,0.0
2024-01-12 01:27:12,0.008583363,0.004735261,1.05636e-05,3.984936e-06,0.0,0.0,0.0,0.0
2024-01-12 01:27:25,0.008460208,0.00472577,9.339143e-06,4.22522e-06,0.0,0.0,0.0,0.0
2024-01-12 01:27:38,0.008616689,0.004687681,9.376179e-06,4.828578e-06,0.0,0.0,0.0,0.0
2024-01-12 01:27:50,0.00873265,0.00474526,1.114149e-05,4.085545e-06,0.0,0.0,0.0,0.0
2024-01-12 01:28:03,0.008389286,0.004721546,9.105009e-06,4.33104e-06,0.0,0.0,0.0,0.0
2024-01-12 01:28:15,0.008528176,0.004667303,9.69703e-06,4.179869e-06,0.0,0.0,0.0,0.0
2024-01-12 01:28:28,0.0086053,0.004734872,1.021556e-05,4.08312e-06,0.0,0.0,0.0,0.0
2024-01-12 01:28:41,0.008516161,0.004747791,8.909416e-06,4.390837e-06,0.0,0.0,0.0,0.0
2024-01-12 01:28:53,0.008766683,0.004831999,9.428879e-06,4.665127e-06,0.0,0.0,0.0,0.0
2024-01-12 01:29:06,0.008483496,0.004747227,8.974829e-06,4.498752e-06,0.0,0.0,0.0,0.0
2024-01-12 01:29:18,0.008634277,0.004576951,1.037409e-05,3.987805e-06,0.0,0.0,0.0,0.0
2024-01-12 01:29:31,0.008526355,0.00461395,9.009772e-06,4.453488e-06,0.0,0.0,0.0,0.0
2024-01-12 01:29:44,0.008364782,0.004717565,9.771672e-06,4.16324e-06,0.0,0.0,0.0,0.0
2024-01-12 01:29:56,0.008563841,0.004578172,1.057494e-05,4.011391e-06,0.0,0.0,0.0,0.0
2024-01-12 01:30:09,0.008576604,0.004632487,9.619931e-06,4.502531e-06,0.0,0.0,0.0,0.0
2024-01-12 01:30:21,0.00845251,0.004680395,9.442119e-06,4.563843e-06,0.0,0.0,0.0,0.0
2024-01-12 01:30:34,0.008412438,0.004607277,9.327986e-06,4.615996e-06,0.0,0.0,0.0,0.0
2024-01-12 01:30:47,0.008694928,0.004844317,9.81381e-06,3.898767e-06,0.0,0.0,0.0,0.0
2024-01-12 01:30:59,0.008330207,0.004722736,8.848019e-06,4.17223e-06,0.0,0.0,0.0,0.0
2024-01-12 01:31:12,0.008498636,0.004743292,9.436073e-06,4.600968e-06,0.0,0.0,0.0,0.0
2024-01-12 01:31:25,0.008393222,0.004711722,8.544922e-06,4.309876e-06,0.0,0.0,0.0,0.0
2024-01-12 01:31:39,0.008553294,0.004623454,8.647129e-06,4.476163e-06,0.0,0.0,0.0,0.0
2024-01-12 01:31:51,0.008376267,0.004737133,8.623698e-06,4.256966e-06,0.0,0.0,0.0,0.0
2024-01-12 01:32:04,0.008547448,0.004565858,8.241825e-06,4.599457e-06,0.0,0.0,0.0,0.0
2024-01-12 01:32:17,0.008472745,0.004706299,9.378054e-06,4.273512e-06,0.0,0.0,0.0,0.0
2024-01-12 01:32:29,0.008532801,0.004667751,9.645444e-06,4.340026e-06,0.0,0.0,0.0,0.0
2024-01-12 01:32:42,0.008775985,0.004767706,9.083846e-06,4.695452e-06,0.0,0.0,0.0,0.0
2024-01-12 01:32:54,0.008398761,0.004667755,9.999184e-06,4.53512e-06,0.0,0.0,0.0,0.0
2024-01-12 01:33:07,0.008656362,0.004552498,1.009442e-05,4.769619e-06,0.0,0.0,0.0,0.0
2024-01-12 01:33:20,0.008745953,0.004767557,9.082333e-06,4.599367e-06,0.0,0.0,0.0,0.0
2024-01-12 01:33:32,0.00844912,0.004644267,8.609925e-06,4.285605e-06,0.0,0.0,0.0,0.0
2024-01-12 01:33:45,0.008517933,0.004647934,8.996514e-06,4.355227e-06,0.0,0.0,0.0,0.0
2024-01-12 01:33:57,0.008482221,0.004584237,8.693994e-06,4.412842e-06,0.0,0.0,0.0,0.0
2024-01-12 01:34:14,0.008631262,0.004712385,9.127685e-06,4.04246e-06,0.0,0.0,0.0,0.0
2024-01-12 01:34:25,0.008619665,0.004624669,8.959712e-06,4.432324e-06,0.0,0.0,0.0,0.0
2024-01-12 01:34:37,0.008678216,0.004704733,9.968194e-06,4.251757e-06,0.0,0.0,0.0,0.0
2024-01-12 01:34:49,0.008514358,0.004577289,9.414909e-06,3.972688e-06,0.0,0.0,0.0,0.0
2024-01-12 01:35:01,0.008513777,0.00473858,9.49219e-06,4.398481e-06,0.0,0.0,0.0,0.0
2024-01-12 01:35:13,0.008663801,0.004726444,9.298327e-06,3.930513e-06,0.0,0.0,0.0,0.0
2024-01-12 01:35:26,0.008481217,0.004630903,9.409045e-06,4.353799e-06,0.0,0.0,0.0,0.0
2024-01-12 01:35:38,0.008443845,0.00448341,9.213452e-06,4.491107e-06,0.0,0.0,0.0,0.0
2024-01-12 01:35:51,0.008283156,0.004468929,8.292627e-06,4.361442e-06,0.0,0.0,0.0,0.0
2024-01-12 01:36:03,0.00835234,0.004729669,8.621263e-06,4.492792e-06,0.0,0.0,0.0,0.0
2024-01-12 01:36:16,0.008213976,0.00441473,9.357464e-06,3.681006e-06,0.0,0.0,0.0,0.0
2024-01-12 01:36:28,0.008482461,0.004541356,9.255424e-06,4.391338e-06,0.0,0.0,0.0,0.0
2024-01-12 01:36:41,0.00828764,0.00454128,8.283992e-06,4.154846e-06,0.0,0.0,0.0,0.0
2024-01-12 01:36:53,0.008353105,0.004368143,9.325899e-06,3.767173e-06,0.0,0.0,0.0,0.0
2024-01-12 01:37:06,0.008457471,0.00455684,9.260894e-06,4.055909e-06,0.0,0.0,0.0,0.0
2024-01-12 01:37:19,0.008248564,0.004415519,9.789812e-06,3.972765e-06,0.0,0.0,0.0,0.0
2024-01-12 01:37:31,0.008453331,0.004440722,9.363511e-06,4.291818e-06,0.0,0.0,0.0,0.0
2024-01-12 01:37:44,0.008146909,0.004525198,8.083095e-06,4.238907e-06,0.0,0.0,0.0,0.0
2024-01-12 01:37:57,0.008307414,0.004476385,9.126173e-06,3.898767e-06,0.0,0.0,0.0,0.0
2024-01-12 01:38:10,0.00831377,0.004595553,8.299269e-06,4.114189e-06,0.0,0.0,0.0,0.0
2024-01-12 01:38:23,0.008540376,0.004644325,8.324374e-06,4.520003e-06,0.0,0.0,0.0,0.0
2024-01-12 01:38:35,0.00815583,0.004556844,8.471768e-06,4.21615e-06,0.0,0.0,0.0,0.0
2024-01-12 01:38:48,0.008385331,0.00454426,9.210828e-06,3.746082e-06,0.0,0.0,0.0,0.0
2024-01-12 01:39:00,0.008169319,0.004398374,8.287337e-06,4.509334e-06,0.0,0.0,0.0,0.0
2024-01-12 01:39:13,0.008198225,0.004557391,8.955523e-06,4.206998e-06,0.0,0.0,0.0,0.0
2024-01-12 01:39:26,0.008583901,0.004666425,8.35099e-06,4.65019e-06,0.0,0.0,0.0,0.0
2024-01-12 01:39:38,0.008233743,0.004743488,8.854821e-06,3.800357e-06,0.0,0.0,0.0,0.0
2024-01-12 01:39:51,0.008183749,0.004580318,8.030341e-06,4.094695e-06,0.0,0.0,0.0,0.0
2024-01-12 01:40:04,0.008345197,0.004391375,8.550969e-06,4.586518e-06,0.0,0.0,0.0,0.0
2024-01-12 01:40:16,0.008336926,0.004476154,9.336875e-06,4.087655e-06,0.0,0.0,0.0,0.0
2024-01-12 01:40:29,0.008431087,0.004448554,9.862565e-06,4.606259e-06,0.0,0.0,0.0,0.0
2024-01-12 01:40:41,0.008630367,0.004587102,9.127685e-06,3.95606e-06,0.0,0.0,0.0,0.0
2024-01-12 01:40:54,0.008333651,0.004426645,9.570044e-06,4.025597e-06,0.0,0.0,0.0,0.0
2024-01-12 01:41:07,0.008512895,0.004583885,9.516193e-06,4.036335e-06,0.0,0.0,0.0,0.0
2024-01-12 01:41:20,0.00827292,0.004462452,9.283966e-06,3.898691e-06,0.0,0.0,0.0,0.0
2024-01-12 01:41:32,0.008131335,0.004440795,8.769411e-06,4.597189e-06,0.0,0.0,0.0,0.0
2024-01-12 01:41:45,0.008169821,0.00463157,9.20536e-06,3.829227e-06,0.0,0.0,0.0,0.0
2024-01-12 01:41:57,0.008363765,0.004435565,9.600279e-06,3.981912e-06,0.0,0.0,0.0,0.0
2024-01-12 01:42:10,0.008168049,0.004570463,8.17531e-06,4.237314e-06,0.0,0.0,0.0,0.0
2024-01-12 01:42:23,0.008355621,0.00450846,9.390904e-06,3.891133e-06,0.0,0.0,0.0,0.0
2024-01-12 01:42:36,0.008493881,0.004574959,9.038494e-06,3.804966e-06,0.0,0.0,0.0,0.0
2024-01-12 01:42:48,0.008394791,0.004524698,9.649224e-06,4.114866e-06,0.0,0.0,0.0,0.0
2024-01-12 01:43:01,0.008728132,0.004721159,7.925276e-06,4.586429e-06,0.0,0.0,0.0,0.0
2024-01-12 01:43:14,0.008455605,0.004721028,8.269196e-06,4.213719e-06,0.0,0.0,0.0,0.0
2024-01-12 01:43:27,0.008757477,0.004729839,7.683398e-06,4.617508e-06,0.0,0.0,0.0,0.0
2024-01-12 01:43:39,0.008343882,0.004596476,8.226708e-06,4.47625e-06,0.0,0.0,0.0,0.0
2024-01-12 01:43:52,0.008329222,0.004837296,8.303965e-06,3.953036e-06,0.0,0.0,0.0,0.0
2024-01-12 01:44:05,0.008347538,0.004627068,7.966694e-06,4.137541e-06,0.0,0.0,0.0,0.0
2024-01-12 01:44:17,0.008446355,0.004495987,8.609336e-06,4.096646e-06,0.0,0.0,0.0,0.0
2024-01-12 01:44:30,0.00870104,0.004702874,9.464796e-06,3.973598e-06,0.0,0.0,0.0,0.0
2024-01-12 01:44:42,0.008525359,0.004699768,7.97032e-06,4.364382e-06,0.0,0.0,0.0,0.0
2024-01-12 01:44:55,0.008759895,0.00474854,9.200069e-06,3.65833e-06,0.0,0.0,0.0,0.0
2024-01-12 01:45:08,0.008361787,0.004636685,8.601611e-06,4.420316e-06,0.0,0.0,0.0,0.0
2024-01-12 01:45:21,0.008623017,0.004542033,8.795109e-06,4.747515e-06,0.0,0.0,0.0,0.0
2024-01-12 01:45:33,0.00874912,0.004761471,8.306828e-06,4.507996e-06,0.0,0.0,0.0,0.0
2024-01-12 01:45:46,0.008350972,0.004663644,8.454976e-06,4.471045e-06,0.0,0.0,0.0,0.0
2024-01-12 01:45:59,0.008493409,0.004597571,7.676446e-06,4.70301e-06,0.0,0.0,0.0,0.0
2024-01-12 01:46:11,0.008164695,0.004454116,8.622608e-06,4.194393e-06,0.0,0.0,0.0,0.0
2024-01-12 01:46:24,0.008224375,0.004462466,8.837779e-06,3.916832e-06,0.0,0.0,0.0,0.0
2024-01-12 01:46:36,0.008208589,0.004360102,7.984834e-06,4.617508e-06,0.0,0.0,0.0,0.0
2024-01-12 01:46:49,0.00841411,0.00447692,8.670394e-06,3.76037e-06,0.0,0.0,0.0,0.0
2024-01-12 01:47:01,0.008280491,0.004459137,8.885983e-06,3.841395e-06,0.0,0.0,0.0,0.0
2024-01-12 01:47:21,0.008224904,0.004423785,9.174548e-06,3.792872e-06,0.0,0.0,0.0,0.0
2024-01-12 01:47:38,0.008212027,0.004392162,8.984828e-06,3.748887e-06,0.0,0.0,0.0,0.0
2024-01-12 01:47:51,0.008227987,0.004463356,8.03381e-06,4.257804e-06,0.0,0.0,0.0,0.0
2024-01-12 01:48:04,0.00812351,0.004347628,9.041692e-06,3.604048e-06,0.0,0.0,0.0,0.0
2024-01-12 01:48:16,0.008505196,0.004502392,8.623698e-06,3.540348e-06,0.0,0.0,0.0,0.0
2024-01-12 01:48:29,0.008268968,0.004415564,8.622775e-06,3.70836e-06,0.0,0.0,0.0,0.0
2024-01-12 01:48:42,0.008441329,0.004458891,8.465558e-06,3.750544e-06,0.0,0.0,0.0,0.0
2024-01-12 01:48:54,0.008016106,0.004411589,7.50728e-06,3.898691e-06,0.0,0.0,0.0,0.0
2024-01-12 01:49:07,0.008139961,0.004463378,8.829123e-06,3.916832e-06,0.0,0.0,0.0,0.0
2024-01-12 01:49:19,0.008154471,0.004346481,7.582721e-06,4.034745e-06,0.0,0.0,0.0,0.0
2024-01-12 01:49:32,0.008083416,0.004433462,7.76352e-06,3.986448e-06,0.0,0.0,0.0,0.0
2024-01-12 01:49:45,0.008316778,0.004333936,8.320433e-06,4.455086e-06,0.0,0.0,0.0,0.0
2024-01-12 01:49:57,0.008139464,0.004683766,8.352935e-06,3.815695e-06,0.0,0.0,0.0,0.0
2024-01-12 01:50:10,0.008197632,0.00431732,7.980145e-06,4.105039e-06,0.0,0.0,0.0,0.0
2024-01-12 01:50:23,0.008400068,0.004462746,8.655109e-06,3.818571e-06,0.0,0.0,0.0,0.0
2024-01-12 01:50:35,0.008059683,0.004434431,7.287938e-06,4.135949e-06,0.0,0.0,0.0,0.0
2024-01-12 01:50:48,0.008205211,0.004407431,7.631095e-06,4.374964e-06,0.0,0.0,0.0,0.0
2024-01-12 01:51:01,0.00807344,0.004356297,7.247877e-06,4.281236e-06,0.0,0.0,0.0,0.0
2024-01-12 01:51:13,0.008314355,0.004377213,8.807033e-06,3.655307e-06,0.0,0.0,0.0,0.0
2024-01-12 01:51:26,0.008211379,0.004579845,8.477059e-06,4.157113e-06,0.0,0.0,0.0,0.0
2024-01-12 01:51:39,0.008220501,0.004473102,7.638654e-06,4.247222e-06,0.0,0.0,0.0,0.0
2024-01-12 01:51:51,0.008295866,0.004378361,8.488233e-06,4.440466e-06,0.0,0.0,0.0,0.0
2024-01-12 01:52:04,0.008087614,0.004441428,8.84046e-06,4.071026e-06,0.0,0.0,0.0,0.0
2024-01-12 01:52:17,0.008251651,0.004356834,7.705467e-06,4.536632e-06,0.0,0.0,0.0,0.0
2024-01-12 01:52:29,0.008369871,0.004469611,8.194962e-06,4.574336e-06,0.0,0.0,0.0,0.0
2024-01-12 01:52:42,0.008124615,0.004478802,7.838199e-06,4.299211e-06,0.0,0.0,0.0,0.0
2024-01-12 01:52:54,0.008352344,0.004417961,8.666782e-06,4.031644e-06,0.0,0.0,0.0,0.0
2024-01-12 01:53:07,0.008337577,0.004381506,7.357334e-06,4.467849e-06,0.0,0.0,0.0,0.0
2024-01-12 01:53:19,0.008537416,0.004565998,8.520144e-06,3.800504e-06,0.0,0.0,0.0,0.0
2024-01-12 01:53:32,0.008223614,0.004414417,8.717257e-06,3.742913e-06,0.0,0.0,0.0,0.0
2024-01-12 01:53:44,0.008363391,0.004339448,7.908044e-06,4.66824e-06,0.0,0.0,0.0,0.0
2024-01-12 01:53:57,0.008143424,0.004479392,8.514096e-06,4.042226e-06,0.0,0.0,0.0,0.0
2024-01-12 01:54:10,0.008290263,0.004360624,8.774871e-06,3.733915e-06,0.0,0.0,0.0,0.0
2024-01-12 01:54:22,0.008184987,0.004366044,7.794511e-06,4.72871e-06,0.0,0.0,0.0,0.0
2024-01-12 01:54:35,0.008442361,0.004524431,8.645618e-06,3.769368e-06,0.0,0.0,0.0,0.0
2024-01-12 01:54:48,0.008293293,0.004410662,9.035296e-06,4.046839e-06,0.0,0.0,0.0,0.0
2024-01-12 01:55:00,0.007991492,0.004356829,7.664501e-06,4.418633e-06,0.0,0.0,0.0,0.0
2024-01-12 01:55:13,0.008145059,0.004476488,8.191182e-06,4.311471e-06,0.0,0.0,0.0,0.0
2024-01-12 01:55:26,0.008496636,0.00450052,9.01297e-06,4.435433e-06,0.0,0.0,0.0,0.0
2024-01-12 01:55:38,0.008241861,0.004391458,8.725402e-06,4.191882e-06,0.0,0.0,0.0,0.0
2024-01-12 01:55:51,0.008611749,0.004597462,9.341016e-06,3.889696e-06,0.0,0.0,0.0,0.0
2024-01-12 01:56:04,0.008096671,0.004464563,7.625952e-06,3.956136e-06,0.0,0.0,0.0,0.0
2024-01-12 01:56:16,0.008278223,0.004469981,8.67115e-06,3.767173e-06,0.0,0.0,0.0,0.0
2024-01-12 01:56:29,0.008128396,0.004379065,8.143721e-06,4.38017e-06,0.0,0.0,0.0,0.0
2024-01-12 01:56:41,0.008151971,0.00445846,8.024294e-06,4.426277e-06,0.0,0.0,0.0,0.0
2024-01-12 01:56:54,0.008190472,0.004377834,7.718774e-06,4.576515e-06,0.0,0.0,0.0,0.0
2024-01-12 01:57:07,0.008185155,0.004461379,7.916808e-06,4.473226e-06,0.0,0.0,0.0,0.0
2024-01-12 01:57:20,0.008248691,0.004344738,8.021872e-06,4.456511e-06,0.0,0.0,0.0,0.0
2024-01-12 01:57:32,0.008432014,0.004498759,9.080997e-06,3.856439e-06,0.0,0.0,0.0,0.0
2024-01-12 01:57:45,0.008217041,0.004489938,7.735403e-06,4.182812e-06,0.0,0.0,0.0,0.0
2024-01-12 01:57:57,0.008173922,0.004342522,7.650139e-06,4.355983e-06,0.0,0.0,0.0,0.0
2024-01-12 01:58:10,0.008191318,0.004406773,7.961403e-06,4.232861e-06,0.0,0.0,0.0,0.0
2024-01-12 01:58:23,0.008272807,0.004311084,8.04228e-06,4.465495e-06,0.0,0.0,0.0,0.0
2024-01-12 01:58:36,0.008077162,0.004487441,8.852726e-06,3.833688e-06,0.0,0.0,0.0,0.0
2024-01-12 01:58:48,0.008293652,0.00434562,8.94913e-06,3.909198e-06,0.0,0.0,0.0,0.0
2024-01-12 01:59:01,0.008594771,0.004536885,7.948707e-06,4.603903e-06,0.0,0.0,0.0,0.0
2024-01-12 01:59:13,0.008080556,0.004407137,8.912439e-06,4.600123e-06,0.0,0.0,0.0,0.0
2024-01-12 01:59:26,0.008274568,0.004373821,8.397693e-06,4.54419e-06,0.0,0.0,0.0,0.0
2024-01-12 01:59:39,0.008159144,0.004647079,8.852897e-06,4.108819e-06,0.0,0.0,0.0,0.0
2024-01-12 01:59:52,0.008189682,0.004427211,9.141467e-06,4.107307e-06,0.0,0.0,0.0,0.0
2024-01-12 02:00:04,0.008357503,0.004505632,8.225355e-06,4.810251e-06,0.0,0.0,0.0,0.0
2024-01-12 02:00:17,0.008064924,0.004630658,8.621263e-06,4.329444e-06,0.0,0.0,0.0,0.0
2024-01-12 02:00:29,0.008097738,0.004433679,8.604045e-06,3.786752e-06,0.0,0.0,0.0,0.0
2024-01-12 02:00:42,0.008089788,0.004438233,7.350958e-06,4.318946e-06,0.0,0.0,0.0,0.0
2024-01-12 02:00:55,0.008274348,0.004350589,8.692481e-06,3.562475e-06,0.0,0.0,0.0,0.0
2024-01-12 02:01:07,0.008364334,0.004420976,8.975176e-06,4.18516e-06,0.0,0.0,0.0,0.0
2024-01-12 02:01:20,0.008194141,0.004476184,8.978026e-06,4.114866e-06,0.0,0.0,0.0,0.0
2024-01-12 02:01:32,0.008243752,0.004371147,8.642427e-06,4.263768e-06,0.0,0.0,0.0,0.0
2024-01-12 02:01:45,0.00833714,0.004468015,7.892017e-06,4.610705e-06,0.0,0.0,0.0,0.0
2024-01-12 02:01:58,0.008229198,0.004600534,7.682344e-06,4.408137e-06,0.0,0.0,0.0,0.0
2024-01-12 02:02:11,0.008198474,0.00441703,7.85634e-06,4.467935e-06,0.0,0.0,0.0,0.0
2024-01-12 02:02:23,0.008604642,0.004726161,8.768824e-06,3.889621e-06,0.0,0.0,0.0,0.0
2024-01-12 02:02:36,0.008402947,0.004479853,8.515608e-06,3.98327e-06,0.0,0.0,0.0,0.0
2024-01-12 02:02:48,0.008389399,0.004426276,8.217638e-06,4.486572e-06,0.0,0.0,0.0,0.0
2024-01-12 02:03:01,0.008693384,0.004663683,8.881277e-06,3.747521e-06,0.0,0.0,0.0,0.0
2024-01-12 02:03:13,0.008263905,0.004542996,7.797534e-06,4.245628e-06,0.0,0.0,0.0,0.0
2024-01-12 02:03:26,0.008229344,0.004676837,8.275838e-06,4.511776e-06,0.0,0.0,0.0,0.0
2024-01-12 02:03:38,0.008653585,0.004678003,8.105771e-06,4.501194e-06,0.0,0.0,0.0,0.0
2024-01-12 02:03:51,0.008418335,0.004696908,8.058908e-06,4.659926e-06,0.0,0.0,0.0,0.0
2024-01-12 02:04:04,0.008579174,0.004772901,9.290194e-06,5.171448e-06,0.0,0.0,0.0,0.0
2024-01-12 02:04:16,0.008521162,0.004899982,9.362574e-06,4.146691e-06,0.0,0.0,0.0,0.0
2024-01-12 02:04:29,0.008745135,0.004702978,9.342347e-06,4.435347e-06,0.0,0.0,0.0,0.0
2024-01-12 02:04:42,0.008720749,0.004792853,9.319096e-06,4.126123e-06,0.0,0.0,0.0,0.0
2024-01-12 02:04:54,0.008654739,0.004705212,9.681726e-06,4.414269e-06,0.0,0.0,0.0,0.0
2024-01-12 02:05:07,0.008684708,0.004667658,8.185136e-06,4.719639e-06,0.0,0.0,0.0,0.0
2024-01-12 02:05:20,0.008511269,0.004807516,9.805685e-06,4.796645e-06,0.0,0.0,0.0,0.0
2024-01-12 02:05:32,0.008602228,0.004711452,9.175882e-06,4.394531e-06,0.0,0.0,0.0,0.0
2024-01-12 02:05:45,0.008698944,0.004664691,8.303209e-06,4.684779e-06,0.0,0.0,0.0,0.0
2024-01-12 02:05:57,0.008417952,0.00478443,8.970467e-06,4.562331e-06,0.0,0.0,0.0,0.0
2024-01-12 02:06:10,0.00870098,0.004861065,8.373343e-06,4.775574e-06,0.0,0.0,0.0,0.0
2024-01-12 02:06:23,0.008448841,0.004770667,8.783016e-06,4.579048e-06,0.0,0.0,0.0,0.0
2024-01-12 02:06:35,0.008566014,0.004595521,9.464223e-06,4.231185e-06,0.0,0.0,0.0,0.0
2024-01-12 02:06:48,0.008920503,0.00475231,9.071927e-06,4.631869e-06,0.0,0.0,0.0,0.0
2024-01-12 02:07:01,0.008547727,0.004725409,9.575335e-06,4.52009e-06,0.0,0.0,0.0,0.0
2024-01-12 02:07:13,0.00846328,0.004669581,8.901685e-06,4.022574e-06,0.0,0.0,0.0,0.0
2024-01-12 02:07:26,0.008506813,0.004716121,8.293383e-06,4.568201e-06,0.0,0.0,0.0,0.0
2024-01-12 02:07:39,0.008487227,0.00459267,9.314561e-06,4.214638e-06,0.0,0.0,0.0,0.0
2024-01-12 02:07:51,0.008554661,0.004764403,9.728777e-06,4.086222e-06,0.0,0.0,0.0,0.0
2024-01-12 02:08:04,0.008582362,0.004681607,8.266768e-06,4.580471e-06,0.0,0.0,0.0,0.0
2024-01-12 02:08:17,0.008725998,0.004805349,9.464406e-06,3.975711e-06,0.0,0.0,0.0,0.0
2024-01-12 02:08:30,0.008544743,0.004623204,8.869183e-06,3.862485e-06,0.0,0.0,0.0,0.0
2024-01-12 02:08:42,0.008718979,0.004750159,9.600663e-06,4.147528e-06,0.0,0.0,0.0,0.0
2024-01-12 02:08:55,0.008625064,0.00466889,9.640909e-06,4.004511e-06,0.0,0.0,0.0,0.0
2024-01-12 02:09:08,0.008709962,0.00473091,9.657725e-06,4.11033e-06,0.0,0.0,0.0,0.0
2024-01-12 02:09:20,0.008458469,0.004702064,8.772604e-06,4.389911e-06,0.0,0.0,0.0,0.0
2024-01-12 02:09:33,0.008557721,0.00468376,9.716495e-06,4.102851e-06,0.0,0.0,0.0,0.0
2024-01-12 02:09:46,0.008861464,0.004776421,9.071171e-06,4.161809e-06,0.0,0.0,0.0,0.0
2024-01-12 02:09:58,0.008420422,0.0047203,8.582549e-06,4.480612e-06,0.0,0.0,0.0,0.0
2024-01-12 02:10:11,0.008723868,0.004708139,9.697411e-06,4.099907e-06,0.0,0.0,0.0,0.0
2024-01-12 02:10:24,0.008547686,0.004718727,8.363517e-06,4.297782e-06,0.0,0.0,0.0,0.0
2024-01-12 02:10:36,0.008522769,0.004607598,8.497303e-06,4.795133e-06,0.0,0.0,0.0,0.0
2024-01-12 02:10:49,0.008472377,0.00482227,8.704407e-06,4.037091e-06,0.0,0.0,0.0,0.0
2024-01-12 02:11:02,0.00849886,0.004627384,7.888842e-06,4.315e-06,0.0,0.0,0.0,0.0
2024-01-12 02:11:14,0.008678566,0.004741978,9.575335e-06,3.981912e-06,0.0,0.0,0.0,0.0
2024-01-12 02:11:27,0.008404476,0.004721179,8.814591e-06,4.371856e-06,0.0,0.0,0.0,0.0
2024-01-12 02:11:40,0.008630238,0.004651437,9.147514e-06,4.638096e-06,0.0,0.0,0.0,0.0
