date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-26 09:49:00,0.008751784,0.00411167,2.147085e-05,9.107277e-06,0.0,0.0,0.0,0.0
2023-12-26 09:49:07,0.008655393,0.004021459,2.101801e-05,1.015867e-05,0.0,0.0,0.0,0.0
2023-12-26 09:49:13,0.008948601,0.004185922,2.195494e-05,9.606896e-06,0.0,0.0,0.0,0.0
2023-12-26 09:49:21,0.008565524,0.00410403,1.912045e-05,9.015644e-06,0.0,0.0,0.0,0.0
2023-12-26 09:49:28,0.008855301,0.004101656,2.062915e-05,8.693825e-06,0.0,0.0,0.0,0.0
2023-12-26 09:49:34,0.008674381,0.004153907,2.00562e-05,9.076287e-06,0.0,0.0,0.0,0.0
2023-12-26 09:49:40,0.008664759,0.004129815,1.847532e-05,8.710454e-06,0.0,0.0,0.0,0.0
2023-12-26 09:49:47,0.008600964,0.004049181,2.078446e-05,9.75202e-06,0.0,0.0,0.0,0.0
2023-12-26 09:49:54,0.008710564,0.003999385,2.028901e-05,9.745972e-06,0.0,0.0,0.0,0.0
2023-12-26 09:50:01,0.008622358,0.00403728,2.156718e-05,1.005587e-05,0.0,0.0,0.0,0.0
2023-12-26 09:50:07,0.008611612,0.004000572,1.848666e-05,8.970641e-06,0.0,0.0,0.0,0.0
2023-12-26 09:50:14,0.008794719,0.003969511,1.945642e-05,9.134665e-06,0.0,0.0,0.0,0.0
2023-12-26 09:50:20,0.008745236,0.003921764,2.040692e-05,1.041339e-05,0.0,0.0,0.0,0.0
2023-12-26 09:50:27,0.008709555,0.004073868,1.884796e-05,8.887323e-06,0.0,0.0,0.0,0.0
2023-12-26 09:50:34,0.008564464,0.003941257,1.91658e-05,9.282814e-06,0.0,0.0,0.0,0.0
2023-12-26 09:50:41,0.008807456,0.003913024,2.175648e-05,1.017227e-05,0.0,0.0,0.0,0.0
2023-12-26 09:50:48,0.008536019,0.003968422,2.261092e-05,1.091473e-05,0.0,0.0,0.0,0.0
2023-12-26 09:50:54,0.008527574,0.003970127,1.995906e-05,1.080568e-05,0.0,0.0,0.0,0.0
2023-12-26 09:51:01,0.008657427,0.004101968,2.207654e-05,1.014053e-05,0.0,0.0,0.0,0.0
2023-12-26 09:51:07,0.008556949,0.003983981,2.237293e-05,9.127508e-06,0.0,0.0,0.0,0.0
2023-12-26 09:51:14,0.008753156,0.004167002,2.166015e-05,9.481424e-06,0.0,0.0,0.0,0.0
2023-12-26 09:51:20,0.008782146,0.003972718,1.894698e-05,9.368227e-06,0.0,0.0,0.0,0.0
2023-12-26 09:51:27,0.008543273,0.003998715,2.233547e-05,1.025824e-05,0.0,0.0,0.0,0.0
2023-12-26 09:51:33,0.00869202,0.004169369,2.274709e-05,1.009215e-05,0.0,0.0,0.0,0.0
2023-12-26 09:51:40,0.008687742,0.003978382,1.981696e-05,9.856137e-06,0.0,0.0,0.0,0.0
2023-12-26 09:51:47,0.008538631,0.003982611,1.977993e-05,9.015237e-06,0.0,0.0,0.0,0.0
2023-12-26 09:51:54,0.008608196,0.004118101,1.986119e-05,9.261471e-06,0.0,0.0,0.0,0.0
2023-12-26 09:52:01,0.008524626,0.004003199,2.0227e-05,1.066942e-05,0.0,0.0,0.0,0.0
2023-12-26 09:52:07,0.008716372,0.00412091,2.242163e-05,1.001147e-05,0.0,0.0,0.0,0.0
2023-12-26 09:52:14,0.008516703,0.00398835,2.207243e-05,1.030415e-05,0.0,0.0,0.0,0.0
2023-12-26 09:52:20,0.008787243,0.004138025,2.356751e-05,9.218387e-06,0.0,0.0,0.0,0.0
2023-12-26 09:52:27,0.008740654,0.003987183,2.087405e-05,9.246532e-06,0.0,0.0,0.0,0.0
2023-12-26 09:52:33,0.008455813,0.003996269,2.003957e-05,8.802838e-06,0.0,0.0,0.0,0.0
2023-12-26 09:52:40,0.008708327,0.004052057,2.071114e-05,9.817779e-06,0.0,0.0,0.0,0.0
2023-12-26 09:52:46,0.008578987,0.003973789,2.134454e-05,9.249377e-06,0.0,0.0,0.0,0.0
2023-12-26 09:52:53,0.008438773,0.003911335,1.995453e-05,9.447984e-06,0.0,0.0,0.0,0.0
2023-12-26 09:52:59,0.008505952,0.004023455,1.979655e-05,9.249377e-06,0.0,0.0,0.0,0.0
2023-12-26 09:53:06,0.008420422,0.004002099,2.061817e-05,9.07931e-06,0.0,0.0,0.0,0.0
2023-12-26 09:53:12,0.008590343,0.004080281,2.038537e-05,9.066865e-06,0.0,0.0,0.0,0.0
2023-12-26 09:53:19,0.008569779,0.0039957,2.19436e-05,9.91472e-06,0.0,0.0,0.0,0.0
2023-12-26 09:53:25,0.008588017,0.00414043,2.249765e-05,9.987283e-06,0.0,0.0,0.0,0.0
2023-12-26 09:53:32,0.008667221,0.004185006,2.323689e-05,9.718006e-06,0.0,0.0,0.0,0.0
2023-12-26 09:53:38,0.008565171,0.004000596,2.261935e-05,9.115767e-06,0.0,0.0,0.0,0.0
2023-12-26 09:53:45,0.008482088,0.00397702,2.051235e-05,8.70004e-06,0.0,0.0,0.0,0.0
2023-12-26 09:53:51,0.008753429,0.00394264,2.236116e-05,9.667169e-06,0.0,0.0,0.0,0.0
2023-12-26 09:53:58,0.008518538,0.004057725,2.086347e-05,1.113275e-05,0.0,0.0,0.0,0.0
2023-12-26 09:54:04,0.008744654,0.004130658,2.224552e-05,1.017227e-05,0.0,0.0,0.0,0.0
2023-12-26 09:54:11,0.008611894,0.00399495,2.154031e-05,1.01239e-05,0.0,0.0,0.0,0.0
2023-12-26 09:54:18,0.008463155,0.004009099,2.042805e-05,9.098207e-06,0.0,0.0,0.0,0.0
2023-12-26 09:54:25,0.008687904,0.004039905,2.012006e-05,9.073844e-06,0.0,0.0,0.0,0.0
2023-12-26 09:54:32,0.008515699,0.004012686,2.03967e-05,9.59329e-06,0.0,0.0,0.0,0.0
2023-12-26 09:54:38,0.008817156,0.004122728,2.30381e-05,9.800584e-06,0.0,0.0,0.0,0.0
2023-12-26 09:54:44,0.008567298,0.004018318,2.221831e-05,9.112568e-06,0.0,0.0,0.0,0.0
2023-12-26 09:54:51,0.008853371,0.004118722,2.252594e-05,9.656782e-06,0.0,0.0,0.0,0.0
2023-12-26 09:54:58,0.008565814,0.00396618,2.157205e-05,1.01426e-05,0.0,0.0,0.0,0.0
2023-12-26 09:55:04,0.008740699,0.003905989,1.965483e-05,9.266942e-06,0.0,0.0,0.0,0.0
2023-12-26 09:55:11,0.008953487,0.003975257,2.176673e-05,9.715739e-06,0.0,0.0,0.0,0.0
2023-12-26 09:55:17,0.008546113,0.003971294,2.114919e-05,1.046086e-05,0.0,0.0,0.0,0.0
2023-12-26 09:55:24,0.008808811,0.004107228,2.285593e-05,9.019946e-06,0.0,0.0,0.0,0.0
2023-12-26 09:55:30,0.008676684,0.0041427,1.999912e-05,8.855749e-06,0.0,0.0,0.0,0.0
2023-12-26 09:55:37,0.008535754,0.003990368,1.983284e-05,9.142802e-06,0.0,0.0,0.0,0.0
2023-12-26 09:55:43,0.008668887,0.004171511,2.360001e-05,9.535274e-06,0.0,0.0,0.0,0.0
2023-12-26 09:55:50,0.008625963,0.004013711,2.221723e-05,1.030248e-05,0.0,0.0,0.0,0.0
2023-12-26 09:55:56,0.008748192,0.00412292,2.292503e-05,1.019833e-05,0.0,0.0,0.0,0.0
2023-12-26 09:56:03,0.008590898,0.004032357,2.233244e-05,8.993725e-06,0.0,0.0,0.0,0.0
2023-12-26 09:56:10,0.008718926,0.003930103,1.970963e-05,9.207805e-06,0.0,0.0,0.0,0.0
2023-12-26 09:56:16,0.008554574,0.004115698,2.009399e-05,9.071751e-06,0.0,0.0,0.0,0.0
2023-12-26 09:56:23,0.008410643,0.004003228,2.009887e-05,9.612373e-06,0.0,0.0,0.0,0.0
2023-12-26 09:56:29,0.008657931,0.00413355,2.119983e-05,1.032516e-05,0.0,0.0,0.0,0.0
2023-12-26 09:56:36,0.008461268,0.00404365,2.078143e-05,9.735958e-06,0.0,0.0,0.0,0.0
2023-12-26 09:56:43,0.008453885,0.004132044,2.128552e-05,9.553986e-06,0.0,0.0,0.0,0.0
2023-12-26 09:56:49,0.008445639,0.004051044,2.049914e-05,9.44457e-06,0.0,0.0,0.0,0.0
2023-12-26 09:56:56,0.008543179,0.004015039,2.282709e-05,1.045174e-05,0.0,0.0,0.0,0.0
2023-12-26 09:57:02,0.008633223,0.004026252,2.278476e-05,1.054491e-05,0.0,0.0,0.0,0.0
2023-12-26 09:57:09,0.008860415,0.004109399,2.298248e-05,1.018361e-05,0.0,0.0,0.0,0.0
2023-12-26 09:57:15,0.008599863,0.004019991,2.191823e-05,1.042246e-05,0.0,0.0,0.0,0.0
2023-12-26 09:57:22,0.00881687,0.004105234,2.164386e-05,9.681156e-06,0.0,0.0,0.0,0.0
2023-12-26 09:57:29,0.008695491,0.004004885,2.188087e-05,9.490494e-06,0.0,0.0,0.0,0.0
2023-12-26 09:57:35,0.008516568,0.004002789,1.969035e-05,1.034083e-05,0.0,0.0,0.0,0.0
2023-12-26 09:57:42,0.009046271,0.003990212,2.35468e-05,9.956485e-06,0.0,0.0,0.0,0.0
2023-12-26 09:57:48,0.00858635,0.004007365,2.261967e-05,1.082155e-05,0.0,0.0,0.0,0.0
2023-12-26 09:57:55,0.008733629,0.004151265,2.24942e-05,9.289797e-06,0.0,0.0,0.0,0.0
2023-12-26 09:58:01,0.008543095,0.004007628,2.315632e-05,1.019363e-05,0.0,0.0,0.0,0.0
2023-12-26 09:58:08,0.008685501,0.004143824,2.168921e-05,1.019156e-05,0.0,0.0,0.0,0.0
2023-12-26 09:58:15,0.00853911,0.003979349,2.205547e-05,1.038371e-05,0.0,0.0,0.0,0.0
2023-12-26 09:58:21,0.00858085,0.004046008,1.985514e-05,1.087543e-05,0.0,0.0,0.0,0.0
2023-12-26 09:58:28,0.008664289,0.004123026,2.008756e-05,9.213096e-06,0.0,0.0,0.0,0.0
2023-12-26 09:58:34,0.008577954,0.00396875,2.16148e-05,1.099691e-05,0.0,0.0,0.0,0.0
2023-12-26 09:58:41,0.008800633,0.004110893,2.212577e-05,1.027527e-05,0.0,0.0,0.0,0.0
2023-12-26 09:58:47,0.008527984,0.004017571,2.221345e-05,1.050127e-05,0.0,0.0,0.0,0.0
2023-12-26 09:58:54,0.008458538,0.004060844,1.968658e-05,9.218387e-06,0.0,0.0,0.0,0.0
2023-12-26 09:59:01,0.008742748,0.004147206,2.225621e-05,1.014224e-05,0.0,0.0,0.0,0.0
2023-12-26 09:59:08,0.008604663,0.00403406,2.1888e-05,1.038109e-05,0.0,0.0,0.0,0.0
2023-12-26 09:59:14,0.008619952,0.004151781,2.191034e-05,1.047008e-05,0.0,0.0,0.0,0.0
2023-12-26 09:59:21,0.008592692,0.003996782,2.181837e-05,1.041662e-05,0.0,0.0,0.0,0.0
2023-12-26 09:59:27,0.008461742,0.004023682,2.079428e-05,8.783602e-06,0.0,0.0,0.0,0.0
2023-12-26 09:59:34,0.008587616,0.004121312,2.027652e-05,9.534334e-06,0.0,0.0,0.0,0.0
2023-12-26 09:59:40,0.008608196,0.003994077,2.127693e-05,1.003793e-05,0.0,0.0,0.0,0.0
2023-12-26 09:59:47,0.008770007,0.004160564,2.212231e-05,1.038371e-05,0.0,0.0,0.0,0.0
2023-12-26 09:59:54,0.008497192,0.003967681,2.164957e-05,1.043002e-05,0.0,0.0,0.0,0.0
2023-12-26 10:00:00,0.008523137,0.00401252,1.94379e-05,9.076111e-06,0.0,0.0,0.0,0.0
2023-12-26 10:00:07,0.008567713,0.004087718,2.005808e-05,9.762602e-06,0.0,0.0,0.0,0.0
2023-12-26 10:00:14,0.008631429,0.004107935,2.149269e-05,9.918307e-06,0.0,0.0,0.0,0.0
2023-12-26 10:00:20,0.008515236,0.004028648,2.109511e-05,1.042302e-05,0.0,0.0,0.0,0.0
2023-12-26 10:00:27,0.008674276,0.004168498,2.215784e-05,1.030001e-05,0.0,0.0,0.0,0.0
2023-12-26 10:00:33,0.008632,0.004042876,2.145263e-05,1.033705e-05,0.0,0.0,0.0,0.0
2023-12-26 10:00:40,0.008702303,0.004144876,2.1286e-05,1.015735e-05,0.0,0.0,0.0,0.0
2023-12-26 10:00:46,0.008698376,0.004169038,1.942278e-05,9.068728e-06,0.0,0.0,0.0,0.0
2023-12-26 10:00:53,0.008460576,0.004032101,1.913858e-05,8.97727e-06,0.0,0.0,0.0,0.0
2023-12-26 10:01:00,0.008595585,0.00404349,1.903276e-05,9.269786e-06,0.0,0.0,0.0,0.0
2023-12-26 10:01:06,0.008599968,0.003984856,1.857736e-05,9.325143e-06,0.0,0.0,0.0,0.0
2023-12-26 10:01:13,0.008595061,0.004072263,1.803164e-05,9.055123e-06,0.0,0.0,0.0,0.0
2023-12-26 10:01:19,0.008506943,0.003981666,2.050968e-05,1.007704e-05,0.0,0.0,0.0,0.0
2023-12-26 10:01:26,0.008602826,0.004121161,2.106261e-05,9.732744e-06,0.0,0.0,0.0,0.0
2023-12-26 10:01:32,0.008640409,0.004011067,2.128751e-05,1.089432e-05,0.0,0.0,0.0,0.0
2023-12-26 10:01:40,0.008807964,0.003998628,1.990464e-05,9.285838e-06,0.0,0.0,0.0,0.0
2023-12-26 10:01:46,0.008681023,0.00413138,2.096778e-05,9.322875e-06,0.0,0.0,0.0,0.0
2023-12-26 10:01:53,0.008510409,0.004042998,2.114424e-05,1.001525e-05,0.0,0.0,0.0,0.0
2023-12-26 10:01:59,0.008587133,0.00395886,1.88748e-05,9.275653e-06,0.0,0.0,0.0,0.0
2023-12-26 10:02:06,0.008696553,0.00414627,2.070473e-05,1.025995e-05,0.0,0.0,0.0,0.0
2023-12-26 10:02:12,0.00851363,0.003991199,2.041182e-05,1.045325e-05,0.0,0.0,0.0,0.0
2023-12-26 10:02:19,0.008736898,0.004149722,2.199911e-05,1.045063e-05,0.0,0.0,0.0,0.0
2023-12-26 10:02:26,0.008464787,0.004067291,2.142205e-05,1.09102e-05,0.0,0.0,0.0,0.0
2023-12-26 10:02:32,0.008768378,0.004094682,2.130215e-05,9.838187e-06,0.0,0.0,0.0,0.0
2023-12-26 10:02:38,0.009026648,0.003974222,2.064275e-05,1.005814e-05,0.0,0.0,0.0,0.0
2023-12-26 10:02:45,0.008582924,0.003983999,2.066049e-05,9.832515e-06,0.0,0.0,0.0,0.0
2023-12-26 10:02:52,0.008726668,0.004134757,2.093563e-05,1.047008e-05,0.0,0.0,0.0,0.0
2023-12-26 10:02:59,0.008478316,0.00398596,1.841863e-05,9.112568e-06,0.0,0.0,0.0,0.0
2023-12-26 10:03:05,0.008564425,0.004053039,1.815373e-05,9.281302e-06,0.0,0.0,0.0,0.0
2023-12-26 10:03:12,0.008549036,0.003941739,2.027047e-05,1.027905e-05,0.0,0.0,0.0,0.0
2023-12-26 10:03:18,0.00858428,0.004069875,1.946738e-05,9.76109e-06,0.0,0.0,0.0,0.0
2023-12-26 10:03:25,0.008523476,0.004001572,2.164764e-05,1.032909e-05,0.0,0.0,0.0,0.0
2023-12-26 10:03:31,0.008546708,0.003956541,1.962384e-05,1.098104e-05,0.0,0.0,0.0,0.0
2023-12-26 10:03:38,0.008661446,0.004156618,2.213862e-05,9.702701e-06,0.0,0.0,0.0,0.0
2023-12-26 10:03:44,0.008584817,0.003983197,2.093336e-05,1.042987e-05,0.0,0.0,0.0,0.0
2023-12-26 10:03:51,0.00882706,0.004163266,2.125913e-05,1.021122e-05,0.0,0.0,0.0,0.0
2023-12-26 10:04:00,0.008640534,0.004133947,1.818316e-05,9.937959e-06,0.0,0.0,0.0,0.0
2023-12-26 10:04:07,0.008560936,0.003975883,2.032792e-05,1.038522e-05,0.0,0.0,0.0,0.0
2023-12-26 10:04:13,0.008860681,0.004134289,2.076445e-05,1.015489e-05,0.0,0.0,0.0,0.0
2023-12-26 10:04:20,0.00858477,0.003978405,2.056601e-05,9.975945e-06,0.0,0.0,0.0,0.0
2023-12-26 10:04:26,0.008643687,0.004151436,2.09772e-05,9.978776e-06,0.0,0.0,0.0,0.0
2023-12-26 10:04:33,0.008395802,0.003960661,1.896738e-05,9.390147e-06,0.0,0.0,0.0,0.0
2023-12-26 10:04:40,0.008696054,0.003976767,1.856149e-05,8.622775e-06,0.0,0.0,0.0,0.0
2023-12-26 10:04:46,0.00855335,0.004016991,2.079352e-05,9.873903e-06,0.0,0.0,0.0,0.0
2023-12-26 10:04:53,0.008569419,0.004116104,1.826711e-05,8.83139e-06,0.0,0.0,0.0,0.0
2023-12-26 10:05:00,0.008415612,0.003979384,2.001348e-05,9.758255e-06,0.0,0.0,0.0,0.0
2023-12-26 10:05:06,0.008681721,0.003976036,2.050972e-05,9.883729e-06,0.0,0.0,0.0,0.0
2023-12-26 10:05:13,0.008534883,0.00402342,2.116616e-05,9.827985e-06,0.0,0.0,0.0,0.0
2023-12-26 10:05:19,0.008501374,0.004081406,1.980185e-05,9.23804e-06,0.0,0.0,0.0,0.0
2023-12-26 10:05:26,0.008571148,0.004118232,2.182417e-05,9.631839e-06,0.0,0.0,0.0,0.0
2023-12-26 10:05:32,0.008561124,0.004037318,2.149764e-05,8.746735e-06,0.0,0.0,0.0,0.0
2023-12-26 10:05:39,0.008463763,0.003978558,1.82527e-05,9.206294e-06,0.0,0.0,0.0,0.0
2023-12-26 10:05:45,0.008562819,0.00409173,1.922854e-05,9.296637e-06,0.0,0.0,0.0,0.0
2023-12-26 10:05:52,0.008538239,0.003947307,2.054258e-05,1.025844e-05,0.0,0.0,0.0,0.0
2023-12-26 10:05:59,0.008635863,0.003914942,1.866087e-05,8.907148e-06,0.0,0.0,0.0,0.0
2023-12-26 10:06:05,0.008466241,0.003920245,2.026101e-05,1.020497e-05,0.0,0.0,0.0,0.0
2023-12-26 10:06:12,0.008667377,0.004122809,2.163412e-05,9.748429e-06,0.0,0.0,0.0,0.0
2023-12-26 10:06:18,0.00852541,0.003994745,2.014312e-05,1.016547e-05,0.0,0.0,0.0,0.0
2023-12-26 10:06:25,0.008742901,0.004147391,2.00868e-05,9.506367e-06,0.0,0.0,0.0,0.0
2023-12-26 10:06:31,0.008497234,0.004048831,2.034192e-05,1.018739e-05,0.0,0.0,0.0,0.0
2023-12-26 10:06:38,0.008529376,0.003976511,1.862235e-05,1.044287e-05,0.0,0.0,0.0,0.0
2023-12-26 10:06:44,0.00864052,0.004058038,2.046545e-05,9.63127e-06,0.0,0.0,0.0,0.0
2023-12-26 10:06:51,0.008600933,0.003942921,2.010682e-05,9.800584e-06,0.0,0.0,0.0,0.0
2023-12-26 10:06:58,0.009022358,0.004110207,2.092278e-05,9.519401e-06,0.0,0.0,0.0,0.0
2023-12-26 10:07:04,0.0085826,0.00403369,2.025007e-05,1.061823e-05,0.0,0.0,0.0,0.0
2023-12-26 10:07:11,0.008666775,0.003946673,1.783924e-05,9.068904e-06,0.0,0.0,0.0,0.0
2023-12-26 10:07:17,0.008626392,0.004125186,1.825386e-05,9.501076e-06,0.0,0.0,0.0,0.0
2023-12-26 10:07:24,0.008430596,0.003950711,2.006564e-05,1.001052e-05,0.0,0.0,0.0,0.0
2023-12-26 10:07:30,0.008696083,0.004132658,1.975537e-05,9.654701e-06,0.0,0.0,0.0,0.0
2023-12-26 10:07:37,0.008477871,0.003987256,1.977615e-05,8.659644e-06,0.0,0.0,0.0,0.0
2023-12-26 10:07:43,0.008630297,0.004042769,1.799948e-05,9.846692e-06,0.0,0.0,0.0,0.0
2023-12-26 10:07:50,0.00864182,0.004109632,2.040807e-05,9.526775e-06,0.0,0.0,0.0,0.0
2023-12-26 10:07:56,0.008578884,0.004018847,2.037288e-05,1.008555e-05,0.0,0.0,0.0,0.0
2023-12-26 10:08:03,0.008659636,0.004156158,2.060528e-05,8.798303e-06,0.0,0.0,0.0,0.0
2023-12-26 10:08:09,0.008555473,0.004072288,1.848853e-05,9.027912e-06,0.0,0.0,0.0,0.0
2023-12-26 10:08:16,0.008491645,0.004039289,1.964236e-05,1.001732e-05,0.0,0.0,0.0,0.0
2023-12-26 10:08:22,0.008681522,0.004188484,2.002785e-05,9.6719e-06,0.0,0.0,0.0,0.0
2023-12-26 10:08:29,0.008504218,0.00400341,2.065596e-05,9.828551e-06,0.0,0.0,0.0,0.0
2023-12-26 10:08:35,0.008583529,0.004155696,1.98302e-05,8.709866e-06,0.0,0.0,0.0,0.0
2023-12-26 10:08:42,0.008696564,0.004123831,1.788913e-05,8.723303e-06,0.0,0.0,0.0,0.0
2023-12-26 10:08:48,0.008623682,0.00394835,2.011516e-05,9.718762e-06,0.0,0.0,0.0,0.0
2023-12-26 10:08:55,0.008883047,0.004042534,2.053542e-05,9.380321e-06,0.0,0.0,0.0,0.0
2023-12-26 10:09:01,0.00846971,0.004108855,1.824328e-05,8.8843e-06,0.0,0.0,0.0,0.0
2023-12-26 10:09:08,0.008741532,0.00403916,1.849346e-05,8.994654e-06,0.0,0.0,0.0,0.0
2023-12-26 10:09:14,0.008553315,0.004145476,1.752295e-05,9.150361e-06,0.0,0.0,0.0,0.0
2023-12-26 10:09:21,0.008407354,0.004070732,1.990011e-05,9.92625e-06,0.0,0.0,0.0,0.0
2023-12-26 10:09:27,0.008621046,0.004149618,1.964992e-05,9.888265e-06,0.0,0.0,0.0,0.0
2023-12-26 10:09:34,0.008574112,0.00415575,1.786803e-05,9.268453e-06,0.0,0.0,0.0,0.0
2023-12-26 10:09:40,0.008550327,0.004003468,2.091371e-05,1.001657e-05,0.0,0.0,0.0,0.0
2023-12-26 10:09:47,0.008584219,0.004197774,1.94379e-05,9.487655e-06,0.0,0.0,0.0,0.0
2023-12-26 10:09:53,0.008641965,0.004000554,1.962233e-05,9.502588e-06,0.0,0.0,0.0,0.0
2023-12-26 10:10:00,0.008505851,0.00419222,1.89224e-05,9.219721e-06,0.0,0.0,0.0,0.0
2023-12-26 10:10:06,0.008574646,0.004086537,1.808455e-05,8.478999e-06,0.0,0.0,0.0,0.0
2023-12-26 10:10:13,0.008469006,0.003983667,1.784913e-05,1.004266e-05,0.0,0.0,0.0,0.0
2023-12-26 10:10:19,0.008575111,0.004134525,1.890275e-05,9.496725e-06,0.0,0.0,0.0,0.0
2023-12-26 10:10:26,0.008600571,0.004047808,1.842317e-05,9.355015e-06,0.0,0.0,0.0,0.0
2023-12-26 10:10:33,0.008634427,0.004135042,1.98865e-05,9.577032e-06,0.0,0.0,0.0,0.0
2023-12-26 10:10:39,0.008636456,0.004091495,1.883698e-05,8.909588e-06,0.0,0.0,0.0,0.0
2023-12-26 10:10:46,0.008637361,0.003983826,1.855318e-05,9.799072e-06,0.0,0.0,0.0,0.0
2023-12-26 10:10:52,0.008650878,0.004143207,1.92153e-05,9.276768e-06,0.0,0.0,0.0,0.0
2023-12-26 10:10:59,0.008721766,0.004138144,1.85698e-05,9.388455e-06,0.0,0.0,0.0,0.0
2023-12-26 10:11:06,0.008617944,0.00399946,1.886534e-05,9.689852e-06,0.0,0.0,0.0,0.0
2023-12-26 10:11:12,0.008865338,0.003946512,1.603996e-05,8.493524e-06,0.0,0.0,0.0,0.0
2023-12-26 10:11:19,0.008631072,0.004108594,1.687291e-05,9.11088e-06,0.0,0.0,0.0,0.0
2023-12-26 10:11:25,0.008593103,0.00404274,1.87546e-05,9.747485e-06,0.0,0.0,0.0,0.0
2023-12-26 10:11:32,0.008769685,0.004138222,1.923873e-05,9.453251e-06,0.0,0.0,0.0,0.0
2023-12-26 10:11:38,0.008634239,0.004007367,1.897682e-05,7.901691e-06,0.0,0.0,0.0,0.0
2023-12-26 10:11:45,0.008603181,0.004009571,1.724059e-05,1.00332e-05,0.0,0.0,0.0,0.0
2023-12-26 10:11:51,0.008751256,0.004154928,1.698889e-05,8.728764e-06,0.0,0.0,0.0,0.0
2023-12-26 10:11:58,0.008570878,0.004060642,1.971417e-05,9.732556e-06,0.0,0.0,0.0,0.0
2023-12-26 10:12:05,0.008642941,0.004111137,1.952747e-05,9.275832e-06,0.0,0.0,0.0,0.0
2023-12-26 10:12:11,0.008548107,0.004042555,1.916276e-05,9.229725e-06,0.0,0.0,0.0,0.0
2023-12-26 10:12:18,0.008965564,0.004004932,1.615668e-05,8.359738e-06,0.0,0.0,0.0,0.0
2023-12-26 10:12:24,0.008564298,0.004075565,1.693414e-05,8.26828e-06,0.0,0.0,0.0,0.0
2023-12-26 10:12:30,0.008529471,0.004047161,1.844167e-05,9.584221e-06,0.0,0.0,0.0,0.0
2023-12-26 10:12:37,0.008682969,0.004144802,1.966353e-05,9.337812e-06,0.0,0.0,0.0,0.0
2023-12-26 10:12:44,0.008598995,0.004047088,1.930449e-05,9.336301e-06,0.0,0.0,0.0,0.0
2023-12-26 10:12:50,0.008446978,0.003991808,1.65154e-05,8.75656e-06,0.0,0.0,0.0,0.0
2023-12-26 10:12:57,0.008635811,0.004072018,1.71042e-05,8.426683e-06,0.0,0.0,0.0,0.0
2023-12-26 10:13:03,0.008625964,0.003993397,1.936383e-05,8.311203e-06,0.0,0.0,0.0,0.0
2023-12-26 10:13:10,0.008554715,0.004042846,1.664886e-05,8.625631e-06,0.0,0.0,0.0,0.0
2023-12-26 10:13:16,0.008700641,0.004153216,1.777121e-05,9.502404e-06,0.0,0.0,0.0,0.0
2023-12-26 10:13:23,0.008762402,0.004206269,1.952067e-05,9.199669e-06,0.0,0.0,0.0,0.0
2023-12-26 10:13:29,0.00869987,0.004169783,1.755284e-05,8.764119e-06,0.0,0.0,0.0,0.0
2023-12-26 10:13:36,0.008505137,0.004027678,1.9015e-05,9.49787e-06,0.0,0.0,0.0,0.0
2023-12-26 10:13:42,0.008529619,0.004029383,1.760239e-05,8.714402e-06,0.0,0.0,0.0,0.0
2023-12-26 10:13:49,0.008993763,0.004146502,1.866958e-05,9.152628e-06,0.0,0.0,0.0,0.0
2023-12-26 10:13:55,0.008541453,0.004015916,1.955317e-05,9.759767e-06,0.0,0.0,0.0,0.0
2023-12-26 10:14:02,0.008736954,0.004139447,1.950026e-05,8.954012e-06,0.0,0.0,0.0,0.0
2023-12-26 10:14:08,0.008538219,0.004065922,1.921908e-05,9.308334e-06,0.0,0.0,0.0,0.0
2023-12-26 10:14:15,0.008761578,0.004145621,2.052786e-05,9.43834e-06,0.0,0.0,0.0,0.0
2023-12-26 10:14:21,0.00861757,0.004145133,1.756679e-05,8.385437e-06,0.0,0.0,0.0,0.0
2023-12-26 10:14:28,0.008550399,0.004030231,1.840049e-05,9.339143e-06,0.0,0.0,0.0,0.0
2023-12-26 10:14:35,0.008571605,0.004160195,1.639868e-05,8.607658e-06,0.0,0.0,0.0,0.0
2023-12-26 10:14:41,0.008508991,0.004096139,1.86892e-05,9.472354e-06,0.0,0.0,0.0,0.0
2023-12-26 10:14:47,0.008534755,0.004000551,1.679809e-05,8.3369e-06,0.0,0.0,0.0,0.0
2023-12-26 10:14:54,0.008632436,0.004017131,1.942959e-05,9.477072e-06,0.0,0.0,0.0,0.0
2023-12-26 10:15:00,0.008495587,0.004042914,1.929165e-05,9.158321e-06,0.0,0.0,0.0,0.0
2023-12-26 10:15:07,0.008661449,0.004187587,1.936647e-05,8.781674e-06,0.0,0.0,0.0,0.0
2023-12-26 10:15:14,0.008536312,0.004007437,2.0159e-05,9.300199e-06,0.0,0.0,0.0,0.0
2023-12-26 10:15:21,0.008458256,0.004028495,1.973231e-05,9.596314e-06,0.0,0.0,0.0,0.0
2023-12-26 10:15:27,0.008543492,0.00404133,1.767865e-05,8.235022e-06,0.0,0.0,0.0,0.0
2023-12-26 10:15:34,0.008569989,0.004162948,1.958152e-05,9.058902e-06,0.0,0.0,0.0,0.0
2023-12-26 10:15:41,0.008492617,0.003974484,1.761138e-05,8.287176e-06,0.0,0.0,0.0,0.0
2023-12-26 10:15:47,0.008609541,0.004097652,1.792919e-05,8.325725e-06,0.0,0.0,0.0,0.0
