date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-27 02:31:46,0.008398465,0.004088723,6.287066e-06,1.178224e-05,0.0,0.0,0.0,0.0
2023-12-27 02:32:01,0.008261511,0.004056902,6.833046e-06,1.229622e-05,0.0,0.0,0.0,0.0
2023-12-27 02:32:14,0.008613259,0.003968274,6.731004e-06,1.190469e-05,0.0,0.0,0.0,0.0
2023-12-27 02:32:31,0.008232883,0.004024282,7.018854e-06,1.259705e-05,0.0,0.0,0.0,0.0
2023-12-27 02:32:45,0.008308949,0.004153948,6.810107e-06,1.236878e-05,0.0,0.0,0.0,0.0
2023-12-27 02:32:58,0.008376957,0.004117855,7.309243e-06,1.131988e-05,0.0,0.0,0.0,0.0
2023-12-27 02:33:13,0.008248912,0.004055557,6.146599e-06,1.202714e-05,0.0,0.0,0.0,0.0
2023-12-27 02:33:27,0.008301099,0.004115187,6.984085e-06,1.255246e-05,0.0,0.0,0.0,0.0
2023-12-27 02:33:42,0.008078225,0.0039816,6.939624e-06,1.219116e-05,0.0,0.0,0.0,0.0
2023-12-27 02:33:56,0.008096606,0.003991147,6.761995e-06,1.265701e-05,0.0,0.0,0.0,0.0
2023-12-27 02:34:10,0.008202699,0.003966358,6.378014e-06,1.319896e-05,0.0,0.0,0.0,0.0
2023-12-27 02:34:24,0.008264367,0.004110752,6.665115e-06,1.266859e-05,0.0,0.0,0.0,0.0
2023-12-27 02:34:38,0.008137679,0.003912591,6.536746e-06,1.344134e-05,0.0,0.0,0.0,0.0
2023-12-27 02:34:53,0.008297817,0.004134813,5.897282e-06,1.188073e-05,0.0,0.0,0.0,0.0
2023-12-27 02:35:07,0.008246662,0.004165444,6.459647e-06,1.329522e-05,0.0,0.0,0.0,0.0
2023-12-27 02:35:20,0.008296285,0.00411036,6.32208e-06,1.157461e-05,0.0,0.0,0.0,0.0
2023-12-27 02:35:35,0.008159133,0.003959724,6.172298e-06,1.203766e-05,0.0,0.0,0.0,0.0
2023-12-27 02:35:49,0.008176925,0.003992167,6.977903e-06,1.298682e-05,0.0,0.0,0.0,0.0
2023-12-27 02:36:03,0.008124056,0.004023568,6.860125e-06,1.336273e-05,0.0,0.0,0.0,0.0
2023-12-27 02:36:17,0.00814281,0.003997111,6.284165e-06,1.417754e-05,0.0,0.0,0.0,0.0
2023-12-27 02:36:32,0.008157438,0.003992363,6.056014e-06,1.205284e-05,0.0,0.0,0.0,0.0
2023-12-27 02:36:47,0.008171858,0.003977313,6.530699e-06,1.36749e-05,0.0,0.0,0.0,0.0
2023-12-27 02:37:01,0.008402381,0.004092463,6.813394e-06,1.211656e-05,0.0,0.0,0.0,0.0
2023-12-27 02:37:16,0.008234171,0.003972359,5.947169e-06,1.220552e-05,0.0,0.0,0.0,0.0
2023-12-27 02:37:30,0.008140861,0.004026105,6.360506e-06,1.458674e-05,0.0,0.0,0.0,0.0
2023-12-27 02:37:44,0.008207453,0.00400418,5.950718e-06,1.236827e-05,0.0,0.0,0.0,0.0
2023-12-27 02:37:59,0.008334361,0.004032445,6.707442e-06,1.207173e-05,0.0,0.0,0.0,0.0
2023-12-27 02:38:13,0.008357204,0.004087265,6.142064e-06,1.243856e-05,0.0,0.0,0.0,0.0
2023-12-27 02:38:26,0.008197749,0.004041981,5.990662e-06,1.166047e-05,0.0,0.0,0.0,0.0
2023-12-27 02:38:40,0.008305581,0.00412451,6.709084e-06,1.279433e-05,0.0,0.0,0.0,0.0
2023-12-27 02:38:54,0.008198941,0.004041677,6.107413e-06,1.350157e-05,0.0,0.0,0.0,0.0
2023-12-27 02:39:08,0.008160404,0.003953599,5.85775e-06,1.246076e-05,0.0,0.0,0.0,0.0
2023-12-27 02:39:23,0.008167155,0.003988159,5.853328e-06,1.274973e-05,0.0,0.0,0.0,0.0
2023-12-27 02:39:37,0.008343532,0.004069115,5.814024e-06,1.257891e-05,0.0,0.0,0.0,0.0
2023-12-27 02:39:53,0.008194202,0.003961849,6.498701e-06,1.246378e-05,0.0,0.0,0.0,0.0
2023-12-27 02:40:06,0.008181189,0.003946442,5.915423e-06,1.215133e-05,0.0,0.0,0.0,0.0
2023-12-27 02:40:22,0.008199988,0.004025202,6.220037e-06,1.280264e-05,0.0,0.0,0.0,0.0
2023-12-27 02:40:36,0.008318531,0.004160562,6.329393e-06,1.411686e-05,0.0,0.0,0.0,0.0
2023-12-27 02:40:50,0.008258219,0.003970953,6.861636e-06,1.419218e-05,0.0,0.0,0.0,0.0
2023-12-27 02:41:05,0.008119715,0.003903371,6.212359e-06,1.205057e-05,0.0,0.0,0.0,0.0
2023-12-27 02:41:19,0.008282542,0.004073003,6.584994e-06,1.384496e-05,0.0,0.0,0.0,0.0
2023-12-27 02:41:34,0.008152662,0.004019307,6.684767e-06,1.469454e-05,0.0,0.0,0.0,0.0
2023-12-27 02:41:48,0.008256714,0.003966129,6.075431e-06,1.274796e-05,0.0,0.0,0.0,0.0
2023-12-27 02:42:02,0.008159244,0.004005964,6.476277e-06,1.393113e-05,0.0,0.0,0.0,0.0
2023-12-27 02:42:19,0.008355457,0.004120097,6.369699e-06,1.302537e-05,0.0,0.0,0.0,0.0
2023-12-27 02:42:32,0.00853071,0.00416307,6.671161e-06,1.391019e-05,0.0,0.0,0.0,0.0
2023-12-27 02:42:46,0.008185156,0.003907735,6.34022e-06,1.487293e-05,0.0,0.0,0.0,0.0
2023-12-27 02:43:01,0.008061487,0.003979748,6.557281e-06,1.461235e-05,0.0,0.0,0.0,0.0
2023-12-27 02:43:15,0.008137861,0.003927035,6.066596e-06,1.288654e-05,0.0,0.0,0.0,0.0
2023-12-27 02:43:30,0.008391489,0.004098238,6.758085e-06,1.363408e-05,0.0,0.0,0.0,0.0
2023-12-27 02:43:44,0.008139105,0.003917188,6.039385e-06,1.308911e-05,0.0,0.0,0.0,0.0
2023-12-27 02:43:58,0.008332506,0.003910809,6.057526e-06,1.312993e-05,0.0,0.0,0.0,0.0
2023-12-27 02:44:12,0.008131231,0.003954356,6.320568e-06,1.505613e-05,0.0,0.0,0.0,0.0
2023-12-27 02:44:26,0.008170412,0.004008702,6.551108e-06,1.478345e-05,0.0,0.0,0.0,0.0
2023-12-27 02:44:41,0.008420032,0.004194462,6.797389e-06,1.457134e-05,0.0,0.0,0.0,0.0
2023-12-27 02:44:55,0.008208408,0.00403356,6.000487e-06,1.345067e-05,0.0,0.0,0.0,0.0
2023-12-27 02:45:09,0.008237568,0.004046393,6.36882e-06,1.463634e-05,0.0,0.0,0.0,0.0
2023-12-27 02:45:22,0.008141938,0.004037126,6.55476e-06,1.58241e-05,0.0,0.0,0.0,0.0
2023-12-27 02:45:38,0.008244897,0.004009221,6.59268e-06,1.592311e-05,0.0,0.0,0.0,0.0
2023-12-27 02:45:52,0.008432154,0.004150784,6.861902e-06,1.387925e-05,0.0,0.0,0.0,0.0
2023-12-27 02:46:07,0.008442716,0.004141997,6.695479e-06,1.380971e-05,0.0,0.0,0.0,0.0
2023-12-27 02:46:21,0.008182437,0.003934198,6.106657e-06,1.588804e-05,0.0,0.0,0.0,0.0
2023-12-27 02:46:37,0.008153909,0.003937949,6.318178e-06,1.542772e-05,0.0,0.0,0.0,0.0
2023-12-27 02:46:50,0.008115727,0.003953698,5.956239e-06,1.339096e-05,0.0,0.0,0.0,0.0
2023-12-27 02:47:06,0.008361072,0.003928124,6.911657e-06,1.391926e-05,0.0,0.0,0.0,0.0
2023-12-27 02:47:21,0.008186326,0.003939168,6.267536e-06,1.460706e-05,0.0,0.0,0.0,0.0
2023-12-27 02:47:35,0.008332224,0.004038039,5.809376e-06,1.379886e-05,0.0,0.0,0.0,0.0
2023-12-27 02:47:49,0.008699308,0.004068149,6.622915e-06,1.403949e-05,0.0,0.0,0.0,0.0
2023-12-27 02:48:02,0.008199114,0.003947786,6.529061e-06,1.494473e-05,0.0,0.0,0.0,0.0
2023-12-27 02:48:18,0.008195281,0.004006617,6.376255e-06,1.554851e-05,0.0,0.0,0.0,0.0
2023-12-27 02:48:31,0.008486566,0.00406391,6.501976e-06,1.380442e-05,0.0,0.0,0.0,0.0
2023-12-27 02:48:47,0.008320366,0.004121744,6.645591e-06,1.448943e-05,0.0,0.0,0.0,0.0
2023-12-27 02:49:02,0.008379519,0.004054729,5.984091e-06,1.38596e-05,0.0,0.0,0.0,0.0
2023-12-27 02:49:16,0.008255032,0.003920583,6.512432e-06,1.531766e-05,0.0,0.0,0.0,0.0
2023-12-27 02:49:29,0.008297703,0.004074397,5.740061e-06,1.399538e-05,0.0,0.0,0.0,0.0
2023-12-27 02:49:45,0.008183618,0.003969434,5.877629e-06,1.63287e-05,0.0,0.0,0.0,0.0
2023-12-27 02:50:00,0.008144167,0.003981167,6.187415e-06,1.584073e-05,0.0,0.0,0.0,0.0
2023-12-27 02:50:15,0.008392372,0.004102228,5.983335e-06,1.379913e-05,0.0,0.0,0.0,0.0
2023-12-27 02:50:29,0.008330946,0.003924537,5.73855e-06,1.388227e-05,0.0,0.0,0.0,0.0
2023-12-27 02:50:43,0.008249067,0.004172058,6.07392e-06,1.454735e-05,0.0,0.0,0.0,0.0
2023-12-27 02:50:59,0.008331133,0.004067881,5.662744e-06,1.38813e-05,0.0,0.0,0.0,0.0
2023-12-27 02:51:12,0.00830112,0.004160474,5.768673e-06,1.391024e-05,0.0,0.0,0.0,0.0
2023-12-27 02:51:27,0.008169017,0.003901215,5.984963e-06,1.400823e-05,0.0,0.0,0.0,0.0
2023-12-27 02:51:41,0.008138078,0.004011278,6.23591e-06,1.610239e-05,0.0,0.0,0.0,0.0
2023-12-27 02:51:55,0.008300432,0.003955467,6.167763e-06,1.565871e-05,0.0,0.0,0.0,0.0
2023-12-27 02:52:08,0.008251355,0.004092565,5.67808e-06,1.356832e-05,0.0,0.0,0.0,0.0
2023-12-27 02:52:23,0.008062185,0.003945199,6.342998e-06,1.366054e-05,0.0,0.0,0.0,0.0
2023-12-27 02:52:38,0.008077729,0.003936762,6.214626e-06,1.571223e-05,0.0,0.0,0.0,0.0
2023-12-27 02:52:52,0.008187943,0.00390415,5.999324e-06,1.523498e-05,0.0,0.0,0.0,0.0
2023-12-27 02:53:06,0.008346538,0.004079325,6.367308e-06,1.493991e-05,0.0,0.0,0.0,0.0
2023-12-27 02:53:21,0.008142005,0.0039681,6.37499e-06,1.573536e-05,0.0,0.0,0.0,0.0
2023-12-27 02:53:36,0.008058719,0.003955401,6.211723e-06,1.534639e-05,0.0,0.0,0.0,0.0
2023-12-27 02:53:52,0.008331909,0.00406689,6.255321e-06,1.497061e-05,0.0,0.0,0.0,0.0
2023-12-27 02:54:06,0.008283718,0.004101757,6.600239e-06,1.406292e-05,0.0,0.0,0.0,0.0
2023-12-27 02:54:19,0.008168536,0.00393322,6.501976e-06,1.473158e-05,0.0,0.0,0.0,0.0
2023-12-27 02:54:33,0.008190683,0.004008712,5.797507e-06,1.488635e-05,0.0,0.0,0.0,0.0
2023-12-27 02:54:47,0.008328945,0.004034136,5.603788e-06,1.427202e-05,0.0,0.0,0.0,0.0
2023-12-27 02:55:01,0.008399239,0.004020592,5.845657e-06,1.384826e-05,0.0,0.0,0.0,0.0
2023-12-27 02:55:15,0.00819938,0.003929585,6.4793e-06,1.575501e-05,0.0,0.0,0.0,0.0
2023-12-27 02:55:29,0.008182816,0.004118955,6.232646e-06,1.503817e-05,0.0,0.0,0.0,0.0
2023-12-27 02:55:43,0.008233784,0.004107113,6.553122e-06,1.395608e-05,0.0,0.0,0.0,0.0
2023-12-27 02:55:59,0.008221567,0.004079048,6.606158e-06,1.524707e-05,0.0,0.0,0.0,0.0
2023-12-27 02:56:13,0.008143623,0.003975015,5.596338e-06,1.319266e-05,0.0,0.0,0.0,0.0
2023-12-27 02:56:27,0.008242209,0.004088259,6.117995e-06,1.507398e-05,0.0,0.0,0.0,0.0
2023-12-27 02:56:41,0.0082629,0.00406604,6.164859e-06,1.493869e-05,0.0,0.0,0.0,0.0
2023-12-27 02:56:56,0.008092739,0.003873212,5.454237e-06,1.378752e-05,0.0,0.0,0.0,0.0
2023-12-27 02:57:10,0.008257887,0.00401007,5.557141e-06,1.47707e-05,0.0,0.0,0.0,0.0
2023-12-27 02:57:24,0.008347747,0.003871138,5.936587e-06,1.429319e-05,0.0,0.0,0.0,0.0
2023-12-27 02:57:38,0.008293974,0.003870431,6.529187e-06,1.640775e-05,0.0,0.0,0.0,0.0
2023-12-27 02:57:52,0.008379352,0.004032778,5.64698e-06,1.35585e-05,0.0,0.0,0.0,0.0
2023-12-27 02:58:06,0.008347991,0.003991627,5.962927e-06,1.490136e-05,0.0,0.0,0.0,0.0
2023-12-27 02:58:20,0.008275626,0.004049276,5.643201e-06,1.34814e-05,0.0,0.0,0.0,0.0
2023-12-27 02:58:35,0.008314723,0.004040842,5.557034e-06,1.420674e-05,0.0,0.0,0.0,0.0
2023-12-27 02:58:49,0.008253112,0.004096894,5.539001e-06,1.443501e-05,0.0,0.0,0.0,0.0
2023-12-27 02:59:03,0.008386809,0.00413767,6.450577e-06,1.387769e-05,0.0,0.0,0.0,0.0
2023-12-27 02:59:17,0.00827229,0.004081271,5.540512e-06,1.352399e-05,0.0,0.0,0.0,0.0
2023-12-27 02:59:30,0.008163556,0.003946765,5.713495e-06,1.317327e-05,0.0,0.0,0.0,0.0
2023-12-27 02:59:44,0.008389745,0.003897011,5.611455e-06,1.353204e-05,0.0,0.0,0.0,0.0
2023-12-27 02:59:58,0.008435206,0.004041744,6.161597e-06,1.423698e-05,0.0,0.0,0.0,0.0
2023-12-27 03:00:12,0.008310967,0.0039587,5.650869e-06,1.557466e-05,0.0,0.0,0.0,0.0
2023-12-27 03:00:26,0.008323977,0.003972341,6.35358e-06,1.383336e-05,0.0,0.0,0.0,0.0
2023-12-27 03:00:40,0.008341227,0.004113702,5.508659e-06,1.359024e-05,0.0,0.0,0.0,0.0
2023-12-27 03:00:54,0.008334871,0.004016533,5.907864e-06,1.383238e-05,0.0,0.0,0.0,0.0
2023-12-27 03:01:08,0.008244408,0.004080955,5.900305e-06,1.583966e-05,0.0,0.0,0.0,0.0
2023-12-27 03:01:22,0.008595215,0.004261568,6.134506e-06,1.501729e-05,0.0,0.0,0.0,0.0
2023-12-27 03:01:36,0.008337002,0.004091689,5.565348e-06,1.314858e-05,0.0,0.0,0.0,0.0
2023-12-27 03:01:50,0.008325428,0.004093554,6.189683e-06,1.527353e-05,0.0,0.0,0.0,0.0
2023-12-27 03:02:04,0.008273887,0.004136205,5.497215e-06,1.543755e-05,0.0,0.0,0.0,0.0
2023-12-27 03:02:18,0.008513466,0.004184848,6.375623e-06,1.495607e-05,0.0,0.0,0.0,0.0
2023-12-27 03:02:32,0.008481225,0.004157412,5.653673e-06,1.347233e-05,0.0,0.0,0.0,0.0
2023-12-27 03:02:46,0.008462757,0.004217839,5.897282e-06,1.519265e-05,0.0,0.0,0.0,0.0
2023-12-27 03:03:00,0.008485178,0.004003257,6.167644e-06,1.598736e-05,0.0,0.0,0.0,0.0
2023-12-27 03:03:14,0.008352586,0.004085731,5.871469e-06,1.584389e-05,0.0,0.0,0.0,0.0
2023-12-27 03:03:29,0.008680333,0.004112898,5.522371e-06,1.4459e-05,0.0,0.0,0.0,0.0
2023-12-27 03:03:43,0.008571892,0.004225687,5.705181e-06,1.422695e-05,0.0,0.0,0.0,0.0
2023-12-27 03:04:00,0.008472484,0.004200706,6.013685e-06,1.47981e-05,0.0,0.0,0.0,0.0
2023-12-27 03:04:12,0.008436843,0.004086899,5.237409e-06,1.349451e-05,0.0,0.0,0.0,0.0
2023-12-27 03:04:26,0.008552704,0.004232557,6.337074e-06,1.524842e-05,0.0,0.0,0.0,0.0
2023-12-27 03:04:41,0.008667909,0.004063707,5.608432e-06,1.387747e-05,0.0,0.0,0.0,0.0
2023-12-27 03:04:55,0.008683268,0.004140084,5.927402e-06,1.397724e-05,0.0,0.0,0.0,0.0
2023-12-27 03:05:09,0.008925237,0.004087656,5.74373e-06,1.484572e-05,0.0,0.0,0.0,0.0
2023-12-27 03:05:23,0.008411733,0.004158731,5.706047e-06,1.564118e-05,0.0,0.0,0.0,0.0
2023-12-27 03:05:37,0.008392302,0.004166942,6.307474e-06,1.520626e-05,0.0,0.0,0.0,0.0
2023-12-27 03:05:51,0.008543303,0.004136433,6.47464e-06,1.39591e-05,0.0,0.0,0.0,0.0
2023-12-27 03:06:05,0.008515374,0.004186014,5.991649e-06,1.339221e-05,0.0,0.0,0.0,0.0
2023-12-27 03:06:20,0.008452394,0.004160775,5.919843e-06,1.504933e-05,0.0,0.0,0.0,0.0
2023-12-27 03:06:34,0.008588191,0.004230681,5.569235e-06,1.426247e-05,0.0,0.0,0.0,0.0
2023-12-27 03:06:47,0.008452211,0.004197027,5.701622e-06,1.597572e-05,0.0,0.0,0.0,0.0
2023-12-27 03:07:01,0.008551667,0.004380618,6.022756e-06,1.498195e-05,0.0,0.0,0.0,0.0
2023-12-27 03:07:16,0.008407186,0.004146014,6.043048e-06,1.585251e-05,0.0,0.0,0.0,0.0
2023-12-27 03:07:30,0.008802262,0.004129299,6.128459e-06,1.492746e-05,0.0,0.0,0.0,0.0
2023-12-27 03:07:44,0.008617724,0.004256585,5.86682e-06,1.56832e-05,0.0,0.0,0.0,0.0
2023-12-27 03:07:58,0.008456603,0.00416342,5.517622e-06,1.353533e-05,0.0,0.0,0.0,0.0
2023-12-27 03:08:12,0.008431407,0.004161932,5.85193e-06,1.495502e-05,0.0,0.0,0.0,0.0
2023-12-27 03:08:26,0.008542002,0.004206813,5.715874e-06,1.422592e-05,0.0,0.0,0.0,0.0
2023-12-27 03:08:41,0.008423233,0.004172145,6.328126e-06,1.580837e-05,0.0,0.0,0.0,0.0
2023-12-27 03:08:55,0.008530539,0.00430472,5.54494e-06,1.416545e-05,0.0,0.0,0.0,0.0
2023-12-27 03:09:09,0.008581778,0.004111714,6.051596e-06,1.554866e-05,0.0,0.0,0.0,0.0
2023-12-27 03:09:23,0.00850255,0.004067524,5.792748e-06,1.43887e-05,0.0,0.0,0.0,0.0
2023-12-27 03:09:38,0.00848585,0.00406905,5.969845e-06,1.420276e-05,0.0,0.0,0.0,0.0
2023-12-27 03:09:52,0.008363354,0.004111486,6.415051e-06,1.620883e-05,0.0,0.0,0.0,0.0
2023-12-27 03:10:06,0.008571823,0.004048283,5.690174e-06,1.41113e-05,0.0,0.0,0.0,0.0
2023-12-27 03:10:20,0.008545079,0.004255764,5.917576e-06,1.511677e-05,0.0,0.0,0.0,0.0
2023-12-27 03:10:34,0.00857357,0.004326455,6.477663e-06,1.501003e-05,0.0,0.0,0.0,0.0
2023-12-27 03:10:49,0.008382574,0.004104645,5.653783e-06,1.39178e-05,0.0,0.0,0.0,0.0
2023-12-27 03:11:03,0.008302147,0.004038575,5.940366e-06,1.5508e-05,0.0,0.0,0.0,0.0
2023-12-27 03:11:17,0.008476234,0.004136191,5.587268e-06,1.436073e-05,0.0,0.0,0.0,0.0
2023-12-27 03:11:31,0.008567852,0.004159347,6.042409e-06,1.44265e-05,0.0,0.0,0.0,0.0
2023-12-27 03:11:45,0.008416929,0.004005125,5.824606e-06,1.650935e-05,0.0,0.0,0.0,0.0
2023-12-27 03:11:59,0.008336245,0.004058728,6.184272e-06,1.62625e-05,0.0,0.0,0.0,0.0
2023-12-27 03:12:13,0.008422578,0.004061176,6.090548e-06,1.624587e-05,0.0,0.0,0.0,0.0
2023-12-27 03:12:27,0.008333664,0.004077146,5.900305e-06,1.659973e-05,0.0,0.0,0.0,0.0
2023-12-27 03:12:41,0.008504334,0.004172935,6.030315e-06,1.413322e-05,0.0,0.0,0.0,0.0
2023-12-27 03:12:55,0.008510689,0.004300176,6.49719e-06,1.456756e-05,0.0,0.0,0.0,0.0
2023-12-27 03:13:09,0.008450061,0.004051369,6.007522e-06,1.411453e-05,0.0,0.0,0.0,0.0
2023-12-27 03:13:23,0.008413116,0.004102422,6.077179e-06,1.600777e-05,0.0,0.0,0.0,0.0
2023-12-27 03:13:37,0.008486706,0.004199979,5.581113e-06,1.399889e-05,0.0,0.0,0.0,0.0
2023-12-27 03:13:52,0.00854851,0.004138302,5.80809e-06,1.386991e-05,0.0,0.0,0.0,0.0
2023-12-27 03:14:06,0.008446966,0.004130301,5.957636e-06,1.422262e-05,0.0,0.0,0.0,0.0
2023-12-27 03:14:20,0.00847126,0.004195316,6.056014e-06,1.433428e-05,0.0,0.0,0.0,0.0
2023-12-27 03:14:34,0.008461096,0.004140723,6.19207e-06,1.533429e-05,0.0,0.0,0.0,0.0
2023-12-27 03:14:48,0.008566,0.004225095,5.962286e-06,1.617419e-05,0.0,0.0,0.0,0.0
2023-12-27 03:15:03,0.008552971,0.004226144,6.083108e-06,1.565523e-05,0.0,0.0,0.0,0.0
2023-12-27 03:15:17,0.008217718,0.004110884,5.941122e-06,1.598705e-05,0.0,0.0,0.0,0.0
2023-12-27 03:15:30,0.008496471,0.00421256,5.882051e-06,1.57024e-05,0.0,0.0,0.0,0.0
2023-12-27 03:15:44,0.008633872,0.004225237,6.521629e-06,1.524632e-05,0.0,0.0,0.0,0.0
2023-12-27 03:16:00,0.008366793,0.004029645,6.152646e-06,1.505328e-05,0.0,0.0,0.0,0.0
2023-12-27 03:16:14,0.008219811,0.0041161,6.142064e-06,1.512945e-05,0.0,0.0,0.0,0.0
2023-12-27 03:16:28,0.008291473,0.004092732,6.219161e-06,1.578524e-05,0.0,0.0,0.0,0.0
2023-12-27 03:16:42,0.008361791,0.004050988,5.771584e-06,1.4786e-05,0.0,0.0,0.0,0.0
2023-12-27 03:16:56,0.008588389,0.00415166,5.827629e-06,1.426824e-05,0.0,0.0,0.0,0.0
2023-12-27 03:17:10,0.008578686,0.00400118,6.25393e-06,1.670663e-05,0.0,0.0,0.0,0.0
2023-12-27 03:17:24,0.008333794,0.004071273,5.937343e-06,1.685888e-05,0.0,0.0,0.0,0.0
2023-12-27 03:17:38,0.008512552,0.003999197,5.336325e-06,1.445144e-05,0.0,0.0,0.0,0.0
2023-12-27 03:17:52,0.008311523,0.004052577,5.707449e-06,1.463483e-05,0.0,0.0,0.0,0.0
2023-12-27 03:18:06,0.00831861,0.004063387,5.750644e-06,1.620852e-05,0.0,0.0,0.0,0.0
2023-12-27 03:18:20,0.008511038,0.004061206,6.524526e-06,1.411157e-05,0.0,0.0,0.0,0.0
2023-12-27 03:18:34,0.008544244,0.004208439,5.596338e-06,1.41012e-05,0.0,0.0,0.0,0.0
2023-12-27 03:18:48,0.008446379,0.004010579,6.323346e-06,1.643269e-05,0.0,0.0,0.0,0.0
2023-12-27 03:19:02,0.008300118,0.004103827,5.532198e-06,1.569076e-05,0.0,0.0,0.0,0.0
2023-12-27 03:19:16,0.008518551,0.004173569,6.030198e-06,1.587172e-05,0.0,0.0,0.0,0.0
2023-12-27 03:19:30,0.008501776,0.004152046,6.380405e-06,1.568259e-05,0.0,0.0,0.0,0.0
2023-12-27 03:19:44,0.008570388,0.004182761,5.787569e-06,1.572704e-05,0.0,0.0,0.0,0.0
2023-12-27 03:19:58,0.008478599,0.004047665,5.841348e-06,1.457087e-05,0.0,0.0,0.0,0.0
2023-12-27 03:20:12,0.008332388,0.004102216,6.022639e-06,1.688004e-05,0.0,0.0,0.0,0.0
2023-12-27 03:20:27,0.008360977,0.004111969,6.110956e-06,1.623724e-05,0.0,0.0,0.0,0.0
2023-12-27 03:20:41,0.008438304,0.004111301,5.623658e-06,1.451569e-05,0.0,0.0,0.0,0.0
2023-12-27 03:20:55,0.008486253,0.004231886,6.03485e-06,1.537314e-05,0.0,0.0,0.0,0.0
2023-12-27 03:21:09,0.00839359,0.004044222,5.647627e-06,1.6376e-05,0.0,0.0,0.0,0.0
2023-12-27 03:21:22,0.008630306,0.004140588,5.658428e-06,1.425718e-05,0.0,0.0,0.0,0.0
2023-12-27 03:21:37,0.008483702,0.004156568,5.950193e-06,1.502363e-05,0.0,0.0,0.0,0.0
2023-12-27 03:21:51,0.008724869,0.004350841,5.980427e-06,1.493008e-05,0.0,0.0,0.0,0.0
2023-12-27 03:22:05,0.00869579,0.00429439,5.882164e-06,1.498252e-05,0.0,0.0,0.0,0.0
2023-12-27 03:22:19,0.00876446,0.004257895,6.091422e-06,1.410573e-05,0.0,0.0,0.0,0.0
2023-12-27 03:22:33,0.008500108,0.00416853,5.31894e-06,1.563075e-05,0.0,0.0,0.0,0.0
2023-12-27 03:22:49,0.008622781,0.004335166,5.480043e-06,1.440581e-05,0.0,0.0,0.0,0.0
2023-12-27 03:23:03,0.008500706,0.004162654,5.388374e-06,1.474141e-05,0.0,0.0,0.0,0.0
2023-12-27 03:23:17,0.008726526,0.004328017,5.253282e-06,1.448621e-05,0.0,0.0,0.0,0.0
2023-12-27 03:23:31,0.008768955,0.004402289,5.355221e-06,1.510678e-05,0.0,0.0,0.0,0.0
2023-12-27 03:23:45,0.008543465,0.00418946,5.568264e-06,1.609394e-05,0.0,0.0,0.0,0.0
2023-12-27 03:23:59,0.008510913,0.004227782,5.572043e-06,1.615454e-05,0.0,0.0,0.0,0.0
2023-12-27 03:24:13,0.008733302,0.004337594,5.208031e-06,1.424756e-05,0.0,0.0,0.0,0.0
2023-12-27 03:24:27,0.008712464,0.004357289,5.620525e-06,1.591525e-05,0.0,0.0,0.0,0.0
2023-12-27 03:24:41,0.008841638,0.004417057,6.077817e-06,1.469861e-05,0.0,0.0,0.0,0.0
2023-12-27 03:24:55,0.008517664,0.004222441,5.337939e-06,1.623195e-05,0.0,0.0,0.0,0.0
2023-12-27 03:25:09,0.008735872,0.004321505,5.137635e-06,1.432342e-05,0.0,0.0,0.0,0.0
2023-12-27 03:25:23,0.008627743,0.004346413,5.273691e-06,1.369002e-05,0.0,0.0,0.0,0.0
2023-12-27 03:25:37,0.008884651,0.004485061,6.074037e-06,1.451616e-05,0.0,0.0,0.0,0.0
2023-12-27 03:25:51,0.008554496,0.00419943,5.282005e-06,1.399538e-05,0.0,0.0,0.0,0.0
2023-12-27 03:26:06,0.008565453,0.004165778,5.439771e-06,1.390192e-05,0.0,0.0,0.0,0.0
2023-12-27 03:26:20,0.008522404,0.004225751,5.857863e-06,1.495334e-05,0.0,0.0,0.0,0.0
2023-12-27 03:26:34,0.008555867,0.004215102,5.880539e-06,1.690509e-05,0.0,0.0,0.0,0.0
2023-12-27 03:26:47,0.008575058,0.004169935,5.350137e-06,1.428563e-05,0.0,0.0,0.0,0.0
2023-12-27 03:27:02,0.008948098,0.004402265,5.797283e-06,1.410298e-05,0.0,0.0,0.0,0.0
2023-12-27 03:27:16,0.008476046,0.004201871,5.949321e-06,1.620443e-05,0.0,0.0,0.0,0.0
2023-12-27 03:27:30,0.008609855,0.00422549,5.449808e-06,1.453959e-05,0.0,0.0,0.0,0.0
2023-12-27 03:27:44,0.008680014,0.004306904,5.318184e-06,1.49438e-05,0.0,0.0,0.0,0.0
2023-12-27 03:27:58,0.008663269,0.004331288,5.639421e-06,1.596891e-05,0.0,0.0,0.0,0.0
2023-12-27 03:28:12,0.008414211,0.0042311,5.706803e-06,1.616588e-05,0.0,0.0,0.0,0.0
2023-12-27 03:28:26,0.008486734,0.004235093,5.047589e-06,1.57089e-05,0.0,0.0,0.0,0.0
2023-12-27 03:28:40,0.008637608,0.004248689,5.422597e-06,1.561623e-05,0.0,0.0,0.0,0.0
2023-12-27 03:28:54,0.008730857,0.004336466,5.240986e-06,1.499764e-05,0.0,0.0,0.0,0.0
2023-12-27 03:29:08,0.008643639,0.004197946,5.96066e-06,1.574775e-05,0.0,0.0,0.0,0.0
2023-12-27 03:29:23,0.00846284,0.004225391,5.778611e-06,1.609425e-05,0.0,0.0,0.0,0.0
2023-12-27 03:29:36,0.008744402,0.004431359,6.039151e-06,1.559598e-05,0.0,0.0,0.0,0.0
