date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-20 02:33:03,0.00920131,0.005037941,2.518503e-06,3.75364e-06,0.0,0.0,0.0,0.0
2024-01-20 02:33:06,0.009084692,0.00526259,2.597162e-06,4.169206e-06,0.0,0.0,0.0,0.0
2024-01-20 02:33:16,0.009221354,0.005152713,2.698448e-06,3.661212e-06,0.0,0.0,0.0,0.0
2024-01-20 02:33:18,0.00896717,0.005034905,2.957711e-06,4.317434e-06,0.0,0.0,0.0,0.0
2024-01-20 02:33:29,0.009026586,0.005179653,2.826946e-06,4.052129e-06,0.0,0.0,0.0,0.0
2024-01-20 02:33:32,0.009269551,0.005161601,2.631125e-06,3.629608e-06,0.0,0.0,0.0,0.0
2024-01-20 02:33:42,0.00924432,0.005159194,2.801138e-06,3.590303e-06,0.0,0.0,0.0,0.0
2024-01-20 02:33:45,0.00896739,0.005059095,2.943293e-06,4.38462e-06,0.0,0.0,0.0,0.0
2024-01-20 02:33:55,0.009180666,0.005264889,2.603159e-06,4.435605e-06,0.0,0.0,0.0,0.0
2024-01-20 02:33:58,0.009126581,0.005043562,2.963002e-06,3.986448e-06,0.0,0.0,0.0,0.0
2024-01-20 02:34:08,0.00897756,0.005140897,2.760376e-06,4.394531e-06,0.0,0.0,0.0,0.0
2024-01-20 02:34:11,0.009109761,0.005280116,2.648561e-06,4.095732e-06,0.0,0.0,0.0,0.0
2024-01-20 02:34:21,0.008998143,0.005167894,2.891951e-06,4.232779e-06,0.0,0.0,0.0,0.0
2024-01-20 02:34:24,0.008984494,0.005396971,2.755841e-06,3.644725e-06,0.0,0.0,0.0,0.0
2024-01-20 02:34:34,0.009380536,0.005220119,2.603159e-06,3.780778e-06,0.0,0.0,0.0,0.0
2024-01-20 02:34:37,0.009057578,0.005097563,2.813286e-06,4.187508e-06,0.0,0.0,0.0,0.0
2024-01-20 02:34:47,0.009007053,0.005095098,2.430777e-06,3.624862e-06,0.0,0.0,0.0,0.0
2024-01-20 02:34:50,0.009051489,0.004961747,2.541179e-06,3.603909e-06,0.0,0.0,0.0,0.0
2024-01-20 02:35:00,0.008936781,0.005143677,2.786021e-06,3.981157e-06,0.0,0.0,0.0,0.0
2024-01-20 02:35:03,0.009200057,0.005147572,2.374891e-06,3.749032e-06,0.0,0.0,0.0,0.0
2024-01-20 02:35:13,0.009158229,0.005122363,2.512456e-06,3.736939e-06,0.0,0.0,0.0,0.0
2024-01-20 02:35:16,0.00898987,0.004972811,2.855614e-06,3.968153e-06,0.0,0.0,0.0,0.0
2024-01-20 02:35:25,0.00884795,0.005064814,2.610667e-06,3.942531e-06,0.0,0.0,0.0,0.0
2024-01-20 02:35:28,0.00893141,0.005075632,2.737701e-06,4.405113e-06,0.0,0.0,0.0,0.0
2024-01-20 02:35:38,0.008996145,0.004982946,2.801301e-06,4.35909e-06,0.0,0.0,0.0,0.0
2024-01-20 02:35:41,0.009123934,0.005065498,2.429313e-06,3.611397e-06,0.0,0.0,0.0,0.0
2024-01-20 02:35:51,0.009164745,0.005009686,2.362042e-06,3.637166e-06,0.0,0.0,0.0,0.0
2024-01-20 02:35:54,0.008970973,0.005129699,2.790611e-06,4.255454e-06,0.0,0.0,0.0,0.0
2024-01-20 02:36:04,0.008994375,0.00519323,2.944804e-06,4.063468e-06,0.0,0.0,0.0,0.0
2024-01-20 02:36:07,0.009227023,0.005191146,2.486757e-06,3.876016e-06,0.0,0.0,0.0,0.0
2024-01-20 02:36:17,0.009316281,0.005140868,2.591821e-06,3.586524e-06,0.0,0.0,0.0,0.0
2024-01-20 02:36:20,0.009124785,0.005041659,2.968992e-06,4.489769e-06,0.0,0.0,0.0,0.0
2024-01-20 02:36:30,0.009056625,0.004993113,2.470224e-06,3.593396e-06,0.0,0.0,0.0,0.0
2024-01-20 02:36:33,0.00909491,0.005141721,2.436871e-06,4.238826e-06,0.0,0.0,0.0,0.0
2024-01-20 02:36:43,0.009112292,0.005174178,2.637928e-06,4.287117e-06,0.0,0.0,0.0,0.0
2024-01-20 02:36:46,0.00893266,0.005115009,2.693053e-06,3.786972e-06,0.0,0.0,0.0,0.0
2024-01-20 02:36:56,0.008956349,0.004975238,2.902477e-06,4.202544e-06,0.0,0.0,0.0,0.0
2024-01-20 02:36:59,0.009092503,0.004995051,2.713566e-06,4.09589e-06,0.0,0.0,0.0,0.0
2024-01-20 02:37:09,0.009075779,0.005038023,2.418731e-06,3.848805e-06,0.0,0.0,0.0,0.0
2024-01-20 02:37:11,0.008963579,0.005110296,2.666754e-06,4.138973e-06,0.0,0.0,0.0,0.0
2024-01-20 02:37:21,0.008906616,0.005154134,2.63944e-06,4.421071e-06,0.0,0.0,0.0,0.0
2024-01-20 02:37:24,0.009158451,0.005081477,2.507214e-06,3.92749e-06,0.0,0.0,0.0,0.0
2024-01-20 02:37:34,0.009084573,0.00500076,2.562343e-06,3.779949e-06,0.0,0.0,0.0,0.0
2024-01-20 02:37:37,0.008917984,0.005071473,2.742236e-06,4.1918e-06,0.0,0.0,0.0,0.0
2024-01-20 02:37:47,0.009041154,0.005194097,2.910092e-06,3.771635e-06,0.0,0.0,0.0,0.0
2024-01-20 02:37:50,0.009264289,0.005183654,2.497339e-06,3.673305e-06,0.0,0.0,0.0,0.0
2024-01-20 02:38:00,0.009065296,0.004981137,2.83445e-06,4.480698e-06,0.0,0.0,0.0,0.0
2024-01-20 02:38:03,0.00892988,0.005068673,2.300062e-06,3.806477e-06,0.0,0.0,0.0,0.0
2024-01-20 02:38:13,0.00916458,0.005153824,2.275163e-06,3.850998e-06,0.0,0.0,0.0,0.0
2024-01-20 02:38:16,0.009116436,0.005078943,2.479247e-06,3.797943e-06,0.0,0.0,0.0,0.0
2024-01-20 02:38:26,0.009280474,0.005202719,2.383915e-06,3.664377e-06,0.0,0.0,0.0,0.0
2024-01-20 02:38:29,0.009207878,0.005248055,2.263025e-06,3.888109e-06,0.0,0.0,0.0,0.0
2024-01-20 02:38:38,0.009098878,0.005058657,2.488269e-06,3.616828e-06,0.0,0.0,0.0,0.0
2024-01-20 02:38:41,0.009010914,0.005148122,2.563854e-06,4.246466e-06,0.0,0.0,0.0,0.0
2024-01-20 02:38:51,0.009300147,0.005199098,2.359018e-06,3.616002e-06,0.0,0.0,0.0,0.0
2024-01-20 02:38:54,0.009190675,0.005079808,2.657632e-06,4.037013e-06,0.0,0.0,0.0,0.0
2024-01-20 02:39:04,0.008955815,0.004975859,2.278854e-06,3.636481e-06,0.0,0.0,0.0,0.0
2024-01-20 02:39:07,0.008967131,0.005136209,2.70606e-06,4.029454e-06,0.0,0.0,0.0,0.0
2024-01-20 02:39:17,0.008978337,0.005118675,2.422557e-06,4.164832e-06,0.0,0.0,0.0,0.0
2024-01-20 02:39:20,0.009282624,0.005114951,2.373379e-06,3.365124e-06,0.0,0.0,0.0,0.0
2024-01-20 02:39:30,0.009023224,0.004977514,2.579777e-06,4.077073e-06,0.0,0.0,0.0,0.0
2024-01-20 02:39:33,0.009187595,0.005084915,2.25849e-06,3.60549e-06,0.0,0.0,0.0,0.0
2024-01-20 02:39:43,0.008976898,0.005042152,2.24942e-06,3.560069e-06,0.0,0.0,0.0,0.0
2024-01-20 02:39:46,0.008917871,0.005070681,2.678744e-06,4.157274e-06,0.0,0.0,0.0,0.0
2024-01-20 02:39:56,0.00900921,0.005310499,2.341724e-06,3.496645e-06,0.0,0.0,0.0,0.0
2024-01-20 02:39:59,0.008933934,0.005202941,2.358262e-06,3.715703e-06,0.0,0.0,0.0,0.0
2024-01-20 02:40:08,0.009133868,0.005069119,2.237326e-06,3.650701e-06,0.0,0.0,0.0,0.0
2024-01-20 02:40:11,0.009027787,0.004961519,2.344702e-06,3.726429e-06,0.0,0.0,0.0,0.0
2024-01-20 02:40:21,0.008870897,0.005192759,2.609206e-06,4.102772e-06,0.0,0.0,0.0,0.0
2024-01-20 02:40:24,0.008990732,0.005450688,2.238838e-06,3.67118e-06,0.0,0.0,0.0,0.0
2024-01-20 02:40:34,0.009305035,0.005221707,2.483734e-06,3.602536e-06,0.0,0.0,0.0,0.0
2024-01-20 02:40:37,0.009194208,0.00502858,2.851079e-06,4.123856e-06,0.0,0.0,0.0,0.0
2024-01-20 02:40:47,0.009124958,0.005036909,2.340122e-06,3.58728e-06,0.0,0.0,0.0,0.0
2024-01-20 02:40:50,0.008925424,0.005094893,2.671134e-06,4.143668e-06,0.0,0.0,0.0,0.0
2024-01-20 02:41:00,0.008949429,0.005091292,2.582045e-06,4.113274e-06,0.0,0.0,0.0,0.0
2024-01-20 02:41:03,0.009261313,0.005102047,2.37031e-06,3.76415e-06,0.0,0.0,0.0,0.0
2024-01-20 02:41:13,0.009039535,0.004934093,2.787587e-06,4.197335e-06,0.0,0.0,0.0,0.0
2024-01-20 02:41:16,0.009043265,0.004989123,2.402148e-06,3.485996e-06,0.0,0.0,0.0,0.0
2024-01-20 02:41:26,0.009117683,0.00499636,2.691542e-06,3.274293e-06,0.0,0.0,0.0,0.0
2024-01-20 02:41:29,0.009030705,0.004999554,2.508677e-06,3.421058e-06,0.0,0.0,0.0,0.0
2024-01-20 02:41:39,0.008863595,0.005121765,2.585018e-06,4.046917e-06,0.0,0.0,0.0,0.0
2024-01-20 02:41:42,0.009099207,0.005143481,2.373379e-06,3.531415e-06,0.0,0.0,0.0,0.0
2024-01-20 02:41:51,0.008942393,0.005059663,2.406684e-06,3.312841e-06,0.0,0.0,0.0,0.0
2024-01-20 02:41:54,0.009017627,0.005237784,2.396148e-06,3.684029e-06,0.0,0.0,0.0,0.0
2024-01-20 02:42:04,0.008948922,0.005171791,2.40059e-06,4.116537e-06,0.0,0.0,0.0,0.0
2024-01-20 02:42:07,0.009155731,0.005078378,2.308421e-06,3.483863e-06,0.0,0.0,0.0,0.0
2024-01-20 02:42:17,0.009381662,0.005176668,2.308376e-06,3.948654e-06,0.0,0.0,0.0,0.0
2024-01-20 02:42:20,0.009164801,0.004974873,2.725607e-06,3.37873e-06,0.0,0.0,0.0,0.0
2024-01-20 02:42:30,0.009098123,0.004981743,2.489829e-06,3.263775e-06,0.0,0.0,0.0,0.0
2024-01-20 02:42:33,0.008890987,0.005082815,2.562442e-06,3.684029e-06,0.0,0.0,0.0,0.0
2024-01-20 02:42:43,0.0092248,0.005128292,2.231236e-06,3.399894e-06,0.0,0.0,0.0,0.0
2024-01-20 02:42:45,0.009038392,0.004959603,2.613741e-06,3.862261e-06,0.0,0.0,0.0,0.0
2024-01-20 02:42:56,0.008770974,0.004969244,2.350749e-06,3.233603e-06,0.0,0.0,0.0,0.0
2024-01-20 02:42:59,0.00892919,0.005014879,2.360576e-06,3.378534e-06,0.0,0.0,0.0,0.0
2024-01-20 02:43:08,0.008823342,0.005149903,2.494364e-06,3.502692e-06,0.0,0.0,0.0,0.0
2024-01-20 02:43:11,0.009183768,0.005080923,2.24942e-06,3.883574e-06,0.0,0.0,0.0,0.0
2024-01-20 02:43:21,0.008998648,0.004911895,2.523794e-06,3.941019e-06,0.0,0.0,0.0,0.0
2024-01-20 02:43:24,0.008858236,0.004887503,2.489829e-06,3.537462e-06,0.0,0.0,0.0,0.0
2024-01-20 02:43:34,0.008986667,0.004913849,2.335496e-06,3.315173e-06,0.0,0.0,0.0,0.0
2024-01-20 02:43:37,0.008805204,0.005065201,2.421801e-06,3.813132e-06,0.0,0.0,0.0,0.0
2024-01-20 02:43:47,0.009202707,0.005147497,2.213096e-06,3.851829e-06,0.0,0.0,0.0,0.0
2024-01-20 02:43:50,0.008949822,0.004961075,2.615303e-06,3.478504e-06,0.0,0.0,0.0,0.0
2024-01-20 02:44:00,0.008927763,0.004993907,2.297794e-06,3.173072e-06,0.0,0.0,0.0,0.0
2024-01-20 02:44:03,0.008810335,0.005068691,2.429313e-06,3.746009e-06,0.0,0.0,0.0,0.0
2024-01-20 02:44:13,0.008886223,0.005265297,2.188951e-06,3.203307e-06,0.0,0.0,0.0,0.0
2024-01-20 02:44:15,0.009177329,0.005055947,2.161782e-06,3.349812e-06,0.0,0.0,0.0,0.0
2024-01-20 02:44:26,0.008828267,0.005055582,2.362797e-06,3.365059e-06,0.0,0.0,0.0,0.0
2024-01-20 02:44:29,0.008896481,0.005097746,2.411219e-06,3.263901e-06,0.0,0.0,0.0,0.0
2024-01-20 02:44:39,0.009015542,0.004981342,2.355949e-06,3.981079e-06,0.0,0.0,0.0,0.0
2024-01-20 02:44:41,0.009008998,0.005017745,2.184458e-06,3.318196e-06,0.0,0.0,0.0,0.0
2024-01-20 02:44:51,0.009150397,0.005106978,2.22981e-06,3.336337e-06,0.0,0.0,0.0,0.0
2024-01-20 02:44:54,0.009027675,0.004928961,2.445894e-06,4.13611e-06,0.0,0.0,0.0,0.0
2024-01-20 02:45:04,0.009098073,0.004950608,2.231279e-06,3.797407e-06,0.0,0.0,0.0,0.0
2024-01-20 02:45:07,0.009045303,0.005024413,2.115715e-06,3.501113e-06,0.0,0.0,0.0,0.0
2024-01-20 02:45:17,0.008656665,0.004862618,2.418731e-06,3.903302e-06,0.0,0.0,0.0,0.0
2024-01-20 02:45:20,0.008850634,0.004950495,2.045339e-06,3.272845e-06,0.0,0.0,0.0,0.0
2024-01-20 02:45:30,0.00889205,0.004949093,2.33412e-06,3.762638e-06,0.0,0.0,0.0,0.0
2024-01-20 02:45:33,0.008895176,0.004933671,2.226787e-06,3.374885e-06,0.0,0.0,0.0,0.0
2024-01-20 02:45:43,0.008695807,0.004815134,2.069607e-06,3.340936e-06,0.0,0.0,0.0,0.0
2024-01-20 02:45:46,0.008602905,0.005060969,2.368043e-06,3.502624e-06,0.0,0.0,0.0,0.0
2024-01-20 02:45:56,0.008727226,0.005053899,2.293303e-06,3.276687e-06,0.0,0.0,0.0,0.0
2024-01-20 02:45:59,0.008688583,0.005204429,2.087667e-06,3.138303e-06,0.0,0.0,0.0,0.0
2024-01-20 02:46:08,0.008854116,0.004771113,2.330296e-06,3.830887e-06,0.0,0.0,0.0,0.0
2024-01-20 02:46:11,0.008807166,0.004811527,2.241105e-06,3.32122e-06,0.0,0.0,0.0,0.0
2024-01-20 02:46:21,0.008912006,0.004743835,2.214607e-06,3.416457e-06,0.0,0.0,0.0,0.0
2024-01-20 02:46:24,0.008713106,0.004909704,2.458083e-06,3.658259e-06,0.0,0.0,0.0,0.0
2024-01-20 02:46:34,0.008680821,0.005089029,2.219185e-06,3.293881e-06,0.0,0.0,0.0,0.0
2024-01-20 02:46:37,0.008979046,0.004910629,2.26756e-06,3.27127e-06,0.0,0.0,0.0,0.0
2024-01-20 02:46:47,0.00881593,0.004787349,2.331808e-06,4.116377e-06,0.0,0.0,0.0,0.0
2024-01-20 02:46:50,0.008675731,0.004753662,2.1769e-06,3.330354e-06,0.0,0.0,0.0,0.0
2024-01-20 02:47:00,0.00884998,0.004800211,2.091487e-06,3.10429e-06,0.0,0.0,0.0,0.0
2024-01-20 02:47:03,0.008693236,0.004938839,2.456476e-06,3.883574e-06,0.0,0.0,0.0,0.0
2024-01-20 02:47:13,0.008675532,0.004969253,2.238838e-06,3.110336e-06,0.0,0.0,0.0,0.0
2024-01-20 02:47:16,0.008917358,0.004926929,2.087667e-06,3.197321e-06,0.0,0.0,0.0,0.0
2024-01-20 02:47:26,0.008677558,0.004799821,1.996209e-06,3.260751e-06,0.0,0.0,0.0,0.0
2024-01-20 02:47:29,0.008772535,0.004789851,2.036308e-06,3.421748e-06,0.0,0.0,0.0,0.0
2024-01-20 02:47:38,0.008977184,0.004979722,2.087667e-06,3.117895e-06,0.0,0.0,0.0,0.0
2024-01-20 02:47:41,0.008866711,0.004746607,2.419533e-06,3.721138e-06,0.0,0.0,0.0,0.0
2024-01-20 02:47:51,0.008657691,0.004767527,2.08166e-06,3.188189e-06,0.0,0.0,0.0,0.0
2024-01-20 02:47:54,0.008803305,0.004952194,2.001461e-06,3.688564e-06,0.0,0.0,0.0,0.0
2024-01-20 02:48:04,0.008700986,0.004917506,2.264493e-06,3.733988e-06,0.0,0.0,0.0,0.0
2024-01-20 02:48:07,0.008630068,0.004888478,2.095225e-06,3.309882e-06,0.0,0.0,0.0,0.0
2024-01-20 02:48:17,0.008959277,0.00494005,2.054409e-06,3.360524e-06,0.0,0.0,0.0,0.0
2024-01-20 02:48:20,0.008883673,0.004740563,2.503338e-06,3.804892e-06,0.0,0.0,0.0,0.0
2024-01-20 02:48:30,0.00876408,0.004838244,1.910797e-06,3.511695e-06,0.0,0.0,0.0,0.0
2024-01-20 02:48:33,0.008610968,0.004821651,2.136083e-06,3.699218e-06,0.0,0.0,0.0,0.0
2024-01-20 02:48:43,0.008908669,0.004832224,2.033245e-06,3.33029e-06,0.0,0.0,0.0,0.0
2024-01-20 02:48:46,0.008653293,0.004662555,2.308331e-06,4.050618e-06,0.0,0.0,0.0,0.0
2024-01-20 02:48:56,0.008728942,0.004742229,2.361286e-06,3.094344e-06,0.0,0.0,0.0,0.0
2024-01-20 02:48:59,0.008689941,0.004762775,1.998476e-06,3.118711e-06,0.0,0.0,0.0,0.0
2024-01-20 02:49:08,0.008617249,0.00479439,2.182862e-06,3.717359e-06,0.0,0.0,0.0,0.0
2024-01-20 02:49:11,0.008902625,0.004768335,2.027238e-06,3.330161e-06,0.0,0.0,0.0,0.0
2024-01-20 02:49:21,0.008793816,0.004869516,2.479199e-06,3.847294e-06,0.0,0.0,0.0,0.0
2024-01-20 02:49:24,0.008815471,0.004706721,2.415754e-06,3.291049e-06,0.0,0.0,0.0,0.0
2024-01-20 02:49:34,0.008704645,0.004686438,1.979542e-06,3.424082e-06,0.0,0.0,0.0,0.0
2024-01-20 02:49:37,0.008668526,0.004861088,2.273563e-06,3.761199e-06,0.0,0.0,0.0,0.0
2024-01-20 02:49:47,0.008625878,0.004851978,2.190505e-06,3.670424e-06,0.0,0.0,0.0,0.0
2024-01-20 02:49:50,0.008796593,0.00480861,2.14507e-06,3.268373e-06,0.0,0.0,0.0,0.0
2024-01-20 02:50:00,0.008766293,0.00480743,1.983359e-06,3.349942e-06,0.0,0.0,0.0,0.0
2024-01-20 02:50:03,0.008496679,0.004713325,2.31589e-06,4.157193e-06,0.0,0.0,0.0,0.0
2024-01-20 02:50:13,0.008635792,0.004702724,1.916881e-06,3.132256e-06,0.0,0.0,0.0,0.0
2024-01-20 02:50:16,0.008770363,0.004720915,2.030222e-06,3.192725e-06,0.0,0.0,0.0,0.0
2024-01-20 02:50:26,0.008879657,0.004848852,2.099801e-06,3.124698e-06,0.0,0.0,0.0,0.0
2024-01-20 02:50:29,0.008850861,0.004829236,1.960721e-06,3.452805e-06,0.0,0.0,0.0,0.0
2024-01-20 02:50:39,0.008833604,0.004755671,2.503386e-06,3.213826e-06,0.0,0.0,0.0,0.0
2024-01-20 02:50:42,0.008761938,0.004697406,1.999988e-06,3.212377e-06,0.0,0.0,0.0,0.0
2024-01-20 02:50:52,0.008653006,0.004826664,2.104336e-06,3.866945e-06,0.0,0.0,0.0,0.0
2024-01-20 02:50:54,0.008932119,0.004818322,2.01964e-06,3.439889e-06,0.0,0.0,0.0,0.0
2024-01-20 02:51:05,0.008895886,0.004850254,2.172322e-06,3.272152e-06,0.0,0.0,0.0,0.0
2024-01-20 02:51:07,0.008568269,0.004715947,2.352971e-06,3.823106e-06,0.0,0.0,0.0,0.0
2024-01-20 02:51:17,0.008798356,0.004792424,1.969716e-06,3.337848e-06,0.0,0.0,0.0,0.0
2024-01-20 02:51:21,0.008787641,0.004730788,2.294059e-06,3.851977e-06,0.0,0.0,0.0,0.0
2024-01-20 02:51:31,0.008567011,0.004761042,2.11786e-06,3.333249e-06,0.0,0.0,0.0,0.0
2024-01-20 02:51:34,0.008726086,0.0047438,2.052937e-06,3.352965e-06,0.0,0.0,0.0,0.0
2024-01-20 02:51:44,0.008730856,0.004826447,2.244928e-06,3.869969e-06,0.0,0.0,0.0,0.0
2024-01-20 02:51:46,0.008826178,0.004839097,2.163294e-06,3.156443e-06,0.0,0.0,0.0,0.0
2024-01-20 02:51:56,0.008678879,0.004743995,2.309132e-06,3.91532e-06,0.0,0.0,0.0,0.0
2024-01-20 02:51:59,0.008595915,0.004746472,2.104296e-06,3.340936e-06,0.0,0.0,0.0,0.0
2024-01-20 02:52:09,0.008607241,0.004793118,2.120924e-06,3.64156e-06,0.0,0.0,0.0,0.0
2024-01-20 02:52:12,0.008817019,0.004786242,2.012121e-06,3.306102e-06,0.0,0.0,0.0,0.0
2024-01-20 02:52:22,0.008872972,0.004810018,2.042355e-06,3.201733e-06,0.0,0.0,0.0,0.0
2024-01-20 02:52:25,0.008759732,0.00473137,2.217674e-06,3.629608e-06,0.0,0.0,0.0,0.0
2024-01-20 02:52:35,0.008590236,0.004677734,1.894242e-06,3.285758e-06,0.0,0.0,0.0,0.0
2024-01-20 02:52:38,0.008658496,0.00483556,2.257734e-06,3.709584e-06,0.0,0.0,0.0,0.0
2024-01-20 02:52:48,0.008553593,0.004820902,2.32505e-06,3.634758e-06,0.0,0.0,0.0,0.0
2024-01-20 02:52:51,0.008586888,0.005033085,1.930449e-06,3.135219e-06,0.0,0.0,0.0,0.0
2024-01-20 02:53:01,0.008977911,0.00486233,1.965257e-06,3.788337e-06,0.0,0.0,0.0,0.0
2024-01-20 02:53:03,0.008849832,0.004711593,2.237326e-06,3.693099e-06,0.0,0.0,0.0,0.0
2024-01-20 02:53:14,0.008547044,0.004638092,2.048323e-06,3.176157e-06,0.0,0.0,0.0,0.0
2024-01-20 02:53:16,0.008716268,0.004878971,1.950139e-06,3.467922e-06,0.0,0.0,0.0,0.0
2024-01-20 02:53:26,0.008817764,0.00482462,2.104296e-06,3.445246e-06,0.0,0.0,0.0,0.0
2024-01-20 02:53:29,0.008905147,0.004856064,2.138268e-06,3.351518e-06,0.0,0.0,0.0,0.0
2024-01-20 02:53:39,0.008808353,0.004720939,2.269116e-06,3.567628e-06,0.0,0.0,0.0,0.0
2024-01-20 02:53:42,0.008707799,0.004712167,2.084603e-06,3.262263e-06,0.0,0.0,0.0,0.0
2024-01-20 02:53:52,0.008726046,0.00490762,1.938083e-06,3.705806e-06,0.0,0.0,0.0,0.0
2024-01-20 02:53:55,0.008641397,0.005013869,2.133018e-06,3.037019e-06,0.0,0.0,0.0,0.0
2024-01-20 02:54:05,0.008838257,0.004812207,2.096737e-06,3.192786e-06,0.0,0.0,0.0,0.0
2024-01-20 02:54:08,0.008707062,0.004671315,2.317446e-06,3.609955e-06,0.0,0.0,0.0,0.0
2024-01-20 02:54:18,0.008756967,0.004796367,1.937252e-06,3.032542e-06,0.0,0.0,0.0,0.0
2024-01-20 02:54:21,0.008837119,0.004688903,1.992429e-06,3.176157e-06,0.0,0.0,0.0,0.0
2024-01-20 02:54:31,0.008618573,0.004853922,2.344657e-06,3.538974e-06,0.0,0.0,0.0,0.0
2024-01-20 02:54:34,0.008708972,0.004831058,1.951576e-06,3.089928e-06,0.0,0.0,0.0,0.0
2024-01-20 02:54:44,0.008663745,0.004879177,2.288768e-06,3.40972e-06,0.0,0.0,0.0,0.0
2024-01-20 02:54:47,0.008955155,0.004807043,1.934985e-06,3.084697e-06,0.0,0.0,0.0,0.0
2024-01-20 02:54:57,0.008633928,0.004756594,2.003011e-06,2.91457e-06,0.0,0.0,0.0,0.0
2024-01-20 02:54:59,0.008764083,0.004917708,1.947041e-06,3.60542e-06,0.0,0.0,0.0,0.0
2024-01-20 02:55:10,0.008748116,0.004922443,2.25551e-06,3.776243e-06,0.0,0.0,0.0,0.0
2024-01-20 02:55:12,0.008976989,0.004946643,2.131506e-06,3.083126e-06,0.0,0.0,0.0,0.0
2024-01-20 02:55:22,0.008687846,0.004739301,2.275119e-06,3.684029e-06,0.0,0.0,0.0,0.0
2024-01-20 02:55:25,0.008637012,0.004728504,2.09065e-06,3.076323e-06,0.0,0.0,0.0,0.0
2024-01-20 02:55:35,0.008826041,0.004783751,1.9902e-06,3.16249e-06,0.0,0.0,0.0,0.0
2024-01-20 02:55:38,0.008667007,0.004887687,2.145112e-06,3.600815e-06,0.0,0.0,0.0,0.0
2024-01-20 02:55:48,0.008911919,0.004886884,1.919905e-06,3.003819e-06,0.0,0.0,0.0,0.0
2024-01-20 02:55:51,0.008837708,0.0047726,2.055921e-06,3.540348e-06,0.0,0.0,0.0,0.0
2024-01-20 02:56:01,0.008868958,0.004763124,2.166276e-06,3.31051e-06,0.0,0.0,0.0,0.0
2024-01-20 02:56:04,0.0087341,0.004893483,2.379426e-06,3.715019e-06,0.0,0.0,0.0,0.0
2024-01-20 02:56:14,0.008723815,0.004842604,2.253911e-06,3.609886e-06,0.0,0.0,0.0,0.0
2024-01-20 02:56:17,0.008733993,0.005099211,2.042316e-06,3.309126e-06,0.0,0.0,0.0,0.0
2024-01-20 02:56:27,0.008993232,0.004830401,2.216119e-06,3.124637e-06,0.0,0.0,0.0,0.0
2024-01-20 02:56:29,0.008666538,0.004799034,2.086196e-06,3.056671e-06,0.0,0.0,0.0,0.0
2024-01-20 02:56:39,0.008872913,0.004793782,2.120924e-06,3.132256e-06,0.0,0.0,0.0,0.0
2024-01-20 02:56:42,0.008650338,0.005000445,2.127013e-06,3.256216e-06,0.0,0.0,0.0,0.0
2024-01-20 02:56:52,0.008968028,0.004775561,2.167829e-06,3.514854e-06,0.0,0.0,0.0,0.0
2024-01-20 02:56:55,0.00882185,0.004773474,2.164764e-06,3.21773e-06,0.0,0.0,0.0,0.0
2024-01-20 02:57:05,0.008727276,0.004995062,2.352261e-06,3.40903e-06,0.0,0.0,0.0,0.0
2024-01-20 02:57:08,0.008959109,0.004979306,2.133018e-06,3.290985e-06,0.0,0.0,0.0,0.0
2024-01-20 02:57:18,0.009044949,0.004817597,2.36889e-06,3.807989e-06,0.0,0.0,0.0,0.0
2024-01-20 02:57:20,0.008904494,0.004818303,2.057473e-06,3.167087e-06,0.0,0.0,0.0,0.0
2024-01-20 02:57:30,0.008861398,0.004882437,2.263069e-06,3.167025e-06,0.0,0.0,0.0,0.0
2024-01-20 02:57:33,0.008750047,0.005006481,2.356796e-06,3.761199e-06,0.0,0.0,0.0,0.0
2024-01-20 02:57:43,0.008676964,0.005012987,2.142844e-06,3.882063e-06,0.0,0.0,0.0,0.0
2024-01-20 02:57:46,0.008915121,0.004862147,2.276586e-06,3.140449e-06,0.0,0.0,0.0,0.0
2024-01-20 02:57:56,0.008748449,0.004724228,2.198064e-06,3.327202e-06,0.0,0.0,0.0,0.0
2024-01-20 02:57:59,0.008780987,0.004758297,2.126971e-06,3.174523e-06,0.0,0.0,0.0,0.0
2024-01-20 02:58:09,0.008920549,0.004896495,1.954674e-06,3.502489e-06,0.0,0.0,0.0,0.0
2024-01-20 02:58:12,0.008871283,0.004754755,2.26458e-06,3.660668e-06,0.0,0.0,0.0,0.0
2024-01-20 02:58:22,0.008867799,0.004781758,2.571463e-06,3.840565e-06,0.0,0.0,0.0,0.0
2024-01-20 02:58:25,0.008847383,0.004850984,2.312911e-06,3.418791e-06,0.0,0.0,0.0,0.0
2024-01-20 02:58:35,0.008587787,0.004905346,2.319003e-06,3.641772e-06,0.0,0.0,0.0,0.0
2024-01-20 02:58:37,0.008735135,0.005095729,2.048402e-06,3.315173e-06,0.0,0.0,0.0,0.0
2024-01-20 02:58:48,0.008971826,0.004932716,2.087626e-06,3.479193e-06,0.0,0.0,0.0,0.0
2024-01-20 02:58:50,0.00882205,0.004836026,2.177656e-06,3.818571e-06,0.0,0.0,0.0,0.0
2024-01-20 02:59:00,0.008871268,0.004820846,2.108831e-06,3.360524e-06,0.0,0.0,0.0,0.0
2024-01-20 02:59:03,0.008790789,0.0049076,2.402055e-06,3.739962e-06,0.0,0.0,0.0,0.0
2024-01-20 02:59:13,0.00877527,0.005111037,2.225275e-06,3.218548e-06,0.0,0.0,0.0,0.0
