date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-26 03:52:30,0.008049408,0.003856475,2.777707e-05,1.065904e-05,0.0,0.0,0.0,0.0
2023-12-26 03:52:37,0.007998134,0.00386228,2.875397e-05,1.09089e-05,0.0,0.0,0.0,0.0
2023-12-26 03:52:46,0.008223703,0.003824675,3.17088e-05,1.262553e-05,0.0,0.0,0.0,0.0
2023-12-26 03:52:52,0.008338577,0.00394218,2.874435e-05,1.144438e-05,0.0,0.0,0.0,0.0
2023-12-26 03:52:59,0.008060699,0.003807699,3.060299e-05,1.197597e-05,0.0,0.0,0.0,0.0
2023-12-26 03:53:06,0.008052224,0.003814304,2.919993e-05,1.096138e-05,0.0,0.0,0.0,0.0
2023-12-26 03:53:13,0.008171152,0.003848761,2.820164e-05,1.064942e-05,0.0,0.0,0.0,0.0
2023-12-26 03:53:20,0.008059099,0.003882518,3.057124e-05,1.253432e-05,0.0,0.0,0.0,0.0
2023-12-26 03:53:27,0.00823163,0.003952208,3.049415e-05,1.132344e-05,0.0,0.0,0.0,0.0
2023-12-26 03:53:35,0.008256134,0.003955695,3.173361e-05,1.132366e-05,0.0,0.0,0.0,0.0
2023-12-26 03:53:41,0.008053036,0.003884958,2.920674e-05,1.120347e-05,0.0,0.0,0.0,0.0
2023-12-26 03:53:49,0.0080704,0.003834912,2.999889e-05,1.125941e-05,0.0,0.0,0.0,0.0
2023-12-26 03:53:56,0.00798704,0.003856867,3.092498e-05,1.135141e-05,0.0,0.0,0.0,0.0
2023-12-26 03:54:03,0.008212323,0.004021942,3.259025e-05,1.044892e-05,0.0,0.0,0.0,0.0
2023-12-26 03:54:10,0.008008271,0.003864758,2.965968e-05,1.229499e-05,0.0,0.0,0.0,0.0
2023-12-26 03:54:17,0.008182094,0.003826613,3.04299e-05,1.165722e-05,0.0,0.0,0.0,0.0
2023-12-26 03:54:24,0.008517671,0.004007742,2.934223e-05,1.115089e-05,0.0,0.0,0.0,0.0
2023-12-26 03:54:31,0.008135215,0.003954951,2.838758e-05,1.039903e-05,0.0,0.0,0.0,0.0
2023-12-26 03:54:38,0.007984074,0.003797969,2.787868e-05,1.075353e-05,0.0,0.0,0.0,0.0
2023-12-26 03:54:45,0.008427866,0.003797762,2.705501e-05,1.033836e-05,0.0,0.0,0.0,0.0
2023-12-26 03:54:52,0.008247451,0.004012809,3.253709e-05,1.073463e-05,0.0,0.0,0.0,0.0
2023-12-26 03:54:59,0.008080357,0.003983513,2.932994e-05,1.221057e-05,0.0,0.0,0.0,0.0
2023-12-26 03:55:06,0.008181123,0.003852722,3.063382e-05,1.214784e-05,0.0,0.0,0.0,0.0
2023-12-26 03:55:13,0.00815117,0.003787293,3.095219e-05,1.217151e-05,0.0,0.0,0.0,0.0
2023-12-26 03:55:20,0.008282284,0.00394087,2.999813e-05,1.127172e-05,0.0,0.0,0.0,0.0
2023-12-26 03:55:28,0.008202779,0.003788323,3.101206e-05,1.170439e-05,0.0,0.0,0.0,0.0
2023-12-26 03:55:34,0.00822557,0.00394409,3.102551e-05,1.086539e-05,0.0,0.0,0.0,0.0
2023-12-26 03:55:41,0.008321987,0.003955477,3.140041e-05,1.147937e-05,0.0,0.0,0.0,0.0
2023-12-26 03:55:48,0.008183127,0.003841196,3.018047e-05,1.127129e-05,0.0,0.0,0.0,0.0
2023-12-26 03:55:55,0.007981163,0.003838051,2.726794e-05,1.039525e-05,0.0,0.0,0.0,0.0
2023-12-26 03:56:02,0.008242614,0.003834622,2.636921e-05,1.063754e-05,0.0,0.0,0.0,0.0
2023-12-26 03:56:09,0.007990325,0.003849461,3.038077e-05,1.205307e-05,0.0,0.0,0.0,0.0
2023-12-26 03:56:16,0.008180824,0.003983049,3.029762e-05,1.201784e-05,0.0,0.0,0.0,0.0
2023-12-26 03:56:23,0.008099584,0.003965695,2.869239e-05,1.066056e-05,0.0,0.0,0.0,0.0
2023-12-26 03:56:30,0.007942278,0.003871561,2.904008e-05,1.03756e-05,0.0,0.0,0.0,0.0
2023-12-26 03:56:37,0.008008365,0.003823968,2.733241e-05,1.062826e-05,0.0,0.0,0.0,0.0
2023-12-26 03:56:44,0.008033698,0.003856982,3.07094e-05,1.215866e-05,0.0,0.0,0.0,0.0
2023-12-26 03:56:51,0.008083249,0.003837358,2.983033e-05,1.143575e-05,0.0,0.0,0.0,0.0
2023-12-26 03:56:58,0.008120356,0.003776309,2.757709e-05,1.123673e-05,0.0,0.0,0.0,0.0
2023-12-26 03:57:05,0.008037083,0.003815145,2.996203e-05,1.171648e-05,0.0,0.0,0.0,0.0
2023-12-26 03:57:12,0.008218668,0.003964306,3.121281e-05,1.0369e-05,0.0,0.0,0.0,0.0
2023-12-26 03:57:19,0.008175387,0.003936623,2.731404e-05,1.128662e-05,0.0,0.0,0.0,0.0
2023-12-26 03:57:26,0.008133087,0.003858909,3.089913e-05,1.11443e-05,0.0,0.0,0.0,0.0
2023-12-26 03:57:33,0.007951684,0.003775486,2.81699e-05,1.040054e-05,0.0,0.0,0.0,0.0
2023-12-26 03:57:41,0.008256618,0.003937074,2.728986e-05,1.093245e-05,0.0,0.0,0.0,0.0
2023-12-26 03:57:48,0.008296046,0.003742691,2.772372e-05,1.062105e-05,0.0,0.0,0.0,0.0
2023-12-26 03:57:55,0.008092999,0.003809104,2.732463e-05,1.060311e-05,0.0,0.0,0.0,0.0
2023-12-26 03:58:02,0.008057218,0.00380551,2.936793e-05,1.020553e-05,0.0,0.0,0.0,0.0
2023-12-26 03:58:09,0.008060195,0.003834663,3.083488e-05,1.156629e-05,0.0,0.0,0.0,0.0
2023-12-26 03:58:16,0.00826612,0.003892616,2.734375e-05,1.128209e-05,0.0,0.0,0.0,0.0
2023-12-26 03:58:23,0.008142973,0.003928582,2.727346e-05,1.076919e-05,0.0,0.0,0.0,0.0
2023-12-26 03:58:29,0.008042284,0.003788042,2.656573e-05,1.126804e-05,0.0,0.0,0.0,0.0
2023-12-26 03:58:37,0.008218905,0.003870334,2.8285e-05,1.075579e-05,0.0,0.0,0.0,0.0
2023-12-26 03:58:43,0.008150837,0.003860804,2.806807e-05,1.000523e-05,0.0,0.0,0.0,0.0
2023-12-26 03:58:51,0.008165153,0.003824046,2.963834e-05,1.112713e-05,0.0,0.0,0.0,0.0
2023-12-26 03:58:57,0.00808354,0.003878372,2.820824e-05,1.024464e-05,0.0,0.0,0.0,0.0
2023-12-26 03:59:05,0.008143836,0.003886238,2.892102e-05,9.628246e-06,0.0,0.0,0.0,0.0
2023-12-26 03:59:11,0.007994878,0.003760258,2.706711e-05,9.889958e-06,0.0,0.0,0.0,0.0
2023-12-26 03:59:18,0.008342628,0.003947136,3.032786e-05,9.590452e-06,0.0,0.0,0.0,0.0
2023-12-26 03:59:25,0.007936556,0.003819638,3.034978e-05,1.108145e-05,0.0,0.0,0.0,0.0
2023-12-26 03:59:32,0.007976522,0.00382164,3.110261e-05,1.141134e-05,0.0,0.0,0.0,0.0
2023-12-26 03:59:39,0.008183871,0.003890699,2.78479e-05,1.017681e-05,0.0,0.0,0.0,0.0
2023-12-26 03:59:46,0.008224037,0.003894162,3.091607e-05,1.001601e-05,0.0,0.0,0.0,0.0
2023-12-26 03:59:53,0.008230335,0.003940096,3.159981e-05,1.077091e-05,0.0,0.0,0.0,0.0
2023-12-26 04:00:00,0.007999309,0.003861577,3.023942e-05,1.168723e-05,0.0,0.0,0.0,0.0
2023-12-26 04:00:07,0.008056017,0.003885099,3.172227e-05,1.1661e-05,0.0,0.0,0.0,0.0
2023-12-26 04:00:14,0.008171266,0.003764694,2.765267e-05,1.007874e-05,0.0,0.0,0.0,0.0
2023-12-26 04:00:21,0.008187637,0.003959121,3.017367e-05,1.089034e-05,0.0,0.0,0.0,0.0
2023-12-26 04:00:29,0.008255986,0.003938715,3.176837e-05,1.101992e-05,0.0,0.0,0.0,0.0
2023-12-26 04:00:36,0.008065241,0.003820371,3.151592e-05,1.108308e-05,0.0,0.0,0.0,0.0
2023-12-26 04:00:43,0.008023575,0.003823541,2.749545e-05,9.841966e-06,0.0,0.0,0.0,0.0
2023-12-26 04:00:49,0.008265612,0.003963299,3.142067e-05,1.157113e-05,0.0,0.0,0.0,0.0
2023-12-26 04:00:57,0.008158728,0.003940369,2.755735e-05,1.09833e-05,0.0,0.0,0.0,0.0
2023-12-26 04:01:03,0.007931333,0.003765882,3.264379e-05,1.172654e-05,0.0,0.0,0.0,0.0
2023-12-26 04:01:11,0.008061588,0.003769939,2.708676e-05,9.728777e-06,0.0,0.0,0.0,0.0
2023-12-26 04:01:17,0.008265023,0.003898425,2.787209e-05,1.017172e-05,0.0,0.0,0.0,0.0
2023-12-26 04:01:24,0.008116572,0.003872732,2.760603e-05,1.049749e-05,0.0,0.0,0.0,0.0
2023-12-26 04:01:32,0.008165629,0.003899486,2.686657e-05,1.001506e-05,0.0,0.0,0.0,0.0
2023-12-26 04:01:39,0.008152471,0.003975856,3.098258e-05,1.086443e-05,0.0,0.0,0.0,0.0
2023-12-26 04:01:45,0.008096348,0.0038545,2.783452e-05,1.015072e-05,0.0,0.0,0.0,0.0
2023-12-26 04:01:52,0.008089061,0.00384522,2.84541e-05,1.003339e-05,0.0,0.0,0.0,0.0
2023-12-26 04:01:59,0.008259295,0.003914644,2.89386e-05,1.033478e-05,0.0,0.0,0.0,0.0
2023-12-26 04:02:07,0.008336953,0.003782636,2.829612e-05,1.028641e-05,0.0,0.0,0.0,0.0
2023-12-26 04:02:13,0.008271697,0.003956927,3.1881e-05,1.076507e-05,0.0,0.0,0.0,0.0
2023-12-26 04:02:21,0.008026366,0.003844441,3.015762e-05,1.168776e-05,0.0,0.0,0.0,0.0
2023-12-26 04:02:28,0.008091992,0.003780932,2.929007e-05,1.156078e-05,0.0,0.0,0.0,0.0
2023-12-26 04:02:35,0.008181129,0.003964294,2.746144e-05,1.000523e-05,0.0,0.0,0.0,0.0
2023-12-26 04:02:42,0.008183985,0.00398078,3.121372e-05,1.135292e-05,0.0,0.0,0.0,0.0
2023-12-26 04:02:48,0.008140367,0.003886828,3.061643e-05,1.109744e-05,0.0,0.0,0.0,0.0
2023-12-26 04:02:56,0.008348459,0.003999669,2.992557e-05,1.131966e-05,0.0,0.0,0.0,0.0
2023-12-26 04:03:02,0.008211049,0.003957939,2.622913e-05,1.013297e-05,0.0,0.0,0.0,0.0
2023-12-26 04:03:10,0.00812073,0.003839851,3.003156e-05,1.192986e-05,0.0,0.0,0.0,0.0
2023-12-26 04:03:16,0.008211009,0.003983833,3.055294e-05,1.075978e-05,0.0,0.0,0.0,0.0
2023-12-26 04:03:24,0.008146018,0.003800949,3.105076e-05,1.12025e-05,0.0,0.0,0.0,0.0
2023-12-26 04:03:30,0.008154691,0.00384631,2.797262e-05,9.919819e-06,0.0,0.0,0.0,0.0
2023-12-26 04:03:38,0.008263322,0.003963548,2.759825e-05,1.03571e-05,0.0,0.0,0.0,0.0
2023-12-26 04:03:45,0.008381854,0.003977451,2.959997e-05,1.101699e-05,0.0,0.0,0.0,0.0
2023-12-26 04:03:52,0.008133336,0.003824219,2.616261e-05,1.011332e-05,0.0,0.0,0.0,0.0
2023-12-26 04:04:00,0.008163381,0.003801995,2.75244e-05,1.148897e-05,0.0,0.0,0.0,0.0
2023-12-26 04:04:06,0.008171787,0.003920789,3.156019e-05,1.11659e-05,0.0,0.0,0.0,0.0
2023-12-26 04:04:13,0.007984108,0.003814065,2.829289e-05,1.007874e-05,0.0,0.0,0.0,0.0
2023-12-26 04:04:21,0.008058473,0.003858144,2.767784e-05,1.172253e-05,0.0,0.0,0.0,0.0
2023-12-26 04:04:28,0.008109261,0.00377819,3.086754e-05,1.102639e-05,0.0,0.0,0.0,0.0
2023-12-26 04:04:35,0.008143731,0.003903047,3.007599e-05,1.081735e-05,0.0,0.0,0.0,0.0
2023-12-26 04:04:42,0.008300226,0.003920426,3.003592e-05,1.081248e-05,0.0,0.0,0.0,0.0
2023-12-26 04:04:49,0.007986909,0.003761787,2.648486e-05,9.950809e-06,0.0,0.0,0.0,0.0
2023-12-26 04:04:56,0.008105401,0.003850398,2.953648e-05,1.08344e-05,0.0,0.0,0.0,0.0
2023-12-26 04:05:03,0.008072832,0.003795951,3.04792e-05,1.103773e-05,0.0,0.0,0.0,0.0
2023-12-26 04:05:09,0.00819519,0.003784188,2.902457e-05,1.017983e-05,0.0,0.0,0.0,0.0
2023-12-26 04:05:17,0.008166722,0.00394699,2.813891e-05,9.734635e-06,0.0,0.0,0.0,0.0
2023-12-26 04:05:23,0.008074375,0.003841155,2.770354e-05,1.164037e-05,0.0,0.0,0.0,0.0
2023-12-26 04:05:31,0.00842792,0.003897393,2.796506e-05,9.786978e-06,0.0,0.0,0.0,0.0
2023-12-26 04:05:37,0.008220648,0.00378522,2.785924e-05,9.972729e-06,0.0,0.0,0.0,0.0
2023-12-26 04:05:45,0.008192299,0.003822879,2.746673e-05,9.814189e-06,0.0,0.0,0.0,0.0
2023-12-26 04:05:52,0.008283017,0.003929759,3.084335e-05,1.094119e-05,0.0,0.0,0.0,0.0
2023-12-26 04:05:59,0.008490684,0.003977002,3.173979e-05,1.108135e-05,0.0,0.0,0.0,0.0
2023-12-26 04:06:05,0.008154323,0.003807485,2.661913e-05,1.139978e-05,0.0,0.0,0.0,0.0
2023-12-26 04:06:13,0.008376154,0.003946707,3.100661e-05,9.444388e-06,0.0,0.0,0.0,0.0
2023-12-26 04:06:19,0.008183786,0.003826667,2.686151e-05,1.001203e-05,0.0,0.0,0.0,0.0
2023-12-26 04:06:27,0.008062247,0.003806796,3.161493e-05,1.113696e-05,0.0,0.0,0.0,0.0
2023-12-26 04:06:33,0.008219543,0.003981845,3.069067e-05,1.044156e-05,0.0,0.0,0.0,0.0
2023-12-26 04:06:41,0.008240599,0.003984607,2.694088e-05,1.003074e-05,0.0,0.0,0.0,0.0
2023-12-26 04:06:47,0.008128213,0.003933395,2.747429e-05,9.815892e-06,0.0,0.0,0.0,0.0
2023-12-26 04:06:55,0.008286353,0.003942729,3.18485e-05,1.143984e-05,0.0,0.0,0.0,0.0
2023-12-26 04:07:02,0.008188948,0.00393406,2.896562e-05,1.023406e-05,0.0,0.0,0.0,0.0
2023-12-26 04:07:09,0.008254151,0.003935395,2.806332e-05,1.049997e-05,0.0,0.0,0.0,0.0
2023-12-26 04:07:16,0.008195571,0.003789188,3.032181e-05,1.123349e-05,0.0,0.0,0.0,0.0
2023-12-26 04:07:23,0.00846744,0.003795621,2.559494e-05,1.038769e-05,0.0,0.0,0.0,0.0
2023-12-26 04:07:30,0.008163151,0.003822081,3.115779e-05,1.058064e-05,0.0,0.0,0.0,0.0
2023-12-26 04:07:37,0.008273154,0.00371761,2.707618e-05,9.451373e-06,0.0,0.0,0.0,0.0
2023-12-26 04:07:44,0.008240939,0.003848671,2.831481e-05,9.090068e-06,0.0,0.0,0.0,0.0
2023-12-26 04:07:51,0.008188703,0.003900698,2.773453e-05,9.549451e-06,0.0,0.0,0.0,0.0
2023-12-26 04:07:58,0.008121712,0.003671186,3.149792e-05,1.059555e-05,0.0,0.0,0.0,0.0
2023-12-26 04:08:05,0.007895165,0.003700469,2.719258e-05,1.063809e-05,0.0,0.0,0.0,0.0
2023-12-26 04:08:12,0.007930391,0.003723976,2.674639e-05,9.797371e-06,0.0,0.0,0.0,0.0
2023-12-26 04:08:19,0.0079182,0.003763049,2.950492e-05,1.117151e-05,0.0,0.0,0.0,0.0
2023-12-26 04:08:26,0.008173813,0.003705123,2.67401e-05,9.322875e-06,0.0,0.0,0.0,0.0
2023-12-26 04:08:33,0.008123801,0.003841544,2.973509e-05,1.04338e-05,0.0,0.0,0.0,0.0
2023-12-26 04:08:39,0.007998479,0.003648081,2.68678e-05,9.993137e-06,0.0,0.0,0.0,0.0
2023-12-26 04:08:46,0.008097144,0.003664777,3.033147e-05,1.053549e-05,0.0,0.0,0.0,0.0
2023-12-26 04:08:53,0.008058248,0.003728906,2.723695e-05,9.360488e-06,0.0,0.0,0.0,0.0
2023-12-26 04:09:00,0.008028611,0.003678712,2.77681e-05,9.596884e-06,0.0,0.0,0.0,0.0
2023-12-26 04:09:07,0.008314181,0.003851929,3.169232e-05,9.954781e-06,0.0,0.0,0.0,0.0
2023-12-26 04:09:14,0.008280911,0.003856432,3.046467e-05,1.026449e-05,0.0,0.0,0.0,0.0
2023-12-26 04:09:21,0.008249496,0.003796997,3.092104e-05,1.019873e-05,0.0,0.0,0.0,0.0
2023-12-26 04:09:28,0.008037152,0.003729455,2.733846e-05,9.782443e-06,0.0,0.0,0.0,0.0
2023-12-26 04:09:36,0.007977095,0.003720578,2.693913e-05,9.662447e-06,0.0,0.0,0.0,0.0
2023-12-26 04:09:42,0.008075172,0.003705691,3.12054e-05,1.054113e-05,0.0,0.0,0.0,0.0
2023-12-26 04:09:49,0.008082698,0.00380504,2.847355e-05,9.649037e-06,0.0,0.0,0.0,0.0
2023-12-26 04:09:56,0.007929347,0.003725873,2.790891e-05,9.392415e-06,0.0,0.0,0.0,0.0
2023-12-26 04:10:04,0.008193188,0.003755105,3.149324e-05,9.807197e-06,0.0,0.0,0.0,0.0
2023-12-26 04:10:10,0.00817217,0.003931112,3.207904e-05,1.052601e-05,0.0,0.0,0.0,0.0
2023-12-26 04:10:19,0.008129474,0.003864558,3.286438e-05,1.035595e-05,0.0,0.0,0.0,0.0
2023-12-26 04:10:26,0.008188052,0.003835187,3.083957e-05,1.023652e-05,0.0,0.0,0.0,0.0
2023-12-26 04:10:32,0.008010879,0.003741857,3.306015e-05,1.156055e-05,0.0,0.0,0.0,0.0
2023-12-26 04:10:40,0.00827307,0.003909434,3.200812e-05,1.096873e-05,0.0,0.0,0.0,0.0
2023-12-26 04:10:47,0.008121511,0.003752966,3.505043e-05,1.243932e-05,0.0,0.0,0.0,0.0
2023-12-26 04:10:54,0.008033358,0.003696473,3.046769e-05,1.064111e-05,0.0,0.0,0.0,0.0
2023-12-26 04:11:01,0.008265223,0.00385787,3.521733e-05,1.160182e-05,0.0,0.0,0.0,0.0
2023-12-26 04:11:08,0.00805936,0.00368192,3.305184e-05,1.199842e-05,0.0,0.0,0.0,0.0
2023-12-26 04:11:15,0.008127685,0.003759065,3.041856e-05,1.114938e-05,0.0,0.0,0.0,0.0
2023-12-26 04:11:22,0.008126758,0.003786506,3.077139e-05,1.059802e-05,0.0,0.0,0.0,0.0
2023-12-26 04:11:29,0.008137035,0.003864781,3.33354e-05,1.129623e-05,0.0,0.0,0.0,0.0
2023-12-26 04:11:36,0.007956384,0.003627182,3.08887e-05,1.002979e-05,0.0,0.0,0.0,0.0
2023-12-26 04:11:43,0.007979613,0.003660061,3.397551e-05,1.159555e-05,0.0,0.0,0.0,0.0
2023-12-26 04:11:49,0.008121678,0.003738775,3.216898e-05,1.160688e-05,0.0,0.0,0.0,0.0
2023-12-26 04:11:57,0.008099942,0.003766838,3.206694e-05,1.132895e-05,0.0,0.0,0.0,0.0
2023-12-26 04:12:04,0.007959343,0.00368251,3.049474e-05,1.189283e-05,0.0,0.0,0.0,0.0
2023-12-26 04:12:11,0.008089251,0.003836628,3.055991e-05,9.921331e-06,0.0,0.0,0.0,0.0
2023-12-26 04:12:18,0.007978515,0.003625777,3.023547e-05,1.012314e-05,0.0,0.0,0.0,0.0
2023-12-26 04:12:25,0.008336017,0.003835522,3.223034e-05,1.017152e-05,0.0,0.0,0.0,0.0
2023-12-26 04:12:31,0.008076273,0.003760975,3.036548e-05,1.017454e-05,0.0,0.0,0.0,0.0
2023-12-26 04:12:40,0.008052435,0.003612315,2.974283e-05,1.208104e-05,0.0,0.0,0.0,0.0
2023-12-26 04:12:46,0.008185987,0.003784934,3.307236e-05,1.093947e-05,0.0,0.0,0.0,0.0
2023-12-26 04:12:54,0.00810822,0.003797777,2.997697e-05,1.120531e-05,0.0,0.0,0.0,0.0
2023-12-26 04:13:00,0.00799371,0.003618155,2.996656e-05,1.021309e-05,0.0,0.0,0.0,0.0
2023-12-26 04:13:07,0.007985299,0.003663053,3.255234e-05,1.18873e-05,0.0,0.0,0.0,0.0
2023-12-26 04:13:14,0.007964742,0.003696236,3.332784e-05,1.013639e-05,0.0,0.0,0.0,0.0
2023-12-26 04:13:21,0.008009976,0.003765339,2.954763e-05,1.043531e-05,0.0,0.0,0.0,0.0
2023-12-26 04:13:28,0.008143613,0.003835769,3.305271e-05,1.130001e-05,0.0,0.0,0.0,0.0
2023-12-26 04:13:36,0.008202991,0.003614801,3.044216e-05,1.008026e-05,0.0,0.0,0.0,0.0
2023-12-26 04:13:42,0.007934328,0.00372611,2.992935e-05,1.014355e-05,0.0,0.0,0.0,0.0
2023-12-26 04:13:50,0.008220736,0.003829709,3.272467e-05,1.105381e-05,0.0,0.0,0.0,0.0
2023-12-26 04:13:56,0.008256335,0.003680075,3.135794e-05,1.052546e-05,0.0,0.0,0.0,0.0
2023-12-26 04:14:04,0.00799987,0.003693607,3.187358e-05,1.175957e-05,0.0,0.0,0.0,0.0
2023-12-26 04:14:11,0.007948635,0.003658542,3.398392e-05,1.181096e-05,0.0,0.0,0.0,0.0
2023-12-26 04:14:17,0.008038761,0.003836623,3.107767e-05,1.081626e-05,0.0,0.0,0.0,0.0
2023-12-26 04:14:25,0.008058288,0.003815266,3.032786e-05,1.043551e-05,0.0,0.0,0.0,0.0
2023-12-26 04:14:31,0.008011815,0.003602278,3.219166e-05,1.171376e-05,0.0,0.0,0.0,0.0
2023-12-26 04:14:39,0.007942289,0.003685859,3.013134e-05,1.128338e-05,0.0,0.0,0.0,0.0
2023-12-26 04:14:46,0.008097935,0.003801667,3.232407e-05,1.070914e-05,0.0,0.0,0.0,0.0
2023-12-26 04:14:53,0.007992188,0.003671838,3.204275e-05,1.15706e-05,0.0,0.0,0.0,0.0
2023-12-26 04:15:00,0.008124555,0.003849416,3.308748e-05,1.10549e-05,0.0,0.0,0.0,0.0
2023-12-26 04:15:07,0.008104901,0.003807335,3.400131e-05,1.119419e-05,0.0,0.0,0.0,0.0
2023-12-26 04:15:14,0.008004188,0.003683841,3.035205e-05,9.726321e-06,0.0,0.0,0.0,0.0
2023-12-26 04:15:21,0.008069267,0.00370645,3.017971e-05,1.010198e-05,0.0,0.0,0.0,0.0
2023-12-26 04:15:28,0.008097652,0.003670966,3.394452e-05,1.097121e-05,0.0,0.0,0.0,0.0
2023-12-26 04:15:35,0.008411774,0.003591148,3.340267e-05,1.113264e-05,0.0,0.0,0.0,0.0
2023-12-26 04:15:43,0.008018096,0.003695868,3.012395e-05,1.18873e-05,0.0,0.0,0.0,0.0
2023-12-26 04:15:49,0.008211087,0.00372331,3.393338e-05,1.097046e-05,0.0,0.0,0.0,0.0
2023-12-26 04:15:57,0.00816215,0.003643348,3.231487e-05,1.10767e-05,0.0,0.0,0.0,0.0
2023-12-26 04:16:03,0.008110583,0.003769518,3.278677e-05,1.086258e-05,0.0,0.0,0.0,0.0
2023-12-26 04:16:11,0.008120056,0.003809873,3.052287e-05,1.010425e-05,0.0,0.0,0.0,0.0
2023-12-26 04:16:17,0.008095598,0.003683613,3.300812e-05,1.132419e-05,0.0,0.0,0.0,0.0
2023-12-26 04:16:24,0.008086827,0.003676561,3.587815e-05,1.126373e-05,0.0,0.0,0.0,0.0
2023-12-26 04:16:31,0.008305364,0.00379215,3.334307e-05,9.7592e-06,0.0,0.0,0.0,0.0
2023-12-26 04:16:38,0.008240795,0.003766106,3.352965e-05,1.009784e-05,0.0,0.0,0.0,0.0
2023-12-26 04:16:45,0.008091967,0.003676723,3.384258e-05,1.120855e-05,0.0,0.0,0.0,0.0
2023-12-26 04:16:52,0.008044784,0.003651939,3.348225e-05,1.128662e-05,0.0,0.0,0.0,0.0
2023-12-26 04:16:59,0.008175422,0.003780505,3.389332e-05,1.050203e-05,0.0,0.0,0.0,0.0
2023-12-26 04:17:06,0.008047764,0.003679114,3.461052e-05,1.007591e-05,0.0,0.0,0.0,0.0
2023-12-26 04:17:13,0.008097617,0.003681116,3.457189e-05,1.124159e-05,0.0,0.0,0.0,0.0
2023-12-26 04:17:20,0.008240636,0.00376934,3.367488e-05,1.058648e-05,0.0,0.0,0.0,0.0
2023-12-26 04:17:27,0.008045197,0.003664928,3.162627e-05,1.005531e-05,0.0,0.0,0.0,0.0
2023-12-26 04:17:34,0.00830211,0.003831761,3.385845e-05,1.103999e-05,0.0,0.0,0.0,0.0
2023-12-26 04:17:41,0.008063416,0.003707176,3.10491e-05,9.797371e-06,0.0,0.0,0.0,0.0
2023-12-26 04:17:48,0.008000569,0.003682605,3.401718e-05,1.133478e-05,0.0,0.0,0.0,0.0
2023-12-26 04:17:55,0.008140431,0.00384709,3.157365e-05,1.002054e-05,0.0,0.0,0.0,0.0
2023-12-26 04:18:02,0.008211912,0.003692839,3.424015e-05,1.12607e-05,0.0,0.0,0.0,0.0
2023-12-26 04:18:10,0.008168872,0.003826431,3.443734e-05,1.081496e-05,0.0,0.0,0.0,0.0
2023-12-26 04:18:16,0.008169071,0.003786257,3.060358e-05,1.034743e-05,0.0,0.0,0.0,0.0
2023-12-26 04:18:23,0.007871144,0.003682186,3.056309e-05,1.037938e-05,0.0,0.0,0.0,0.0
2023-12-26 04:18:30,0.007929921,0.003667442,2.981539e-05,1.170212e-05,0.0,0.0,0.0,0.0
2023-12-26 04:18:37,0.008030554,0.003815131,3.111334e-05,1.003093e-05,0.0,0.0,0.0,0.0
2023-12-26 04:18:44,0.008142889,0.003834884,3.062097e-05,1.031967e-05,0.0,0.0,0.0,0.0
2023-12-26 04:18:51,0.008245523,0.003876853,3.502843e-05,1.05959e-05,0.0,0.0,0.0,0.0
2023-12-26 04:19:00,0.008188903,0.003779551,3.203307e-05,1.057384e-05,0.0,0.0,0.0,0.0
2023-12-26 04:19:06,0.008049629,0.003710159,2.921392e-05,9.963288e-06,0.0,0.0,0.0,0.0
2023-12-26 04:19:13,0.008151112,0.003847012,3.257577e-05,1.113221e-05,0.0,0.0,0.0,0.0
2023-12-26 04:19:20,0.008397788,0.003802331,3.449714e-05,1.014224e-05,0.0,0.0,0.0,0.0
2023-12-26 04:19:27,0.008078614,0.003689371,3.071335e-05,1.148617e-05,0.0,0.0,0.0,0.0
2023-12-26 04:19:34,0.008160888,0.003753254,2.944294e-05,1.011805e-05,0.0,0.0,0.0,0.0
2023-12-26 04:19:41,0.008212848,0.003789456,3.315929e-05,1.054058e-05,0.0,0.0,0.0,0.0
2023-12-26 04:19:48,0.0082699,0.003791527,3.237093e-05,1.064674e-05,0.0,0.0,0.0,0.0
2023-12-26 04:19:55,0.00827648,0.003775102,3.337082e-05,1.09886e-05,0.0,0.0,0.0,0.0
2023-12-26 04:20:02,0.008096404,0.003689242,2.894087e-05,1.004624e-05,0.0,0.0,0.0,0.0
2023-12-26 04:20:09,0.008046497,0.003692649,3.189248e-05,1.153908e-05,0.0,0.0,0.0,0.0
2023-12-26 04:20:17,0.008030533,0.003739648,3.212968e-05,1.213947e-05,0.0,0.0,0.0,0.0
2023-12-26 04:20:23,0.008060799,0.003646868,3.094826e-05,1.029946e-05,0.0,0.0,0.0,0.0
2023-12-26 04:20:31,0.00823104,0.003780226,3.033391e-05,9.92511e-06,0.0,0.0,0.0,0.0
2023-12-26 04:20:37,0.008151301,0.00364525,3.317365e-05,1.14177e-05,0.0,0.0,0.0,0.0
2023-12-26 04:20:45,0.00825744,0.003818308,3.407236e-05,1.115434e-05,0.0,0.0,0.0,0.0
2023-12-26 04:20:53,0.008093837,0.003663962,3.307905e-05,1.188096e-05,0.0,0.0,0.0,0.0
2023-12-26 04:21:00,0.008100435,0.003772018,3.099966e-05,1.004227e-05,0.0,0.0,0.0,0.0
2023-12-26 04:21:07,0.008158742,0.003652887,3.104532e-05,1.160991e-05,0.0,0.0,0.0,0.0
