date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-04 03:48:25,0.008277808,0.003957757,0.0001058601,4.254699e-06,0.0,0.0,0.0,0.0
2024-01-04 03:48:33,0.008302789,0.003998297,9.426505e-05,3.486751e-06,0.0,0.0,0.0,0.0
2024-01-04 03:48:42,0.008355098,0.004046695,9.222668e-05,3.395293e-06,0.0,0.0,0.0,0.0
2024-01-04 03:48:51,0.008482046,0.004100866,9.414108e-05,3.53437e-06,0.0,0.0,0.0,0.0
2024-01-04 03:48:58,0.008342857,0.003990809,9.347487e-05,3.413434e-06,0.0,0.0,0.0,0.0
2024-01-04 03:49:07,0.008300999,0.003971071,0.0001085547,4.03769e-06,0.0,0.0,0.0,0.0
2024-01-04 03:49:15,0.008280157,0.003933431,0.0001065874,4.117889e-06,0.0,0.0,0.0,0.0
2024-01-04 03:49:22,0.008323396,0.003943377,9.662149e-05,4.149715e-06,0.0,0.0,0.0,0.0
2024-01-04 03:49:29,0.008370765,0.00406426,0.0001024216,3.507159e-06,0.0,0.0,0.0,0.0
2024-01-04 03:49:37,0.00846772,0.004099885,9.40924e-05,3.510115e-06,0.0,0.0,0.0,0.0
2024-01-04 03:49:44,0.00804561,0.004020863,0.0001001714,4.455e-06,0.0,0.0,0.0,0.0
2024-01-04 03:49:51,0.008153051,0.003922493,0.0001033027,4.182973e-06,0.0,0.0,0.0,0.0
2024-01-04 03:49:59,0.008294147,0.004049493,9.47488e-05,3.552579e-06,0.0,0.0,0.0,0.0
2024-01-04 03:50:05,0.008244363,0.003909139,9.755798e-05,3.643213e-06,0.0,0.0,0.0,0.0
2024-01-04 03:50:13,0.008190615,0.004010317,0.0001089904,4.069514e-06,0.0,0.0,0.0,0.0
2024-01-04 03:50:21,0.008255174,0.003966791,9.840984e-05,3.717359e-06,0.0,0.0,0.0,0.0
2024-01-04 03:50:27,0.008227605,0.004021591,9.545218e-05,3.73316e-06,0.0,0.0,0.0,0.0
2024-01-04 03:50:34,0.008245748,0.003967805,9.510147e-05,3.560138e-06,0.0,0.0,0.0,0.0
2024-01-04 03:50:42,0.008207488,0.003970744,0.0001091996,4.336247e-06,0.0,0.0,0.0,0.0
2024-01-04 03:50:49,0.008436564,0.003908279,0.0001015844,4.198091e-06,0.0,0.0,0.0,0.0
2024-01-04 03:50:56,0.008419187,0.00401589,9.53577e-05,3.620467e-06,0.0,0.0,0.0,0.0
2024-01-04 03:51:05,0.008425196,0.00405767,0.0001058605,3.529835e-06,0.0,0.0,0.0,0.0
2024-01-04 03:51:12,0.00825529,0.003854256,9.70818e-05,3.657574e-06,0.0,0.0,0.0,0.0
2024-01-04 03:51:20,0.008203357,0.004053069,0.0001022896,4.23807e-06,0.0,0.0,0.0,0.0
2024-01-04 03:51:28,0.008412568,0.004069096,0.0001015373,4.355898e-06,0.0,0.0,0.0,0.0
2024-01-04 03:51:36,0.008107414,0.00395157,9.701604e-05,3.700801e-06,0.0,0.0,0.0,0.0
2024-01-04 03:51:43,0.008211385,0.003939318,9.683312e-05,3.632631e-06,0.0,0.0,0.0,0.0
2024-01-04 03:51:52,0.00810392,0.004022968,0.0001061601,3.72031e-06,0.0,0.0,0.0,0.0
2024-01-04 03:52:00,0.008169142,0.003978033,9.677302e-05,3.862411e-06,0.0,0.0,0.0,0.0
2024-01-04 03:52:07,0.008173386,0.003905787,9.749261e-05,3.934972e-06,0.0,0.0,0.0,0.0
2024-01-04 03:52:15,0.008227286,0.004006472,9.33562e-05,3.820083e-06,0.0,0.0,0.0,0.0
2024-01-04 03:52:22,0.008323147,0.004001032,9.661508e-05,3.755079e-06,0.0,0.0,0.0,0.0
2024-01-04 03:52:29,0.008477277,0.004054618,0.0001024904,4.362786e-06,0.0,0.0,0.0,0.0
2024-01-04 03:52:37,0.008246757,0.003867527,9.882667e-05,3.705949e-06,0.0,0.0,0.0,0.0
2024-01-04 03:52:43,0.00823279,0.003962697,9.56676e-05,3.786825e-06,0.0,0.0,0.0,0.0
2024-01-04 03:52:50,0.008431415,0.004052235,9.895254e-05,3.863922e-06,0.0,0.0,0.0,0.0
2024-01-04 03:52:58,0.008172187,0.003944299,9.2555e-05,4.295514e-06,0.0,0.0,0.0,0.0
2024-01-04 03:53:04,0.008120385,0.003856485,9.705686e-05,3.567559e-06,0.0,0.0,0.0,0.0
2024-01-04 03:53:12,0.008295294,0.004017925,0.0001007825,4.201033e-06,0.0,0.0,0.0,0.0
2024-01-04 03:53:20,0.008363116,0.003986841,9.057466e-05,4.028698e-06,0.0,0.0,0.0,0.0
2024-01-04 03:53:26,0.008409282,0.004006496,0.0001005822,4.151147e-06,0.0,0.0,0.0,0.0
2024-01-04 03:53:33,0.008370019,0.003980617,0.0001029643,4.169126e-06,0.0,0.0,0.0,0.0
2024-01-04 03:53:41,0.00833778,0.004018732,0.000101694,4.634137e-06,0.0,0.0,0.0,0.0
2024-01-04 03:53:47,0.008291923,0.004026739,9.451644e-05,3.759687e-06,0.0,0.0,0.0,0.0
2024-01-04 03:53:55,0.008390836,0.003924925,0.0001051704,4.401249e-06,0.0,0.0,0.0,0.0
2024-01-04 03:54:03,0.008359638,0.004073516,9.502588e-05,4.40671e-06,0.0,0.0,0.0,0.0
2024-01-04 03:54:10,0.008070968,0.00397322,0.0001084137,4.633381e-06,0.0,0.0,0.0,0.0
2024-01-04 03:54:17,0.008199582,0.003945115,9.931494e-05,3.839809e-06,0.0,0.0,0.0,0.0
2024-01-04 03:54:25,0.008180873,0.003926429,9.425145e-05,3.977146e-06,0.0,0.0,0.0,0.0
2024-01-04 03:54:32,0.008367159,0.004037836,9.454289e-05,4.392349e-06,0.0,0.0,0.0,0.0
2024-01-04 03:54:38,0.008374728,0.004068756,9.495364e-05,3.898767e-06,0.0,0.0,0.0,0.0
2024-01-04 03:54:47,0.008414187,0.004111995,9.493561e-05,3.850317e-06,0.0,0.0,0.0,0.0
2024-01-04 03:54:53,0.008439025,0.004096837,9.578888e-05,3.95916e-06,0.0,0.0,0.0,0.0
2024-01-04 03:55:00,0.008268434,0.004003922,9.369936e-05,3.817133e-06,0.0,0.0,0.0,0.0
2024-01-04 03:55:09,0.008433009,0.004124507,9.293443e-05,3.9773e-06,0.0,0.0,0.0,0.0
2024-01-04 03:55:15,0.008314699,0.004068144,9.509121e-05,3.670353e-06,0.0,0.0,0.0,0.0
2024-01-04 03:55:23,0.008255039,0.003999393,9.352279e-05,3.741329e-06,0.0,0.0,0.0,0.0
2024-01-04 03:55:31,0.008392018,0.004006824,9.012923e-05,4.177844e-06,0.0,0.0,0.0,0.0
2024-01-04 03:55:38,0.008296621,0.003914657,0.0001029898,4.203975e-06,0.0,0.0,0.0,0.0
2024-01-04 03:55:45,0.008358485,0.004099898,9.696731e-05,4.30828e-06,0.0,0.0,0.0,0.0
2024-01-04 03:55:53,0.008233421,0.003932842,9.209241e-05,3.597792e-06,0.0,0.0,0.0,0.0
2024-01-04 03:55:59,0.008349132,0.004024376,9.606518e-05,3.839735e-06,0.0,0.0,0.0,0.0
2024-01-04 03:56:06,0.008363029,0.003966704,9.181199e-05,4.403686e-06,0.0,0.0,0.0,0.0
2024-01-04 03:56:14,0.008278362,0.004036676,9.373443e-05,3.717287e-06,0.0,0.0,0.0,0.0
2024-01-04 03:56:20,0.008206475,0.003906064,9.737923e-05,3.709728e-06,0.0,0.0,0.0,0.0
2024-01-04 03:56:28,0.008350797,0.004025781,0.0001007956,4.430812e-06,0.0,0.0,0.0,0.0
2024-01-04 03:56:36,0.008202683,0.003940369,8.859075e-05,3.898767e-06,0.0,0.0,0.0,0.0
2024-01-04 03:56:42,0.008159067,0.003976396,0.0001013831,3.767173e-06,0.0,0.0,0.0,0.0
2024-01-04 03:56:50,0.008275015,0.003930058,9.949263e-05,4.494304e-06,0.0,0.0,0.0,0.0
2024-01-04 03:56:57,0.008371036,0.004033612,9.393927e-05,4.21615e-06,0.0,0.0,0.0,0.0
2024-01-04 03:57:04,0.008245413,0.003913472,8.967844e-05,3.623561e-06,0.0,0.0,0.0,0.0
2024-01-04 03:57:12,0.00835367,0.004049379,9.4903e-05,3.969742e-06,0.0,0.0,0.0,0.0
2024-01-04 03:57:21,0.008363772,0.004043328,9.024034e-05,3.829227e-06,0.0,0.0,0.0,0.0
2024-01-04 03:57:28,0.00829191,0.004062108,9.983277e-05,4.127199e-06,0.0,0.0,0.0,0.0
2024-01-04 03:57:36,0.008222803,0.003876409,0.0001026691,4.06657e-06,0.0,0.0,0.0,0.0
2024-01-04 03:57:44,0.008356964,0.004024906,9.925906e-05,3.616072e-06,0.0,0.0,0.0,0.0
2024-01-04 03:57:52,0.008283543,0.004019933,8.9364e-05,3.655377e-06,0.0,0.0,0.0,0.0
2024-01-04 03:58:01,0.008322369,0.003946901,9.679041e-05,4.046839e-06,0.0,0.0,0.0,0.0
2024-01-04 03:58:09,0.008179769,0.003918631,9.137057e-05,3.59271e-06,0.0,0.0,0.0,0.0
2024-01-04 03:58:18,0.008306069,0.003915801,9.265023e-05,3.549556e-06,0.0,0.0,0.0,0.0
2024-01-04 03:58:26,0.008310742,0.003879219,0.0001044093,4.040036e-06,0.0,0.0,0.0,0.0
2024-01-04 03:58:35,0.008199813,0.003994818,0.0001020765,3.723334e-06,0.0,0.0,0.0,0.0
2024-01-04 03:58:41,0.008247262,0.003989975,9.019598e-05,3.798992e-06,0.0,0.0,0.0,0.0
2024-01-04 03:58:49,0.008099269,0.003975289,9.22106e-05,4.061799e-06,0.0,0.0,0.0,0.0
2024-01-04 03:58:57,0.008110855,0.004002285,9.230179e-05,3.912977e-06,0.0,0.0,0.0,0.0
2024-01-04 03:59:03,0.008143282,0.004017797,0.0001039258,3.919931e-06,0.0,0.0,0.0,0.0
2024-01-04 03:59:10,0.008272139,0.003936973,9.943745e-05,4.571489e-06,0.0,0.0,0.0,0.0
2024-01-04 03:59:21,0.008161983,0.003969504,0.0001034015,3.809427e-06,0.0,0.0,0.0,0.0
2024-01-04 03:59:27,0.008116827,0.00389346,0.0001006834,4.664946e-06,0.0,0.0,0.0,0.0
2024-01-04 03:59:35,0.008329121,0.003912545,9.646311e-05,4.541255e-06,0.0,0.0,0.0,0.0
2024-01-04 03:59:43,0.008167804,0.003920117,9.975223e-05,4.745247e-06,0.0,0.0,0.0,0.0
2024-01-04 03:59:49,0.008375492,0.004063235,9.153006e-05,3.830665e-06,0.0,0.0,0.0,0.0
2024-01-04 03:59:57,0.008303406,0.004011947,9.355226e-05,4.403346e-06,0.0,0.0,0.0,0.0
2024-01-04 04:00:05,0.008035979,0.00392133,9.152956e-05,4.114945e-06,0.0,0.0,0.0,0.0
2024-01-04 04:00:11,0.008156173,0.003903203,0.0001012402,4.124016e-06,0.0,0.0,0.0,0.0
2024-01-04 04:00:18,0.008156988,0.004001885,9.307607e-05,4.074049e-06,0.0,0.0,0.0,0.0
2024-01-04 04:00:27,0.008081381,0.003872677,9.157442e-05,4.251001e-06,0.0,0.0,0.0,0.0
2024-01-04 04:00:34,0.008144271,0.003996285,0.0001056222,4.007457e-06,0.0,0.0,0.0,0.0
2024-01-04 04:00:42,0.008000705,0.003970972,9.27621e-05,4.288712e-06,0.0,0.0,0.0,0.0
2024-01-04 04:00:50,0.008222099,0.003987804,9.353488e-05,4.170043e-06,0.0,0.0,0.0,0.0
2024-01-04 04:00:57,0.008123639,0.004011603,9.837848e-05,4.733154e-06,0.0,0.0,0.0,0.0
2024-01-04 04:01:05,0.008210944,0.00391199,9.343283e-05,4.827448e-06,0.0,0.0,0.0,0.0
2024-01-04 04:01:14,0.00827936,0.003883241,9.381122e-05,4.468605e-06,0.0,0.0,0.0,0.0
2024-01-04 04:01:20,0.008363596,0.004055727,9.407698e-05,4.282665e-06,0.0,0.0,0.0,0.0
2024-01-04 04:01:29,0.008161373,0.003842847,0.0001012413,4.753654e-06,0.0,0.0,0.0,0.0
2024-01-04 04:01:38,0.008319193,0.004061079,8.997044e-05,4.248569e-06,0.0,0.0,0.0,0.0
2024-01-04 04:01:44,0.008202337,0.003920835,9.24522e-05,4.080096e-06,0.0,0.0,0.0,0.0
2024-01-04 04:01:52,0.008342448,0.003999391,9.263257e-05,4.012225e-06,0.0,0.0,0.0,0.0
2024-01-04 04:02:00,0.00832511,0.004026863,8.741879e-05,4.090678e-06,0.0,0.0,0.0,0.0
2024-01-04 04:02:07,0.008288114,0.003873183,8.82935e-05,4.105795e-06,0.0,0.0,0.0,0.0
2024-01-04 04:02:15,0.008156824,0.00398948,9.247487e-05,4.284177e-06,0.0,0.0,0.0,0.0
2024-01-04 04:02:23,0.008344884,0.004010005,9.661997e-05,4.66824e-06,0.0,0.0,0.0,0.0
2024-01-04 04:02:30,0.008270201,0.004052314,9.315968e-05,4.071861e-06,0.0,0.0,0.0,0.0
2024-01-04 04:02:37,0.008338905,0.004072155,9.84771e-05,4.757249e-06,0.0,0.0,0.0,0.0
2024-01-04 04:02:46,0.008116734,0.003963085,9.211207e-05,4.155762e-06,0.0,0.0,0.0,0.0
2024-01-04 04:02:52,0.008340782,0.004096329,9.008963e-05,4.300889e-06,0.0,0.0,0.0,0.0
2024-01-04 04:03:00,0.008213519,0.003901417,0.0001018079,5.021987e-06,0.0,0.0,0.0,0.0
2024-01-04 04:03:10,0.008227693,0.003938454,9.423828e-05,4.011314e-06,0.0,0.0,0.0,0.0
2024-01-04 04:03:17,0.008219008,0.003973741,9.647712e-05,3.971933e-06,0.0,0.0,0.0,0.0
2024-01-04 04:03:24,0.008277043,0.004041999,8.967671e-05,4.281153e-06,0.0,0.0,0.0,0.0
2024-01-04 04:03:32,0.008210012,0.003957151,8.755143e-05,4.600035e-06,0.0,0.0,0.0,0.0
2024-01-04 04:03:39,0.008186163,0.003976686,8.964194e-05,4.447441e-06,0.0,0.0,0.0,0.0
2024-01-04 04:03:46,0.008217005,0.003908798,9.71007e-05,4.978147e-06,0.0,0.0,0.0,0.0
2024-01-04 04:03:54,0.008314647,0.004052716,8.727647e-05,4.388484e-06,0.0,0.0,0.0,0.0
2024-01-04 04:04:00,0.008219632,0.00402919,0.0001010719,4.301311e-06,0.0,0.0,0.0,0.0
2024-01-04 04:04:08,0.008434195,0.003943462,9.766381e-05,4.527649e-06,0.0,0.0,0.0,0.0
2024-01-04 04:04:15,0.008282176,0.003950358,0.0001030442,4.958398e-06,0.0,0.0,0.0,0.0
2024-01-04 04:04:22,0.008232455,0.003968092,0.0001041672,4.801273e-06,0.0,0.0,0.0,0.0
2024-01-04 04:04:30,0.008283437,0.003929354,0.0001014748,4.919189e-06,0.0,0.0,0.0,0.0
2024-01-04 04:04:38,0.008477182,0.004144784,9.139098e-05,4.551661e-06,0.0,0.0,0.0,0.0
2024-01-04 04:04:45,0.008334531,0.004019937,0.0001045577,4.498752e-06,0.0,0.0,0.0,0.0
2024-01-04 04:04:52,0.008364092,0.003904263,8.99405e-05,4.523114e-06,0.0,0.0,0.0,0.0
2024-01-04 04:05:01,0.008413195,0.00407574,9.244265e-05,4.34918e-06,0.0,0.0,0.0,0.0
2024-01-04 04:05:07,0.008308525,0.003982493,9.250133e-05,4.337842e-06,0.0,0.0,0.0,0.0
2024-01-04 04:05:15,0.008333446,0.004085792,9.902888e-05,4.188939e-06,0.0,0.0,0.0,0.0
2024-01-04 04:05:23,0.008227396,0.00409123,9.856479e-05,5.039274e-06,0.0,0.0,0.0,0.0
2024-01-04 04:05:30,0.008216625,0.004067566,0.0001014794,5.159355e-06,0.0,0.0,0.0,0.0
2024-01-04 04:05:37,0.008394341,0.004187067,0.0001034211,4.370259e-06,0.0,0.0,0.0,0.0
2024-01-04 04:05:46,0.008405031,0.004111607,9.498161e-05,4.297782e-06,0.0,0.0,0.0,0.0
2024-01-04 04:05:53,0.00820073,0.003986004,9.242725e-05,4.244955e-06,0.0,0.0,0.0,0.0
2024-01-04 04:06:01,0.008334833,0.003917152,9.09226e-05,4.436189e-06,0.0,0.0,0.0,0.0
2024-01-04 04:06:09,0.008226709,0.003897125,8.807657e-05,4.545526e-06,0.0,0.0,0.0,0.0
2024-01-04 04:06:15,0.008135288,0.004014013,9.047739e-05,4.264525e-06,0.0,0.0,0.0,0.0
2024-01-04 04:06:23,0.008209082,0.003966201,0.0001011956,4.994582e-06,0.0,0.0,0.0,0.0
2024-01-04 04:06:31,0.008157066,0.003969622,0.0001008633,4.816297e-06,0.0,0.0,0.0,0.0
2024-01-04 04:06:38,0.008382259,0.004080432,9.013022e-05,4.448197e-06,0.0,0.0,0.0,0.0
2024-01-04 04:06:45,0.008185557,0.004034917,0.000105436,4.470203e-06,0.0,0.0,0.0,0.0
2024-01-04 04:06:53,0.008312535,0.004002512,9.440942e-05,4.343133e-06,0.0,0.0,0.0,0.0
2024-01-04 04:07:00,0.008284856,0.003967334,9.214959e-05,4.219173e-06,0.0,0.0,0.0,0.0
2024-01-04 04:07:07,0.008189687,0.004031035,9.131389e-05,4.071105e-06,0.0,0.0,0.0,0.0
2024-01-04 04:07:16,0.00826754,0.003993786,9.043407e-05,4.332468e-06,0.0,0.0,0.0,0.0
2024-01-04 04:07:22,0.008329722,0.003974072,8.844885e-05,4.202544e-06,0.0,0.0,0.0,0.0
2024-01-04 04:07:30,0.008397632,0.004092804,8.955501e-05,4.367236e-06,0.0,0.0,0.0,0.0
2024-01-04 04:07:38,0.008285043,0.004019226,8.786115e-05,4.479943e-06,0.0,0.0,0.0,0.0
2024-01-04 04:07:45,0.008340725,0.004115452,9.839245e-05,4.220685e-06,0.0,0.0,0.0,0.0
2024-01-04 04:07:53,0.008261953,0.004043395,0.0001033954,4.339354e-06,0.0,0.0,0.0,0.0
2024-01-04 04:08:01,0.008168314,0.004114418,9.542606e-05,4.905488e-06,0.0,0.0,0.0,0.0
2024-01-04 04:08:08,0.008330801,0.003938682,9.453533e-05,4.721816e-06,0.0,0.0,0.0,0.0
2024-01-04 04:08:15,0.00831613,0.003940059,9.961542e-05,4.956886e-06,0.0,0.0,0.0,0.0
2024-01-04 04:08:23,0.00838252,0.00391725,9.926889e-05,5.053636e-06,0.0,0.0,0.0,0.0
2024-01-04 04:08:30,0.008303079,0.00392684,8.951819e-05,4.157113e-06,0.0,0.0,0.0,0.0
2024-01-04 04:08:37,0.008414864,0.003989707,8.952349e-05,4.509683e-06,0.0,0.0,0.0,0.0
2024-01-04 04:08:45,0.00819623,0.004042274,8.958222e-05,4.331123e-06,0.0,0.0,0.0,0.0
2024-01-04 04:08:52,0.008402839,0.003989193,9.238493e-05,4.875348e-06,0.0,0.0,0.0,0.0
2024-01-04 04:08:59,0.008456475,0.00408136,9.083114e-05,4.343133e-06,0.0,0.0,0.0,0.0
2024-01-04 04:09:07,0.008163483,0.003906375,8.967346e-05,4.204056e-06,0.0,0.0,0.0,0.0
2024-01-04 04:09:14,0.008232408,0.004004553,9.048622e-05,4.187427e-06,0.0,0.0,0.0,0.0
2024-01-04 04:09:22,0.008129871,0.003902652,8.785132e-05,4.44148e-06,0.0,0.0,0.0,0.0
2024-01-04 04:09:30,0.008264823,0.003935135,9.677262e-05,4.730978e-06,0.0,0.0,0.0,0.0
2024-01-04 04:09:36,0.008170385,0.003935131,9.619327e-05,4.881395e-06,0.0,0.0,0.0,0.0
2024-01-04 04:09:43,0.008418119,0.00404923,9.174547e-05,4.845113e-06,0.0,0.0,0.0,0.0
2024-01-04 04:09:51,0.008401969,0.004085956,9.784483e-05,4.361274e-06,0.0,0.0,0.0,0.0
2024-01-04 04:09:59,0.008372916,0.003963156,8.797603e-05,5.033983e-06,0.0,0.0,0.0,0.0
2024-01-04 04:10:07,0.008225928,0.004040553,9.05021e-05,4.21615e-06,0.0,0.0,0.0,0.0
2024-01-04 04:10:15,0.008384424,0.004102921,8.894029e-05,4.275106e-06,0.0,0.0,0.0,0.0
2024-01-04 04:10:22,0.008210157,0.00403141,0.0001000795,5.167213e-06,0.0,0.0,0.0,0.0
2024-01-04 04:10:29,0.008443744,0.004103428,9.622391e-05,4.757249e-06,0.0,0.0,0.0,0.0
2024-01-04 04:10:38,0.008165242,0.004002735,9.190448e-05,4.840485e-06,0.0,0.0,0.0,0.0
2024-01-04 04:10:45,0.008138919,0.003985919,9.060641e-05,4.151066e-06,0.0,0.0,0.0,0.0
2024-01-04 04:10:52,0.008389797,0.004104188,9.186263e-05,4.588785e-06,0.0,0.0,0.0,0.0
2024-01-04 04:11:01,0.008212602,0.003934629,8.779614e-05,4.315923e-06,0.0,0.0,0.0,0.0
2024-01-04 04:11:07,0.008272236,0.003947114,9.92579e-05,4.829903e-06,0.0,0.0,0.0,0.0
2024-01-04 04:11:15,0.008203066,0.00405452,8.850211e-05,4.430056e-06,0.0,0.0,0.0,0.0
2024-01-04 04:11:25,0.008248234,0.003983461,9.003876e-05,4.350607e-06,0.0,0.0,0.0,0.0
2024-01-04 04:11:31,0.008283891,0.003932617,8.912191e-05,4.37194e-06,0.0,0.0,0.0,0.0
2024-01-04 04:11:38,0.008446706,0.003918767,8.680404e-05,4.332635e-06,0.0,0.0,0.0,0.0
2024-01-04 04:11:47,0.00822075,0.003952542,8.618693e-05,4.469447e-06,0.0,0.0,0.0,0.0
2024-01-04 04:11:54,0.008447027,0.003921321,8.706029e-05,4.326337e-06,0.0,0.0,0.0,0.0
2024-01-04 04:12:01,0.008392272,0.00409985,9.173085e-05,4.665127e-06,0.0,0.0,0.0,0.0
2024-01-04 04:12:09,0.008112823,0.004096617,8.813911e-05,4.708966e-06,0.0,0.0,0.0,0.0
2024-01-04 04:12:16,0.008194627,0.003912221,8.846905e-05,4.408137e-06,0.0,0.0,0.0,0.0
2024-01-04 04:12:24,0.008139917,0.004128512,8.450441e-05,4.35825e-06,0.0,0.0,0.0,0.0
2024-01-04 04:12:32,0.008412954,0.00405458,7.809174e-05,3.643283e-06,0.0,0.0,0.0,0.0
2024-01-04 04:12:39,0.008287532,0.004014784,8.366249e-05,4.072538e-06,0.0,0.0,0.0,0.0
2024-01-04 04:12:46,0.008201456,0.003987192,8.587401e-05,4.436859e-06,0.0,0.0,0.0,0.0
2024-01-04 04:12:55,0.00835572,0.004116355,7.562393e-05,3.442223e-06,0.0,0.0,0.0,0.0
2024-01-04 04:13:01,0.008369783,0.004124328,7.878714e-05,3.433086e-06,0.0,0.0,0.0,0.0
2024-01-04 04:13:09,0.008212676,0.004034674,7.223085e-05,3.354477e-06,0.0,0.0,0.0,0.0
2024-01-04 04:13:17,0.008167437,0.003957339,7.914238e-05,3.821447e-06,0.0,0.0,0.0,0.0
2024-01-04 04:13:25,0.008366928,0.004179529,7.056646e-05,3.274357e-06,0.0,0.0,0.0,0.0
2024-01-04 04:13:33,0.008259244,0.003988018,6.960469e-05,3.262263e-06,0.0,0.0,0.0,0.0
2024-01-04 04:13:41,0.008194221,0.003981933,6.888696e-05,3.1315e-06,0.0,0.0,0.0,0.0
2024-01-04 04:13:48,0.008162742,0.004016517,7.655963e-05,3.53595e-06,0.0,0.0,0.0,0.0
2024-01-04 04:13:55,0.008207171,0.004004755,7.756038e-05,3.381753e-06,0.0,0.0,0.0,0.0
2024-01-04 04:14:04,0.0081103,0.004005427,6.965474e-05,3.114872e-06,0.0,0.0,0.0,0.0
2024-01-04 04:14:10,0.008074663,0.003970223,6.619083e-05,3.115567e-06,0.0,0.0,0.0,0.0
2024-01-04 04:14:18,0.0081917,0.003976636,6.468189e-05,2.742992e-06,0.0,0.0,0.0,0.0
2024-01-04 04:14:26,0.008113629,0.004029361,6.300369e-05,2.654557e-06,0.0,0.0,0.0,0.0
2024-01-04 04:14:33,0.008305168,0.003995385,6.901941e-05,3.094643e-06,0.0,0.0,0.0,0.0
2024-01-04 04:14:40,0.008241462,0.004111933,6.60946e-05,3.348495e-06,0.0,0.0,0.0,0.0
2024-01-04 04:14:48,0.00832187,0.004060325,6.451888e-05,3.06952e-06,0.0,0.0,0.0,0.0
2024-01-04 04:14:55,0.008291244,0.003972672,5.890214e-05,3.126209e-06,0.0,0.0,0.0,0.0
2024-01-04 04:15:03,0.0083482,0.004186934,5.715158e-05,2.572925e-06,0.0,0.0,0.0,0.0
2024-01-04 04:15:12,0.008252196,0.003944152,6.23322e-05,2.940269e-06,0.0,0.0,0.0,0.0
2024-01-04 04:15:19,0.00806138,0.003972605,5.667615e-05,2.411172e-06,0.0,0.0,0.0,0.0
2024-01-04 04:15:26,0.008336389,0.003912988,5.427132e-05,2.548688e-06,0.0,0.0,0.0,0.0
2024-01-04 04:15:34,0.008219948,0.003942722,5.483716e-05,2.636519e-06,0.0,0.0,0.0,0.0
2024-01-04 04:15:40,0.008069008,0.003926702,5.080015e-05,2.358308e-06,0.0,0.0,0.0,0.0
2024-01-04 04:15:48,0.008124844,0.004008665,4.868168e-05,2.39766e-06,0.0,0.0,0.0,0.0
2024-01-04 04:15:56,0.008150743,0.00396497,5.000574e-05,2.217802e-06,0.0,0.0,0.0,0.0
2024-01-04 04:16:02,0.008093134,0.004062165,5.439801e-05,2.647754e-06,0.0,0.0,0.0,0.0
2024-01-04 04:16:10,0.008155231,0.003969296,4.933228e-05,2.262981e-06,0.0,0.0,0.0,0.0
2024-01-04 04:16:18,0.008099485,0.004051978,5.480693e-05,2.591015e-06,0.0,0.0,0.0,0.0
2024-01-04 04:16:24,0.008144216,0.003983461,4.564674e-05,2.296327e-06,0.0,0.0,0.0,0.0
2024-01-04 04:16:32,0.008304697,0.004040014,4.675165e-05,2.261601e-06,0.0,0.0,0.0,0.0
2024-01-04 04:16:40,0.008303476,0.003973214,4.817053e-05,2.179923e-06,0.0,0.0,0.0,0.0
2024-01-04 04:16:46,0.008271345,0.003996256,4.524614e-05,2.520064e-06,0.0,0.0,0.0,0.0
2024-01-04 04:16:54,0.008239327,0.004052542,4.986742e-05,2.535132e-06,0.0,0.0,0.0,0.0
2024-01-04 04:17:03,0.008257984,0.003988359,5.023099e-05,2.464129e-06,0.0,0.0,0.0,0.0
2024-01-04 04:17:10,0.00824243,0.004069153,4.50195e-05,2.409614e-06,0.0,0.0,0.0,0.0
2024-01-04 04:17:18,0.008350745,0.004002122,4.358486e-05,2.473104e-06,0.0,0.0,0.0,0.0
2024-01-04 04:17:26,0.008307248,0.004041985,4.796116e-05,2.500266e-06,0.0,0.0,0.0,0.0
2024-01-04 04:17:32,0.008184723,0.003996579,4.446307e-05,2.294726e-06,0.0,0.0,0.0,0.0
2024-01-04 04:17:39,0.008241662,0.004142074,4.325144e-05,2.176942e-06,0.0,0.0,0.0,0.0
2024-01-04 04:17:47,0.008175003,0.004028349,4.220987e-05,2.040883e-06,0.0,0.0,0.0,0.0
2024-01-04 04:17:54,0.008263656,0.004153955,4.200806e-05,2.139106e-06,0.0,0.0,0.0,0.0
2024-01-04 04:18:01,0.008300449,0.003969647,4.450918e-05,2.464838e-06,0.0,0.0,0.0,0.0
2024-01-04 04:18:09,0.00824961,0.004087374,4.155984e-05,2.424777e-06,0.0,0.0,0.0,0.0
2024-01-04 04:18:16,0.008373952,0.004061793,4.225453e-05,2.467058e-06,0.0,0.0,0.0,0.0
2024-01-04 04:18:23,0.008430653,0.004086594,4.507014e-05,2.481562e-06,0.0,0.0,0.0,0.0
2024-01-04 04:18:31,0.008281746,0.004152333,4.041623e-05,2.140577e-06,0.0,0.0,0.0,0.0
2024-01-04 04:18:37,0.008278449,0.00412431,4.050092e-05,2.089219e-06,0.0,0.0,0.0,0.0
2024-01-04 04:18:44,0.008348732,0.004068939,4.021744e-05,2.266004e-06,0.0,0.0,0.0,0.0
2024-01-04 04:18:52,0.008393242,0.00402516,4.468302e-05,2.367333e-06,0.0,0.0,0.0,0.0
2024-01-04 04:18:59,0.008105631,0.00397887,4.447074e-05,2.243373e-06,0.0,0.0,0.0,0.0
