date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-17 14:36:17,0.008787506,0.004849772,1.340102e-05,9.705344e-07,0.0,0.0,0.0,0.0
2024-01-17 14:36:30,0.008556384,0.004820995,1.353483e-05,9.009772e-07,0.0,0.0,0.0,0.0
2024-01-17 14:36:43,0.008807171,0.004654894,1.508608e-05,8.745223e-07,0.0,0.0,0.0,0.0
2024-01-17 14:36:55,0.008622118,0.004748757,1.405936e-05,1.011351e-06,0.0,0.0,0.0,0.0
2024-01-17 14:37:08,0.008813172,0.004878611,1.316772e-05,1.033987e-06,0.0,0.0,0.0,0.0
2024-01-17 14:37:21,0.008718619,0.004728587,1.38218e-05,1.021914e-06,0.0,0.0,0.0,0.0
2024-01-17 14:37:34,0.008732106,0.004863938,1.547081e-05,8.420206e-07,0.0,0.0,0.0,0.0
2024-01-17 14:37:47,0.008761513,0.004614735,1.473914e-05,8.828196e-07,0.0,0.0,0.0,0.0
2024-01-17 14:38:00,0.00870659,0.004662159,1.468623e-05,1.035559e-06,0.0,0.0,0.0,0.0
2024-01-17 14:38:12,0.008882553,0.004873015,1.415033e-05,9.780931e-07,0.0,0.0,0.0,0.0
2024-01-17 14:38:25,0.008623233,0.004704725,1.322743e-05,9.402634e-07,0.0,0.0,0.0,0.0
2024-01-17 14:38:38,0.008782621,0.004820395,1.392784e-05,8.858944e-07,0.0,0.0,0.0,0.0
2024-01-17 14:38:51,0.008698974,0.00466732,1.364644e-05,9.38788e-07,0.0,0.0,0.0,0.0
2024-01-17 14:39:03,0.00874206,0.004800512,1.446854e-05,9.312113e-07,0.0,0.0,0.0,0.0
2024-01-17 14:39:16,0.00872842,0.004729825,1.636649e-05,7.891109e-07,0.0,0.0,0.0,0.0
2024-01-17 14:39:29,0.008689775,0.005069543,1.589408e-05,8.38981e-07,0.0,0.0,0.0,0.0
2024-01-17 14:39:42,0.008750333,0.004650577,1.623333e-05,8.435487e-07,0.0,0.0,0.0,0.0
2024-01-17 14:39:55,0.008693412,0.004624332,1.557134e-05,8.45044e-07,0.0,0.0,0.0,0.0
2024-01-17 14:40:08,0.008754136,0.004884671,1.374417e-05,9.448349e-07,0.0,0.0,0.0,0.0
2024-01-17 14:40:21,0.008791182,0.004767082,1.54764e-05,8.087474e-07,0.0,0.0,0.0,0.0
2024-01-17 14:40:33,0.008681016,0.004838837,1.48203e-05,8.29943e-07,0.0,0.0,0.0,0.0
2024-01-17 14:40:46,0.008934464,0.004883173,1.329572e-05,1.003773e-06,0.0,0.0,0.0,0.0
2024-01-17 14:40:59,0.008624449,0.004660562,1.32481e-05,8.631845e-07,0.0,0.0,0.0,0.0
2024-01-17 14:41:12,0.00857039,0.004878623,1.296591e-05,9.992381e-07,0.0,0.0,0.0,0.0
2024-01-17 14:41:25,0.008682976,0.004705391,1.273864e-05,1.024937e-06,0.0,0.0,0.0,0.0
2024-01-17 14:41:38,0.008729944,0.005038601,1.437207e-05,8.979711e-07,0.0,0.0,0.0,0.0
2024-01-17 14:41:50,0.008791748,0.004672193,1.413899e-05,8.616894e-07,0.0,0.0,0.0,0.0
2024-01-17 14:42:03,0.008559888,0.004862274,1.170892e-05,8.646962e-07,0.0,0.0,0.0,0.0
2024-01-17 14:42:16,0.008808278,0.004862677,1.256101e-05,9.72065e-07,0.0,0.0,0.0,0.0
2024-01-17 14:42:29,0.008544,0.004766828,1.153432e-05,7.906379e-07,0.0,0.0,0.0,0.0
2024-01-17 14:42:42,0.008467562,0.004878452,1.195405e-05,9.538869e-07,0.0,0.0,0.0,0.0
2024-01-17 14:42:55,0.008901006,0.004848876,1.107779e-05,1.043078e-06,0.0,0.0,0.0,0.0
2024-01-17 14:43:08,0.00856551,0.004746728,1.096764e-05,1.120175e-06,0.0,0.0,0.0,0.0
2024-01-17 14:43:21,0.008669038,0.004836272,1.270892e-05,8.979711e-07,0.0,0.0,0.0,0.0
2024-01-17 14:43:34,0.008842845,0.004909323,1.164392e-05,1.012824e-06,0.0,0.0,0.0,0.0
2024-01-17 14:43:46,0.00867009,0.004713887,1.116849e-05,1.129245e-06,0.0,0.0,0.0,0.0
2024-01-17 14:43:59,0.008704495,0.004855032,1.290746e-05,8.949303e-07,0.0,0.0,0.0,0.0
2024-01-17 14:44:12,0.008673812,0.004819953,1.129147e-05,1.177597e-06,0.0,0.0,0.0,0.0
2024-01-17 14:44:25,0.008881034,0.004902155,1.096592e-05,1.216947e-06,0.0,0.0,0.0,0.0
2024-01-17 14:44:38,0.008650487,0.004732922,1.108329e-05,1.233577e-06,0.0,0.0,0.0,0.0
2024-01-17 14:44:51,0.008619538,0.004916104,1.156909e-05,9.84121e-07,0.0,0.0,0.0,0.0
2024-01-17 14:45:03,0.008726461,0.004658743,1.208179e-05,1.082382e-06,0.0,0.0,0.0,0.0
2024-01-17 14:45:16,0.008739404,0.004739536,1.097046e-05,1.13229e-06,0.0,0.0,0.0,0.0
2024-01-17 14:45:29,0.008864733,0.004896002,1.091797e-05,1.167816e-06,0.0,0.0,0.0,0.0
2024-01-17 14:45:42,0.008662902,0.004737001,1.099237e-05,1.265347e-06,0.0,0.0,0.0,0.0
2024-01-17 14:45:55,0.008617647,0.00486782,1.112389e-05,1.159501e-06,0.0,0.0,0.0,0.0
2024-01-17 14:46:07,0.008818117,0.004716577,1.213598e-05,9.795669e-07,0.0,0.0,0.0,0.0
2024-01-17 14:46:20,0.008704384,0.00506647,1.220779e-05,9.493334e-07,0.0,0.0,0.0,0.0
2024-01-17 14:46:33,0.008582343,0.004616666,1.014809e-05,9.372581e-07,0.0,0.0,0.0,0.0
2024-01-17 14:46:46,0.00866583,0.004786933,1.095479e-05,1.191179e-06,0.0,0.0,0.0,0.0
2024-01-17 14:46:59,0.008805921,0.004931744,1.089919e-05,1.156456e-06,0.0,0.0,0.0,0.0
2024-01-17 14:47:12,0.008692612,0.004816879,1.177567e-05,1.020422e-06,0.0,0.0,0.0,0.0
2024-01-17 14:47:25,0.008621052,0.004903113,1.164596e-05,1.045345e-06,0.0,0.0,0.0,0.0
2024-01-17 14:47:37,0.008666717,0.004688495,1.248543e-05,1.01891e-06,0.0,0.0,0.0,0.0
2024-01-17 14:47:50,0.008706135,0.004715037,1.05625e-05,1.13378e-06,0.0,0.0,0.0,0.0
2024-01-17 14:48:03,0.008745783,0.004939691,1.138995e-05,1.097499e-06,0.0,0.0,0.0,0.0
2024-01-17 14:48:16,0.008841814,0.004766888,1.094929e-05,1.159501e-06,0.0,0.0,0.0,0.0
2024-01-17 14:48:29,0.008684522,0.004784598,1.0718e-05,1.256228e-06,0.0,0.0,0.0,0.0
2024-01-17 14:48:42,0.008731195,0.00485959,1.173485e-05,9.841401e-07,0.0,0.0,0.0,0.0
2024-01-17 14:48:55,0.008855085,0.00485456,1.125844e-05,1.322743e-06,0.0,0.0,0.0,0.0
2024-01-17 14:49:08,0.008727405,0.004755572,1.169781e-05,1.200318e-06,0.0,0.0,0.0,0.0
2024-01-17 14:49:21,0.008658933,0.004919169,1.19062e-05,1.006816e-06,0.0,0.0,0.0,0.0
2024-01-17 14:49:34,0.008840033,0.004830709,1.128338e-05,1.20483e-06,0.0,0.0,0.0,0.0
2024-01-17 14:49:47,0.008839066,0.004672148,1.317628e-05,1.260763e-06,0.0,0.0,0.0,0.0
2024-01-17 14:50:00,0.008791542,0.004839635,1.267944e-05,9.266941e-07,0.0,0.0,0.0,0.0
2024-01-17 14:50:12,0.008956212,0.004706546,1.27709e-05,9.584405e-07,0.0,0.0,0.0,0.0
2024-01-17 14:50:28,0.009011865,0.004912711,1.23e-05,9.040181e-07,0.0,0.0,0.0,0.0
2024-01-17 14:50:40,0.008640016,0.004880809,1.207575e-05,9.433049e-07,0.0,0.0,0.0,0.0
2024-01-17 14:50:53,0.008966201,0.004857949,1.236803e-05,1.183689e-06,0.0,0.0,0.0,0.0
2024-01-17 14:51:06,0.008722185,0.004799359,1.312539e-05,9.553986e-07,0.0,0.0,0.0,0.0
2024-01-17 14:51:19,0.008779265,0.004898801,1.182736e-05,1.159479e-06,0.0,0.0,0.0,0.0
2024-01-17 14:51:32,0.008621068,0.004810512,1.292584e-05,1.008308e-06,0.0,0.0,0.0,0.0
2024-01-17 14:51:45,0.00866795,0.00488366,1.206516e-05,9.266762e-07,0.0,0.0,0.0,0.0
2024-01-17 14:51:58,0.008611012,0.004862115,1.181195e-05,8.374855e-07,0.0,0.0,0.0,0.0
2024-01-17 14:52:11,0.008792011,0.004724046,1.214354e-05,1.068777e-06,0.0,0.0,0.0,0.0
2024-01-17 14:52:24,0.008861646,0.004909389,1.187801e-05,8.964594e-07,0.0,0.0,0.0,0.0
2024-01-17 14:52:37,0.008715305,0.00472302,1.19712e-05,1.106569e-06,0.0,0.0,0.0,0.0
2024-01-17 14:52:50,0.008628839,0.004808668,1.263131e-05,9.131061e-07,0.0,0.0,0.0,0.0
2024-01-17 14:53:03,0.008431252,0.004597002,1.124732e-05,9.16112e-07,0.0,0.0,0.0,0.0
2024-01-17 14:53:16,0.008691339,0.004719109,1.145767e-05,1.126221e-06,0.0,0.0,0.0,0.0
2024-01-17 14:53:29,0.008520183,0.00502905,1.261897e-05,9.410738e-07,0.0,0.0,0.0,0.0
2024-01-17 14:53:42,0.008491071,0.004611718,1.14542e-05,9.251645e-07,0.0,0.0,0.0,0.0
2024-01-17 14:53:54,0.008505773,0.004779281,1.095404e-05,9.130885e-07,0.0,0.0,0.0,0.0
2024-01-17 14:54:07,0.008739166,0.004619928,1.233378e-05,8.934186e-07,0.0,0.0,0.0,0.0
2024-01-17 14:54:20,0.008683549,0.00469148,1.107779e-05,1.00075e-06,0.0,0.0,0.0,0.0
2024-01-17 14:54:33,0.008671494,0.00474284,1.221308e-05,1.017359e-06,0.0,0.0,0.0,0.0
2024-01-17 14:54:46,0.00891324,0.004764927,1.068021e-05,1.088408e-06,0.0,0.0,0.0,0.0
2024-01-17 14:54:59,0.008611749,0.004754828,1.169456e-05,8.949477e-07,0.0,0.0,0.0,0.0
2024-01-17 14:55:12,0.008611191,0.004919103,9.714795e-06,9.599337e-07,0.0,0.0,0.0,0.0
2024-01-17 14:55:25,0.008839422,0.004848834,9.915092e-06,1.061218e-06,0.0,0.0,0.0,0.0
2024-01-17 14:55:37,0.008681917,0.004827408,1.012239e-05,1.034027e-06,0.0,0.0,0.0,0.0
2024-01-17 14:55:50,0.008811135,0.004791547,1.024937e-05,1.123176e-06,0.0,0.0,0.0,0.0
2024-01-17 14:56:03,0.00855385,0.004776894,9.83195e-06,1.015906e-06,0.0,0.0,0.0,0.0
2024-01-17 14:56:16,0.008794021,0.004778558,9.950053e-06,1.071821e-06,0.0,0.0,0.0,0.0
2024-01-17 14:56:29,0.00871311,0.004634368,1.117173e-05,9.682481e-07,0.0,0.0,0.0,0.0
2024-01-17 14:56:42,0.008644115,0.004650991,9.918307e-06,1.171573e-06,0.0,0.0,0.0,0.0
2024-01-17 14:56:54,0.008552881,0.004767895,9.934936e-06,1.015867e-06,0.0,0.0,0.0,0.0
2024-01-17 14:57:07,0.008770416,0.004789826,1.059328e-05,1.232041e-06,0.0,0.0,0.0,0.0
2024-01-17 14:57:20,0.00866122,0.004954119,9.734635e-06,1.168527e-06,0.0,0.0,0.0,0.0
2024-01-17 14:57:33,0.008863878,0.004844789,1.073559e-05,1.049124e-06,0.0,0.0,0.0,0.0
2024-01-17 14:57:46,0.008730061,0.004976103,1.078267e-05,1.07033e-06,0.0,0.0,0.0,0.0
2024-01-17 14:57:59,0.008863633,0.004851724,9.490311e-06,1.2366e-06,0.0,0.0,0.0,0.0
2024-01-17 14:58:12,0.008952758,0.004797309,1.084498e-05,1.12769e-06,0.0,0.0,0.0,0.0
2024-01-17 14:58:25,0.008776922,0.004888549,1.054718e-05,1.159479e-06,0.0,0.0,0.0,0.0
2024-01-17 14:58:37,0.008920914,0.004984023,8.929651e-06,1.006797e-06,0.0,0.0,0.0,0.0
2024-01-17 14:58:50,0.008835178,0.004819435,9.020179e-06,1.241087e-06,0.0,0.0,0.0,0.0
2024-01-17 14:59:03,0.008668761,0.004898993,9.105009e-06,1.191225e-06,0.0,0.0,0.0,0.0
2024-01-17 14:59:16,0.008842927,0.004762475,1.063486e-05,1.138337e-06,0.0,0.0,0.0,0.0
2024-01-17 14:59:29,0.008785146,0.004899728,1.069986e-05,1.136759e-06,0.0,0.0,0.0,0.0
2024-01-17 14:59:42,0.00892371,0.004884077,9.509758e-06,1.272857e-06,0.0,0.0,0.0,0.0
2024-01-17 14:59:54,0.008641034,0.004862765,9.379565e-06,1.109593e-06,0.0,0.0,0.0,0.0
2024-01-17 15:00:07,0.008815084,0.004923877,9.467819e-06,1.289486e-06,0.0,0.0,0.0,0.0
2024-01-17 15:00:21,0.008740305,0.004860995,9.800205e-06,1.091452e-06,0.0,0.0,0.0,0.0
2024-01-17 15:00:34,0.008806219,0.004891736,9.18304e-06,1.309087e-06,0.0,0.0,0.0,0.0
2024-01-17 15:00:47,0.008741657,0.00476702,9.377873e-06,1.287974e-06,0.0,0.0,0.0,0.0
2024-01-17 15:01:00,0.00880042,0.004929246,1.142775e-05,1.08845e-06,0.0,0.0,0.0,0.0
2024-01-17 15:01:12,0.008954892,0.004942728,9.502772e-06,1.106569e-06,0.0,0.0,0.0,0.0
2024-01-17 15:01:25,0.008823912,0.004803641,9.539053e-06,1.289511e-06,0.0,0.0,0.0,0.0
2024-01-17 15:01:38,0.008771101,0.004881126,1.145669e-05,1.047613e-06,0.0,0.0,0.0,0.0
2024-01-17 15:01:51,0.008826561,0.00469789,1.054511e-05,1.112595e-06,0.0,0.0,0.0,0.0
2024-01-17 15:02:04,0.008776922,0.004793685,9.719518e-06,1.310675e-06,0.0,0.0,0.0,0.0
2024-01-17 15:02:17,0.008724207,0.00486438,1.064413e-05,1.160991e-06,0.0,0.0,0.0,0.0
2024-01-17 15:02:30,0.008730293,0.004860664,9.865588e-06,1.138315e-06,0.0,0.0,0.0,0.0
2024-01-17 15:02:43,0.008989932,0.004791899,1.162329e-05,1.077889e-06,0.0,0.0,0.0,0.0
2024-01-17 15:02:56,0.008774282,0.004818826,1.04729e-05,1.298556e-06,0.0,0.0,0.0,0.0
2024-01-17 15:03:09,0.008885534,0.004946622,1.024161e-05,1.050616e-06,0.0,0.0,0.0,0.0
2024-01-17 15:03:22,0.009049003,0.004761222,1.195836e-05,1.144384e-06,0.0,0.0,0.0,0.0
2024-01-17 15:03:35,0.008622476,0.004837904,1.061541e-05,1.043057e-06,0.0,0.0,0.0,0.0
2024-01-17 15:03:47,0.008989286,0.004706195,1.248065e-05,9.674923e-07,0.0,0.0,0.0,0.0
2024-01-17 15:04:01,0.00907199,0.004745907,1.208005e-05,1.028e-06,0.0,0.0,0.0,0.0
2024-01-17 15:04:14,0.008694595,0.004886068,1.077675e-05,1.006797e-06,0.0,0.0,0.0,0.0
2024-01-17 15:04:27,0.008889046,0.004783809,1.236071e-05,1.141339e-06,0.0,0.0,0.0,0.0
2024-01-17 15:04:40,0.008694552,0.004894831,1.131459e-05,1.19576e-06,0.0,0.0,0.0,0.0
2024-01-17 15:04:52,0.008669337,0.004727657,1.242042e-05,1.041626e-06,0.0,0.0,0.0,0.0
2024-01-17 15:05:05,0.008730955,0.004855515,1.26535e-05,1.076335e-06,0.0,0.0,0.0,0.0
2024-01-17 15:05:18,0.008712948,0.004673042,1.200371e-05,9.932105e-07,0.0,0.0,0.0,0.0
2024-01-17 15:05:31,0.008727472,0.004762257,1.134536e-05,1.059706e-06,0.0,0.0,0.0,0.0
2024-01-17 15:05:44,0.00881818,0.004931658,1.242901e-05,1.080849e-06,0.0,0.0,0.0,0.0
2024-01-17 15:05:57,0.008899531,0.004896838,1.212034e-05,1.197272e-06,0.0,0.0,0.0,0.0
2024-01-17 15:06:10,0.008769461,0.004860546,1.271521e-05,9.674923e-07,0.0,0.0,0.0,0.0
2024-01-17 15:06:23,0.008815811,0.004895806,1.29261e-05,8.956862e-07,0.0,0.0,0.0,0.0
2024-01-17 15:06:36,0.008990224,0.004950326,1.112972e-05,1.139827e-06,0.0,0.0,0.0,0.0
2024-01-17 15:06:49,0.008786625,0.004780293,1.138013e-05,1.035519e-06,0.0,0.0,0.0,0.0
2024-01-17 15:07:02,0.008779326,0.005170811,1.301353e-05,9.251645e-07,0.0,0.0,0.0,0.0
2024-01-17 15:07:14,0.008668356,0.004775762,1.155904e-05,9.841401e-07,0.0,0.0,0.0,0.0
2024-01-17 15:07:27,0.008639676,0.004820887,1.133424e-05,9.644875e-07,0.0,0.0,0.0,0.0
2024-01-17 15:07:40,0.008920942,0.004845027,1.209795e-05,1.012107e-06,0.0,0.0,0.0,0.0
2024-01-17 15:07:53,0.008809213,0.00467453,1.3365e-05,8.904124e-07,0.0,0.0,0.0,0.0
2024-01-17 15:08:06,0.008748183,0.004852841,1.173538e-05,1.046101e-06,0.0,0.0,0.0,0.0
2024-01-17 15:08:19,0.00895664,0.004964829,1.174067e-05,9.931913e-07,0.0,0.0,0.0,0.0
2024-01-17 15:08:32,0.008784557,0.004805974,1.249274e-05,1.073312e-06,0.0,0.0,0.0,0.0
2024-01-17 15:08:45,0.008695126,0.00480861,1.184422e-05,1.046142e-06,0.0,0.0,0.0,0.0
2024-01-17 15:08:58,0.00865582,0.004954017,1.242221e-05,1.044589e-06,0.0,0.0,0.0,0.0
2024-01-17 15:09:11,0.008848248,0.004945297,1.152881e-05,1.253229e-06,0.0,0.0,0.0,0.0
2024-01-17 15:09:24,0.008824512,0.004738641,1.320275e-05,9.931913e-07,0.0,0.0,0.0,0.0
2024-01-17 15:09:37,0.008632767,0.00481014,1.198859e-05,1.062709e-06,0.0,0.0,0.0,0.0
2024-01-17 15:09:50,0.008701777,0.004892101,1.194626e-05,1.020422e-06,0.0,0.0,0.0,0.0
2024-01-17 15:10:03,0.008800496,0.004706794,1.242169e-05,1.012863e-06,0.0,0.0,0.0,0.0
2024-01-17 15:10:16,0.0088513,0.004836801,1.098989e-05,1.200249e-06,0.0,0.0,0.0,0.0
2024-01-17 15:10:29,0.008953257,0.004791134,1.169607e-05,9.750885e-07,0.0,0.0,0.0,0.0
2024-01-17 15:10:42,0.008742969,0.004959047,1.044363e-05,9.69004e-07,0.0,0.0,0.0,0.0
2024-01-17 15:10:55,0.008858087,0.004947719,1.056855e-05,1.304603e-06,0.0,0.0,0.0,0.0
2024-01-17 15:11:08,0.008645291,0.004781683,1.102672e-05,1.235088e-06,0.0,0.0,0.0,0.0
2024-01-17 15:11:21,0.008885539,0.004980831,1.092187e-05,1.009084e-06,0.0,0.0,0.0,0.0
2024-01-17 15:11:34,0.008786506,0.004698521,1.015035e-05,1.229017e-06,0.0,0.0,0.0,0.0
2024-01-17 15:11:47,0.008571031,0.004859518,1.153281e-05,1.029512e-06,0.0,0.0,0.0,0.0
2024-01-17 15:12:00,0.008468634,0.004642861,1.009518e-05,1.121708e-06,0.0,0.0,0.0,0.0
2024-01-17 15:12:13,0.008835698,0.00468369,1.083289e-05,1.130757e-06,0.0,0.0,0.0,0.0
2024-01-17 15:12:26,0.008654506,0.004687747,1.022932e-05,1.289486e-06,0.0,0.0,0.0,0.0
2024-01-17 15:12:39,0.008791911,0.004813191,1.064015e-05,1.213924e-06,0.0,0.0,0.0,0.0
2024-01-17 15:12:52,0.008881177,0.004833709,1.034914e-05,1.156456e-06,0.0,0.0,0.0,0.0
2024-01-17 15:13:05,0.008792651,0.004726579,1.081928e-05,1.099032e-06,0.0,0.0,0.0,0.0
2024-01-17 15:13:19,0.008714801,0.004774228,1.134838e-05,1.117151e-06,0.0,0.0,0.0,0.0
2024-01-17 15:13:31,0.008603269,0.004830438,1.016794e-05,1.020382e-06,0.0,0.0,0.0,0.0
2024-01-17 15:13:44,0.008720392,0.004626849,1.076356e-05,1.127755e-06,0.0,0.0,0.0,0.0
2024-01-17 15:13:57,0.008683217,0.004728207,1.008101e-05,1.321987e-06,0.0,0.0,0.0,0.0
2024-01-17 15:14:10,0.008794295,0.004828649,1.008742e-05,1.174619e-06,0.0,0.0,0.0,0.0
2024-01-17 15:14:23,0.008641126,0.004539977,1.168171e-05,1.086938e-06,0.0,0.0,0.0,0.0
2024-01-17 15:14:36,0.008523306,0.004587183,1.01893e-05,1.219947e-06,0.0,0.0,0.0,0.0
2024-01-17 15:14:49,0.0085505,0.004785484,1.076919e-05,1.133824e-06,0.0,0.0,0.0,0.0
2024-01-17 15:15:02,0.008439249,0.004734906,9.97519e-06,1.294046e-06,0.0,0.0,0.0,0.0
2024-01-17 15:15:15,0.008495296,0.00464147,1.113998e-05,1.102034e-06,0.0,0.0,0.0,0.0
2024-01-17 15:15:30,0.008568795,0.004904132,1.093363e-05,1.215412e-06,0.0,0.0,0.0,0.0
2024-01-17 15:15:45,0.008520992,0.004828348,9.904138e-06,1.205586e-06,0.0,0.0,0.0,0.0
2024-01-17 15:15:59,0.008514609,0.004670886,9.838187e-06,1.280391e-06,0.0,0.0,0.0,0.0
2024-01-17 15:16:13,0.008435446,0.004719798,1.136674e-05,1.12471e-06,0.0,0.0,0.0,0.0
2024-01-17 15:16:28,0.008434862,0.00466606,1.133629e-05,1.124732e-06,0.0,0.0,0.0,0.0
2024-01-17 15:16:43,0.008446002,0.004539897,1.077826e-05,1.289511e-06,0.0,0.0,0.0,0.0
2024-01-17 15:16:58,0.008660929,0.004508742,1.258393e-05,1.11564e-06,0.0,0.0,0.0,0.0
2024-01-17 15:17:12,0.008634514,0.004616437,1.115963e-05,1.216924e-06,0.0,0.0,0.0,0.0
2024-01-17 15:17:27,0.008242223,0.004590927,1.132917e-05,9.191355e-07,0.0,0.0,0.0,0.0
2024-01-17 15:17:40,0.008188474,0.004550367,1.180817e-05,8.707262e-07,0.0,0.0,0.0,0.0
2024-01-17 15:17:53,0.008265566,0.004378982,1.231436e-05,9.886753e-07,0.0,0.0,0.0,0.0
2024-01-17 15:18:06,0.008186421,0.00436114,1.131059e-05,1.067286e-06,0.0,0.0,0.0,0.0
2024-01-17 15:18:19,0.008255783,0.004511312,1.27719e-05,9.659992e-07,0.0,0.0,0.0,0.0
2024-01-17 15:18:32,0.008272744,0.004483684,1.168073e-05,1.138337e-06,0.0,0.0,0.0,0.0
2024-01-17 15:18:45,0.008360636,0.004406954,1.406918e-05,9.871062e-07,0.0,0.0,0.0,0.0
2024-01-17 15:18:58,0.008238229,0.004557475,1.18805e-05,1.017379e-06,0.0,0.0,0.0,0.0
2024-01-17 15:19:11,0.008426676,0.004367882,1.299917e-05,9.58422e-07,0.0,0.0,0.0,0.0
2024-01-17 15:19:23,0.008381346,0.004465838,1.209238e-05,1.050636e-06,0.0,0.0,0.0,0.0
2024-01-17 15:19:36,0.008191617,0.004537472,1.325717e-05,8.45044e-07,0.0,0.0,0.0,0.0
2024-01-17 15:19:49,0.008096202,0.004322765,1.180288e-05,8.662247e-07,0.0,0.0,0.0,0.0
2024-01-17 15:20:02,0.008440434,0.004492105,1.364946e-05,9.282058e-07,0.0,0.0,0.0,0.0
2024-01-17 15:20:15,0.008313131,0.004479014,1.202208e-05,1.027941e-06,0.0,0.0,0.0,0.0
2024-01-17 15:20:28,0.008250647,0.004511985,1.454139e-05,8.934359e-07,0.0,0.0,0.0,0.0
2024-01-17 15:20:42,0.008350766,0.004537433,1.302411e-05,1.120196e-06,0.0,0.0,0.0,0.0
2024-01-17 15:20:54,0.008323723,0.004529811,1.349602e-05,9.96234e-07,0.0,0.0,0.0,0.0
2024-01-17 15:21:07,0.008276211,0.004669338,1.336273e-05,8.420206e-07,0.0,0.0,0.0,0.0
2024-01-17 15:21:20,0.008386963,0.004304443,1.403695e-05,8.435323e-07,0.0,0.0,0.0,0.0
2024-01-17 15:21:33,0.008186067,0.004397121,1.203673e-05,1.040054e-06,0.0,0.0,0.0,0.0
2024-01-17 15:21:46,0.008260982,0.00475548,1.437028e-05,8.481002e-07,0.0,0.0,0.0,0.0
2024-01-17 15:21:59,0.008424102,0.00451427,1.167468e-05,9.750507e-07,0.0,0.0,0.0,0.0
2024-01-17 15:22:12,0.008618216,0.004364458,1.334712e-05,8.722716e-07,0.0,0.0,0.0,0.0
2024-01-17 15:22:25,0.008284235,0.004554305,1.223703e-05,9.357645e-07,0.0,0.0,0.0,0.0
2024-01-17 15:22:38,0.008344065,0.004517526,1.458041e-05,8.617062e-07,0.0,0.0,0.0,0.0
2024-01-17 15:22:51,0.008207779,0.004520441,1.318813e-05,8.661744e-07,0.0,0.0,0.0,0.0
2024-01-17 15:23:04,0.008368511,0.004452395,1.135292e-05,1.028e-06,0.0,0.0,0.0,0.0
2024-01-17 15:23:17,0.008388084,0.004375197,1.229268e-05,8.450604e-07,0.0,0.0,0.0,0.0
2024-01-17 15:23:31,0.008312021,0.00445587,1.042171e-05,1.151943e-06,0.0,0.0,0.0,0.0
2024-01-17 15:23:44,0.008267012,0.004466972,1.166184e-05,9.750507e-07,0.0,0.0,0.0,0.0
2024-01-17 15:23:57,0.008433606,0.004568374,9.86313e-06,9.705157e-07,0.0,0.0,0.0,0.0
2024-01-17 15:24:11,0.008347326,0.004598944,1.039827e-05,9.568918e-07,0.0,0.0,0.0,0.0
2024-01-17 15:24:24,0.008384115,0.004423052,1.135572e-05,8.979537e-07,0.0,0.0,0.0,0.0
2024-01-17 15:24:37,0.008277186,0.004416615,1.059706e-05,1.150409e-06,0.0,0.0,0.0,0.0
2024-01-17 15:24:50,0.008299762,0.004463763,1.165019e-05,9.463284e-07,0.0,0.0,0.0,0.0
2024-01-17 15:25:02,0.008447248,0.004361619,1.116849e-05,1.006797e-06,0.0,0.0,0.0,0.0
2024-01-17 15:25:16,0.008290223,0.004705174,1.196213e-05,1.040094e-06,0.0,0.0,0.0,0.0
2024-01-17 15:25:29,0.008298293,0.004436453,9.7301e-06,1.123198e-06,0.0,0.0,0.0,0.0
2024-01-17 15:25:42,0.008232892,0.004454344,9.929645e-06,1.201807e-06,0.0,0.0,0.0,0.0
2024-01-17 15:25:55,0.008450343,0.004497895,1.037711e-05,1.221506e-06,0.0,0.0,0.0,0.0
2024-01-17 15:26:07,0.008333703,0.004426927,1.015187e-05,1.167038e-06,0.0,0.0,0.0,0.0
2024-01-17 15:26:20,0.008334456,0.004621527,1.147688e-05,9.493701e-07,0.0,0.0,0.0,0.0
2024-01-17 15:26:33,0.008490512,0.004554546,9.641665e-06,1.212412e-06,0.0,0.0,0.0,0.0
2024-01-17 15:26:46,0.008329889,0.00440177,9.982362e-06,1.20483e-06,0.0,0.0,0.0,0.0
2024-01-17 15:26:59,0.008384385,0.004510088,1.03174e-05,1.231261e-06,0.0,0.0,0.0,0.0
2024-01-17 15:27:12,0.008536384,0.004533366,1.028716e-05,1.195783e-06,0.0,0.0,0.0,0.0
2024-01-17 15:27:25,0.008412115,0.004385245,1.126448e-05,8.677364e-07,0.0,0.0,0.0,0.0
2024-01-17 15:27:38,0.008264371,0.00455579,1.091301e-05,1.006797e-06,0.0,0.0,0.0,0.0
2024-01-17 15:27:51,0.008313834,0.004572903,9.436438e-06,1.251693e-06,0.0,0.0,0.0,0.0
2024-01-17 15:28:04,0.00837669,0.00451251,1.080471e-05,1.032536e-06,0.0,0.0,0.0,0.0
2024-01-17 15:28:17,0.008270919,0.004496412,1.016094e-05,1.154944e-06,0.0,0.0,0.0,0.0
2024-01-17 15:28:30,0.008237131,0.004543494,1.005587e-05,1.003734e-06,0.0,0.0,0.0,0.0
2024-01-17 15:28:43,0.008422942,0.004554881,9.668689e-06,1.212389e-06,0.0,0.0,0.0,0.0
2024-01-17 15:28:56,0.008408416,0.00435016,1.023899e-05,1.067306e-06,0.0,0.0,0.0,0.0
2024-01-17 15:29:09,0.008345372,0.004468177,1.084045e-05,1.100522e-06,0.0,0.0,0.0,0.0
