date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-26 04:58:02,0.007994188,0.003829833,4.211923e-05,1.384474e-05,0.0,0.0,0.0,0.0
2024-01-26 04:58:05,0.008073582,0.003855644,4.113736e-05,1.445995e-05,0.0,0.0,0.0,0.0
2024-01-26 04:58:16,0.00805672,0.003844559,4.625067e-05,1.470437e-05,0.0,0.0,0.0,0.0
2024-01-26 04:58:19,0.008196902,0.003929615,4.138755e-05,1.512462e-05,0.0,0.0,0.0,0.0
2024-01-26 04:58:21,0.007988957,0.003781893,4.12386e-05,1.571948e-05,0.0,0.0,0.0,0.0
2024-01-26 04:58:32,0.007983549,0.003773766,4.117583e-05,1.58117e-05,0.0,0.0,0.0,0.0
2024-01-26 04:58:35,0.008082299,0.003788776,4.671566e-05,1.438293e-05,0.0,0.0,0.0,0.0
2024-01-26 04:58:38,0.008045417,0.003927858,4.41835e-05,1.522562e-05,0.0,0.0,0.0,0.0
2024-01-26 04:58:49,0.007888778,0.003799848,4.430953e-05,1.555002e-05,0.0,0.0,0.0,0.0
2024-01-26 04:58:52,0.007994927,0.003903175,4.046461e-05,1.409715e-05,0.0,0.0,0.0,0.0
2024-01-26 04:58:54,0.008217812,0.004045068,4.183724e-05,1.407496e-05,0.0,0.0,0.0,0.0
2024-01-26 04:59:06,0.008102257,0.003903599,4.600439e-05,1.588577e-05,0.0,0.0,0.0,0.0
2024-01-26 04:59:08,0.008245877,0.004121228,4.153863e-05,1.413748e-05,0.0,0.0,0.0,0.0
2024-01-26 04:59:11,0.007995195,0.003871042,4.335046e-05,1.32413e-05,0.0,0.0,0.0,0.0
2024-01-26 04:59:22,0.008112441,0.003822968,4.805564e-05,1.459628e-05,0.0,0.0,0.0,0.0
2024-01-26 04:59:25,0.008302854,0.003887649,4.270111e-05,1.524132e-05,0.0,0.0,0.0,0.0
2024-01-26 04:59:27,0.00800644,0.003742753,4.339723e-05,1.454489e-05,0.0,0.0,0.0,0.0
2024-01-26 04:59:39,0.008003627,0.003752581,4.133908e-05,1.593081e-05,0.0,0.0,0.0,0.0
2024-01-26 04:59:41,0.00810759,0.003772523,4.733424e-05,1.353004e-05,0.0,0.0,0.0,0.0
2024-01-26 04:59:44,0.008030321,0.003818925,4.709284e-05,1.400623e-05,0.0,0.0,0.0,0.0
2024-01-26 04:59:55,0.008020003,0.00393865,4.575029e-05,1.495805e-05,0.0,0.0,0.0,0.0
2024-01-26 04:59:58,0.007985857,0.003889079,4.32915e-05,1.452694e-05,0.0,0.0,0.0,0.0
2024-01-26 05:00:01,0.007900416,0.003998201,4.739141e-05,1.452372e-05,0.0,0.0,0.0,0.0
2024-01-26 05:00:12,0.007950582,0.003790018,4.280322e-05,1.378401e-05,0.0,0.0,0.0,0.0
2024-01-26 05:00:15,0.007869707,0.003984652,4.763253e-05,1.485914e-05,0.0,0.0,0.0,0.0
2024-01-26 05:00:18,0.007829719,0.003803897,4.477448e-05,1.494822e-05,0.0,0.0,0.0,0.0
2024-01-26 05:00:29,0.007997001,0.003795426,4.285242e-05,1.412917e-05,0.0,0.0,0.0,0.0
2024-01-26 05:00:32,0.007991438,0.003782707,4.233472e-05,1.326749e-05,0.0,0.0,0.0,0.0
2024-01-26 05:00:34,0.00795488,0.003868823,4.459545e-05,1.313623e-05,0.0,0.0,0.0,0.0
2024-01-26 05:00:45,0.007963312,0.003793127,4.193323e-05,1.332822e-05,0.0,0.0,0.0,0.0
2024-01-26 05:00:48,0.007893763,0.0037634,4.621027e-05,1.541609e-05,0.0,0.0,0.0,0.0
2024-01-26 05:00:51,0.007998216,0.003849611,4.794378e-05,1.500851e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:03,0.008055,0.003807792,4.616312e-05,1.507852e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:05,0.008053628,0.003772555,4.102243e-05,1.481019e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:08,0.008286311,0.003856455,4.205713e-05,1.564647e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:19,0.008229302,0.004046526,4.205952e-05,1.355521e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:22,0.007990441,0.00380606,4.248198e-05,1.293265e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:24,0.008176057,0.00392662,4.977823e-05,1.469634e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:36,0.008290272,0.003898662,4.209725e-05,1.449953e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:38,0.00810907,0.003796291,4.315922e-05,1.491345e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:41,0.008108289,0.003723971,4.19998e-05,1.271521e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:52,0.008162725,0.003797129,4.91537e-05,1.440231e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:54,0.008005859,0.003978572,4.583508e-05,1.486612e-05,0.0,0.0,0.0,0.0
2024-01-26 05:01:57,0.00802907,0.003794374,4.295885e-05,1.448649e-05,0.0,0.0,0.0,0.0
2024-01-26 05:02:08,0.008079959,0.003795176,3.93263e-05,1.326473e-05,0.0,0.0,0.0,0.0
2024-01-26 05:02:11,0.00798653,0.00388981,4.147674e-05,1.241565e-05,0.0,0.0,0.0,0.0
2024-01-26 05:02:14,0.007959923,0.003794844,4.413427e-05,1.455925e-05,0.0,0.0,0.0,0.0
2024-01-26 05:02:25,0.007994721,0.003794124,3.971783e-05,1.477136e-05,0.0,0.0,0.0,0.0
2024-01-26 05:02:28,0.008136914,0.003878725,4.061651e-05,1.438389e-05,0.0,0.0,0.0,0.0
2024-01-26 05:02:30,0.00820486,0.003907255,4.26271e-05,1.406794e-05,0.0,0.0,0.0,0.0
2024-01-26 05:02:42,0.007859082,0.003827267,4.222505e-05,1.339875e-05,0.0,0.0,0.0,0.0
2024-01-26 05:02:44,0.008004996,0.003767692,4.344116e-05,1.26041e-05,0.0,0.0,0.0,0.0
2024-01-26 05:02:47,0.007847516,0.003846206,4.577688e-05,1.445721e-05,0.0,0.0,0.0,0.0
2024-01-26 05:02:58,0.008198417,0.003902506,4.264387e-05,1.447204e-05,0.0,0.0,0.0,0.0
2024-01-26 05:03:01,0.008015078,0.003974773,4.415468e-05,1.423299e-05,0.0,0.0,0.0,0.0
2024-01-26 05:03:04,0.008032564,0.003825316,4.385905e-05,1.471599e-05,0.0,0.0,0.0,0.0
2024-01-26 05:03:15,0.008069271,0.003754974,4.093248e-05,1.289007e-05,0.0,0.0,0.0,0.0
2024-01-26 05:03:17,0.008020449,0.00383291,4.045629e-05,1.255472e-05,0.0,0.0,0.0,0.0
2024-01-26 05:03:20,0.008010134,0.003824251,4.092489e-05,1.478449e-05,0.0,0.0,0.0,0.0
2024-01-26 05:03:31,0.007965456,0.003839646,4.221371e-05,1.46799e-05,0.0,0.0,0.0,0.0
2024-01-26 05:03:34,0.008187342,0.004028005,3.99446e-05,1.44777e-05,0.0,0.0,0.0,0.0
2024-01-26 05:03:37,0.008000012,0.003880836,4.527637e-05,1.360309e-05,0.0,0.0,0.0,0.0
2024-01-26 05:03:48,0.007920173,0.003800344,4.489996e-05,1.447988e-05,0.0,0.0,0.0,0.0
2024-01-26 05:03:50,0.008080298,0.003891062,4.535359e-05,1.527248e-05,0.0,0.0,0.0,0.0
2024-01-26 05:03:53,0.007959835,0.003840056,4.215388e-05,1.243832e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:04,0.008033886,0.003840955,4.098392e-05,1.302713e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:07,0.008073986,0.003756517,4.758474e-05,1.281801e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:09,0.008246621,0.003897601,4.13542e-05,1.459704e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:21,0.00791994,0.003927254,4.082216e-05,1.31385e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:23,0.008044857,0.003800679,4.102779e-05,1.278626e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:26,0.007931205,0.003848144,4.619034e-05,1.449122e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:37,0.008281089,0.003896852,4.135727e-05,1.517573e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:40,0.008057887,0.003808318,4.387965e-05,1.604312e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:42,0.00817519,0.003809536,4.613818e-05,1.328665e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:54,0.008192969,0.003813253,4.605263e-05,1.433078e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:56,0.008020177,0.003914857,4.531516e-05,1.388605e-05,0.0,0.0,0.0,0.0
2024-01-26 05:04:59,0.008053935,0.003824653,4.095285e-05,1.495125e-05,0.0,0.0,0.0,0.0
2024-01-26 05:05:10,0.008009856,0.00389005,4.160292e-05,1.263231e-05,0.0,0.0,0.0,0.0
2024-01-26 05:05:13,0.008097438,0.003782697,4.23732e-05,1.271925e-05,0.0,0.0,0.0,0.0
2024-01-26 05:05:16,0.008249055,0.003917478,4.02802e-05,1.460006e-05,0.0,0.0,0.0,0.0
2024-01-26 05:05:27,0.008146993,0.004046252,4.334457e-05,1.253404e-05,0.0,0.0,0.0,0.0
2024-01-26 05:05:30,0.008183034,0.003887905,4.224238e-05,1.379632e-05,0.0,0.0,0.0,0.0
2024-01-26 05:05:33,0.007883268,0.003743304,4.427648e-05,1.38921e-05,0.0,0.0,0.0,0.0
2024-01-26 05:05:44,0.007997113,0.0038681,4.015847e-05,1.23146e-05,0.0,0.0,0.0,0.0
2024-01-26 05:05:47,0.008164707,0.003879807,4.733699e-05,1.429016e-05,0.0,0.0,0.0,0.0
2024-01-26 05:05:49,0.007942251,0.003928754,4.588874e-05,1.403998e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:00,0.008067413,0.003843998,4.384923e-05,1.306014e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:03,0.008011512,0.003759211,4.202172e-05,1.390317e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:06,0.008129222,0.003860892,4.2089e-05,1.49827e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:17,0.007925593,0.004071791,4.201637e-05,1.251442e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:20,0.007961072,0.003947117,4.636239e-05,1.450511e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:22,0.007900257,0.00390495,4.676782e-05,1.440855e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:33,0.008229793,0.003906604,4.68555e-05,1.577799e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:36,0.007909876,0.00382995,4.252046e-05,1.283615e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:39,0.008019698,0.003779955,4.191212e-05,1.284673e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:50,0.008190491,0.003762759,4.705731e-05,1.315789e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:53,0.00829721,0.003871744,4.17556e-05,1.402891e-05,0.0,0.0,0.0,0.0
2024-01-26 05:06:55,0.008001169,0.003764815,4.041016e-05,1.464466e-05,0.0,0.0,0.0,0.0
2024-01-26 05:07:06,0.008028473,0.003748371,3.90625e-05,1.250257e-05,0.0,0.0,0.0,0.0
2024-01-26 05:07:09,0.008272894,0.003898336,4.56839e-05,1.436802e-05,0.0,0.0,0.0,0.0
2024-01-26 05:07:12,0.007931788,0.00378635,4.073218e-05,1.370816e-05,0.0,0.0,0.0,0.0
2024-01-26 05:07:23,0.008023263,0.00382725,4.007232e-05,1.473763e-05,0.0,0.0,0.0,0.0
2024-01-26 05:07:26,0.008159467,0.003776319,4.448369e-05,1.281952e-05,0.0,0.0,0.0,0.0
2024-01-26 05:07:28,0.008050059,0.003851651,4.308893e-05,1.225115e-05,0.0,0.0,0.0,0.0
2024-01-26 05:07:39,0.00801952,0.003862903,4.327571e-05,1.385377e-05,0.0,0.0,0.0,0.0
2024-01-26 05:07:42,0.008022835,0.00381298,4.011236e-05,1.396418e-05,0.0,0.0,0.0,0.0
2024-01-26 05:07:45,0.008362179,0.00392292,3.885464e-05,1.399236e-05,0.0,0.0,0.0,0.0
2024-01-26 05:07:56,0.008033543,0.003853269,4.288719e-05,1.261544e-05,0.0,0.0,0.0,0.0
2024-01-26 05:07:59,0.007954064,0.003887317,4.30172e-05,1.41302e-05,0.0,0.0,0.0,0.0
2024-01-26 05:08:01,0.008078825,0.003848785,4.527951e-05,1.50427e-05,0.0,0.0,0.0,0.0
2024-01-26 05:08:12,0.008308244,0.003867371,3.915925e-05,1.393189e-05,0.0,0.0,0.0,0.0
2024-01-26 05:08:15,0.008016128,0.003839583,4.257797e-05,1.303343e-05,0.0,0.0,0.0,0.0
2024-01-26 05:08:18,0.008095309,0.003747344,4.496647e-05,1.323549e-05,0.0,0.0,0.0,0.0
2024-01-26 05:08:29,0.008317707,0.003879954,4.742737e-05,1.519416e-05,0.0,0.0,0.0,0.0
2024-01-26 05:08:31,0.007963578,0.003806391,4.038071e-05,1.375804e-05,0.0,0.0,0.0,0.0
2024-01-26 05:08:34,0.008106087,0.003782029,4.062409e-05,1.348114e-05,0.0,0.0,0.0,0.0
2024-01-26 05:08:45,0.008062586,0.003857772,4.271403e-05,1.419218e-05,0.0,0.0,0.0,0.0
2024-01-26 05:08:48,0.008138419,0.003812871,4.52862e-05,1.347006e-05,0.0,0.0,0.0,0.0
2024-01-26 05:08:51,0.007979745,0.003850638,4.430651e-05,1.256328e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:02,0.007995494,0.003846711,4.511386e-05,1.375377e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:05,0.008000184,0.003792198,4.12197e-05,1.415816e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:07,0.008270286,0.00390586,4.18773e-05,1.516422e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:19,0.008330327,0.003858829,4.246309e-05,1.360207e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:21,0.008018169,0.003833889,4.678415e-05,1.207929e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:24,0.008154863,0.003785459,5.12383e-05,1.297221e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:35,0.008121654,0.003975672,4.685157e-05,1.485857e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:38,0.008240395,0.004022252,4.137919e-05,1.366658e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:40,0.007897215,0.003782046,4.293164e-05,1.30299e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:52,0.00798157,0.003745922,3.95916e-05,1.26366e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:54,0.007913942,0.003859927,4.577158e-05,1.477693e-05,0.0,0.0,0.0,0.0
2024-01-26 05:09:57,0.007938984,0.003797504,4.257956e-05,1.470088e-05,0.0,0.0,0.0,0.0
2024-01-26 05:10:08,0.007977885,0.003801548,4.177984e-05,1.468472e-05,0.0,0.0,0.0,0.0
2024-01-26 05:10:11,0.008013597,0.003764877,4.344267e-05,1.312943e-05,0.0,0.0,0.0,0.0
2024-01-26 05:10:13,0.007972505,0.003844353,4.482826e-05,1.345117e-05,0.0,0.0,0.0,0.0
2024-01-26 05:10:25,0.007943315,0.003818121,4.342159e-05,1.333478e-05,0.0,0.0,0.0,0.0
2024-01-26 05:10:27,0.007954938,0.003794964,4.396194e-05,1.491025e-05,0.0,0.0,0.0,0.0
2024-01-26 05:10:30,0.008202098,0.003959215,4.373612e-05,1.43013e-05,0.0,0.0,0.0,0.0
2024-01-26 05:10:41,0.008256231,0.003909124,4.215243e-05,1.388503e-05,0.0,0.0,0.0,0.0
2024-01-26 05:10:44,0.00788162,0.003870806,4.318417e-05,1.286916e-05,0.0,0.0,0.0,0.0
2024-01-26 05:10:47,0.00807022,0.003790441,4.707152e-05,1.279962e-05,0.0,0.0,0.0,0.0
2024-01-26 05:10:58,0.00786474,0.003881495,4.76605e-05,1.465751e-05,0.0,0.0,0.0,0.0
2024-01-26 05:11:01,0.007926408,0.003890825,4.619487e-05,1.494304e-05,0.0,0.0,0.0,0.0
2024-01-26 05:11:03,0.008093263,0.003831715,4.674136e-05,1.39727e-05,0.0,0.0,0.0,0.0
2024-01-26 05:11:15,0.008258409,0.003891705,4.713275e-05,1.431133e-05,0.0,0.0,0.0,0.0
2024-01-26 05:11:18,0.007948747,0.003841928,4.397177e-05,1.307777e-05,0.0,0.0,0.0,0.0
2024-01-26 05:11:20,0.008085239,0.003815681,4.363088e-05,1.31715e-05,0.0,0.0,0.0,0.0
2024-01-26 05:11:31,0.008088023,0.003821868,4.139889e-05,1.382531e-05,0.0,0.0,0.0,0.0
2024-01-26 05:11:34,0.008185859,0.003897254,4.740501e-05,1.505358e-05,0.0,0.0,0.0,0.0
2024-01-26 05:11:37,0.008000262,0.003809779,4.228395e-05,1.447487e-05,0.0,0.0,0.0,0.0
2024-01-26 05:11:48,0.007947003,0.003807391,4.153641e-05,1.421884e-05,0.0,0.0,0.0,0.0
2024-01-26 05:11:51,0.008168762,0.003813854,4.753318e-05,1.282583e-05,0.0,0.0,0.0,0.0
2024-01-26 05:11:53,0.008073565,0.003855499,4.236111e-05,1.27273e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:04,0.008026076,0.003788217,4.376853e-05,1.476645e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:07,0.008117136,0.003773549,4.148279e-05,1.344989e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:10,0.008044294,0.004061332,4.136487e-05,1.326749e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:21,0.008089251,0.003856085,4.07027e-05,1.274369e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:24,0.008118525,0.003881943,4.527044e-05,1.441659e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:26,0.008155075,0.003950779,4.658249e-05,1.460309e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:38,0.008289864,0.003956744,4.400975e-05,1.486868e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:40,0.008064827,0.003933928,4.542905e-05,1.293895e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:43,0.008134787,0.003806064,4.616422e-05,1.308559e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:54,0.008154669,0.004015334,4.840182e-05,1.415136e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:57,0.008224663,0.004172147,4.166727e-05,1.281952e-05,0.0,0.0,0.0,0.0
2024-01-26 05:12:59,0.008075939,0.003899672,4.324253e-05,1.42244e-05,0.0,0.0,0.0,0.0
2024-01-26 05:13:10,0.008068227,0.003890352,4.322045e-05,1.292559e-05,0.0,0.0,0.0,0.0
2024-01-26 05:13:13,0.008165518,0.004059224,4.730222e-05,1.496845e-05,0.0,0.0,0.0,0.0
2024-01-26 05:13:16,0.007993633,0.003962674,4.475105e-05,1.275402e-05,0.0,0.0,0.0,0.0
2024-01-26 05:13:27,0.007983652,0.003897335,4.818262e-05,1.461924e-05,0.0,0.0,0.0,0.0
2024-01-26 05:13:30,0.00804777,0.00382148,4.17934e-05,1.51473e-05,0.0,0.0,0.0,0.0
2024-01-26 05:13:32,0.008285579,0.003970646,4.092647e-05,1.435819e-05,0.0,0.0,0.0,0.0
2024-01-26 05:13:44,0.008052756,0.003885982,4.181985e-05,1.309919e-05,0.0,0.0,0.0,0.0
2024-01-26 05:13:47,0.007965374,0.003898108,4.444266e-05,1.255421e-05,0.0,0.0,0.0,0.0
2024-01-26 05:13:49,0.008066157,0.00385373,4.623177e-05,1.453081e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:00,0.008272848,0.003949143,4.211917e-05,1.479507e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:03,0.007967542,0.00389504,4.067096e-05,1.365903e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:05,0.008037363,0.003824055,4.615996e-05,1.285127e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:17,0.008155582,0.003855195,4.561121e-05,1.404527e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:19,0.008150684,0.004019374,4.087201e-05,1.461244e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:22,0.008035217,0.00381894,4.082821e-05,1.43116e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:33,0.008058149,0.003802906,4.155006e-05,1.278979e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:36,0.00807007,0.003950118,4.465657e-05,1.448517e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:38,0.007931845,0.003801732,4.430283e-05,1.368699e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:50,0.007993613,0.003845373,3.871631e-05,1.416016e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:52,0.008074739,0.003797396,4.083724e-05,1.262577e-05,0.0,0.0,0.0,0.0
2024-01-26 05:14:55,0.008043078,0.00387044,4.40278e-05,1.243832e-05,0.0,0.0,0.0,0.0
2024-01-26 05:15:07,0.008105415,0.003850807,4.195591e-05,1.330755e-05,0.0,0.0,0.0,0.0
2024-01-26 05:15:10,0.008269277,0.003868204,4.484327e-05,1.400245e-05,0.0,0.0,0.0,0.0
2024-01-26 05:15:12,0.007992992,0.00381423,3.919704e-05,1.423499e-05,0.0,0.0,0.0,0.0
2024-01-26 05:15:23,0.00803879,0.003883781,4.278961e-05,1.425491e-05,0.0,0.0,0.0,0.0
2024-01-26 05:15:26,0.008143832,0.003819461,4.524009e-05,1.396212e-05,0.0,0.0,0.0,0.0
2024-01-26 05:15:28,0.008017319,0.003912836,4.445098e-05,1.429772e-05,0.0,0.0,0.0,0.0
2024-01-26 05:15:40,0.007949504,0.003996595,4.505113e-05,1.397697e-05,0.0,0.0,0.0,0.0
2024-01-26 05:15:43,0.007989294,0.003853331,3.906477e-05,1.434025e-05,0.0,0.0,0.0,0.0
2024-01-26 05:15:45,0.008174944,0.004094933,4.080093e-05,1.293114e-05,0.0,0.0,0.0,0.0
2024-01-26 05:15:56,0.008011791,0.003867176,4.264229e-05,1.436396e-05,0.0,0.0,0.0,0.0
2024-01-26 05:15:59,0.008006598,0.003804667,3.978585e-05,1.445343e-05,0.0,0.0,0.0,0.0
2024-01-26 05:16:01,0.008267061,0.003887066,3.835728e-05,1.500549e-05,0.0,0.0,0.0,0.0
2024-01-26 05:16:12,0.008049255,0.003893159,3.921065e-05,1.240884e-05,0.0,0.0,0.0,0.0
2024-01-26 05:16:15,0.007993162,0.003819707,4.406398e-05,1.425794e-05,0.0,0.0,0.0,0.0
2024-01-26 05:16:18,0.008297725,0.003966917,3.970878e-05,1.500671e-05,0.0,0.0,0.0,0.0
2024-01-26 05:16:29,0.008145533,0.003827388,4.313965e-05,1.500142e-05,0.0,0.0,0.0,0.0
2024-01-26 05:16:32,0.008343282,0.00393702,3.815623e-05,1.417376e-05,0.0,0.0,0.0,0.0
2024-01-26 05:16:35,0.007995512,0.003803894,3.906779e-05,1.398836e-05,0.0,0.0,0.0,0.0
2024-01-26 05:16:46,0.007928432,0.003777982,3.911768e-05,1.410471e-05,0.0,0.0,0.0,0.0
2024-01-26 05:16:49,0.007883075,0.003781247,3.937089e-05,1.306115e-05,0.0,0.0,0.0,0.0
2024-01-26 05:16:51,0.007998905,0.003856961,3.968683e-05,1.25764e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:02,0.008025608,0.003902591,3.892494e-05,1.33761e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:05,0.007957712,0.003799294,4.195213e-05,1.443576e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:08,0.008147331,0.003932791,4.015244e-05,1.36283e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:19,0.008131688,0.004010459,4.525898e-05,1.374444e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:22,0.008287515,0.004055055,4.028093e-05,1.372781e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:25,0.007970803,0.00391219,3.887807e-05,1.277844e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:36,0.007928992,0.003830197,3.813282e-05,1.294298e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:38,0.008095339,0.003968644,4.321583e-05,1.464088e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:41,0.007945607,0.003840204,4.654379e-05,1.463483e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:52,0.007935058,0.003845854,4.363172e-05,1.440629e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:55,0.007965069,0.003903596,3.760071e-05,1.292988e-05,0.0,0.0,0.0,0.0
2024-01-26 05:17:58,0.008038728,0.003906573,4.016155e-05,1.288906e-05,0.0,0.0,0.0,0.0
2024-01-26 05:18:09,0.008029515,0.003914645,4.388192e-05,1.306946e-05,0.0,0.0,0.0,0.0
2024-01-26 05:18:12,0.007959048,0.00381572,4.079347e-05,1.388027e-05,0.0,0.0,0.0,0.0
2024-01-26 05:18:14,0.008258647,0.00397465,3.943362e-05,1.412264e-05,0.0,0.0,0.0,0.0
2024-01-26 05:18:25,0.00778715,0.00385444,4.00678e-05,1.31007e-05,0.0,0.0,0.0,0.0
2024-01-26 05:18:28,0.007884829,0.003853549,4.088263e-05,1.399311e-05,0.0,0.0,0.0,0.0
2024-01-26 05:18:31,0.008135531,0.003809395,4.382673e-05,1.297372e-05,0.0,0.0,0.0,0.0
2024-01-26 05:18:42,0.008102291,0.003824818,3.9516e-05,1.45086e-05,0.0,0.0,0.0,0.0
2024-01-26 05:18:45,0.008244101,0.00393494,3.716981e-05,1.488426e-05,0.0,0.0,0.0,0.0
2024-01-26 05:18:47,0.007986263,0.00384793,3.804359e-05,1.428837e-05,0.0,0.0,0.0,0.0
2024-01-26 05:18:58,0.007969904,0.003891771,3.750018e-05,1.392433e-05,0.0,0.0,0.0,0.0
2024-01-26 05:19:01,0.008007103,0.003848784,3.695669e-05,1.453383e-05,0.0,0.0,0.0,0.0
2024-01-26 05:19:04,0.008191694,0.004082354,3.85969e-05,1.261368e-05,0.0,0.0,0.0,0.0
2024-01-26 05:19:15,0.007972012,0.003897842,4.445249e-05,1.284648e-05,0.0,0.0,0.0,0.0
2024-01-26 05:19:21,0.008050645,0.003824727,3.871707e-05,1.389312e-05,0.0,0.0,0.0,0.0
2024-01-26 05:19:23,0.008288672,0.003903227,3.907157e-05,1.468774e-05,0.0,0.0,0.0,0.0
2024-01-26 05:19:34,0.007944465,0.003809203,4.352119e-05,1.48238e-05,0.0,0.0,0.0,0.0
2024-01-26 05:19:37,0.008061587,0.003886466,4.049182e-05,1.40654e-05,0.0,0.0,0.0,0.0
2024-01-26 05:19:40,0.007900253,0.003850358,3.991586e-05,1.276485e-05,0.0,0.0,0.0,0.0
2024-01-26 05:19:51,0.00795835,0.003820709,3.620689e-05,1.242121e-05,0.0,0.0,0.0,0.0
2024-01-26 05:19:54,0.007860709,0.003735872,4.352657e-05,1.484751e-05,0.0,0.0,0.0,0.0
2024-01-26 05:19:56,0.007863367,0.003835242,4.246226e-05,1.403922e-05,0.0,0.0,0.0,0.0
2024-01-26 05:20:07,0.00824975,0.003919819,3.879643e-05,1.466252e-05,0.0,0.0,0.0,0.0
2024-01-26 05:20:10,0.007948056,0.003859536,3.968079e-05,1.276183e-05,0.0,0.0,0.0,0.0
2024-01-26 05:20:13,0.008134746,0.003821812,4.250466e-05,1.281096e-05,0.0,0.0,0.0,0.0
2024-01-26 05:20:24,0.008038998,0.003881329,4.316543e-05,1.425484e-05,0.0,0.0,0.0,0.0
2024-01-26 05:20:27,0.007992051,0.004031074,3.760144e-05,1.22718e-05,0.0,0.0,0.0,0.0
2024-01-26 05:20:29,0.008074799,0.003734311,3.980173e-05,1.253531e-05,0.0,0.0,0.0,0.0
