date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-10 17:33:47,0.0086863,0.004615892,7.89262e-06,1.253205e-06,0.0,0.0,0.0,0.0
2024-01-10 17:33:49,0.009110704,0.00466993,7.951577e-06,1.283464e-06,0.0,0.0,0.0,0.0
2024-01-10 17:33:55,0.008771332,0.004668666,8.419614e-06,1.531329e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:00,0.008822638,0.004718455,8.780162e-06,1.520777e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:08,0.008745313,0.00472645,8.824002e-06,1.552583e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:10,0.008941401,0.004513061,7.974252e-06,1.340884e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:16,0.008765928,0.004481363,9.093092e-06,1.19576e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:21,0.008700607,0.004768956,8.314387e-06,1.46182e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:29,0.008707317,0.004503619,8.648473e-06,1.306039e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:32,0.009007189,0.004585212,8.743124e-06,1.245598e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:37,0.008731795,0.004736657,8.727251e-06,1.502636e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:42,0.008851414,0.004758792,8.175151e-06,1.489031e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:51,0.008907006,0.004496315,9.12635e-06,1.448271e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:53,0.008788558,0.004577463,8.545087e-06,1.544964e-06,0.0,0.0,0.0,0.0
2024-01-10 17:34:58,0.008724995,0.004619821,8.610848e-06,1.549469e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:03,0.00878528,0.004594615,8.2645e-06,1.569182e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:11,0.00897572,0.004542026,8.783602e-06,1.597936e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:13,0.008824942,0.004570478,7.571236e-06,1.339372e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:19,0.008853564,0.004578961,9.005411e-06,1.549529e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:24,0.008749508,0.004541756,7.826861e-06,1.337105e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:31,0.008925293,0.004700508,7.510159e-06,1.275856e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:34,0.008669829,0.004546437,7.331777e-06,1.281927e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:39,0.008744278,0.004534747,7.43155e-06,1.467839e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:44,0.008629225,0.004546156,7.487483e-06,1.274369e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:52,0.008899656,0.004720307,7.980454e-06,1.413418e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:54,0.00868546,0.004601104,7.830792e-06,1.183666e-06,0.0,0.0,0.0,0.0
2024-01-10 17:35:59,0.008743851,0.004503677,8.808885e-06,1.380188e-06,0.0,0.0,0.0,0.0
2024-01-10 17:36:04,0.008593399,0.004436078,7.931925e-06,1.247182e-06,0.0,0.0,0.0,0.0
2024-01-10 17:36:12,0.008707687,0.004641496,7.572285e-06,1.268322e-06,0.0,0.0,0.0,0.0
2024-01-10 17:36:15,0.008580227,0.004545724,7.430038e-06,1.243355e-06,0.0,0.0,0.0,0.0
2024-01-10 17:36:20,0.008462935,0.004496021,8.64436e-06,1.460309e-06,0.0,0.0,0.0,0.0
2024-01-10 17:36:25,0.008532156,0.004424968,8.690045e-06,1.230505e-06,0.0,0.0,0.0,0.0
2024-01-10 17:36:33,0.008617896,0.004543157,8.835926e-06,1.410422e-06,0.0,0.0,0.0,0.0
2024-01-10 17:36:35,0.008665086,0.004485431,8.931162e-06,1.443708e-06,0.0,0.0,0.0,0.0
2024-01-10 17:36:40,0.008669828,0.004544672,7.561557e-06,1.257764e-06,0.0,0.0,0.0,0.0
2024-01-10 17:36:45,0.008517723,0.004422215,9.046228e-06,1.387747e-06,0.0,0.0,0.0,0.0
2024-01-10 17:36:53,0.008634004,0.00454691,9.089136e-06,1.472402e-06,0.0,0.0,0.0,0.0
2024-01-10 17:36:55,0.00851926,0.004417992,8.355364e-06,1.366583e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:01,0.008520033,0.004417236,8.693825e-06,1.528306e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:05,0.008473593,0.00440448,7.609931e-06,1.247158e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:13,0.008775212,0.004471785,8.586494e-06,1.333351e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:15,0.00844041,0.004579229,8.811909e-06,1.434665e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:21,0.008470085,0.004566105,8.882788e-06,1.455745e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:26,0.00866723,0.004563666,8.794354e-06,1.526883e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:33,0.008723207,0.004425592,8.064511e-06,1.209412e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:36,0.008593203,0.004425193,8.343271e-06,1.244135e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:41,0.008551649,0.004429422,7.457249e-06,1.207121e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:46,0.008512685,0.004460606,7.505624e-06,1.232041e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:54,0.008832922,0.004364945,7.382562e-06,1.117929e-06,0.0,0.0,0.0,0.0
2024-01-10 17:37:56,0.00856323,0.004546244,7.789825e-06,1.346957e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:01,0.008494117,0.004483995,8.152791e-06,1.39077e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:06,0.008608169,0.004352031,8.118621e-06,1.380188e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:14,0.008485926,0.0043542,6.979685e-06,1.150409e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:16,0.008848087,0.004326736,7.044825e-06,1.124732e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:21,0.008410014,0.004522294,7.374105e-06,1.109657e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:26,0.008471225,0.004375041,8.380308e-06,1.531388e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:34,0.00871517,0.004582108,7.274473e-06,1.244135e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:36,0.008491566,0.004435558,7.632607e-06,1.183666e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:41,0.008506428,0.004354461,7.322849e-06,1.145851e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:46,0.008525969,0.004498668,8.246519e-06,1.278904e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:54,0.008578911,0.004395343,8.537954e-06,1.424028e-06,0.0,0.0,0.0,0.0
2024-01-10 17:38:56,0.008720044,0.004528777,8.000708e-06,1.463332e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:02,0.008644548,0.004578497,8.451952e-06,1.464844e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:06,0.008492111,0.004544124,7.708192e-06,1.086938e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:14,0.008583407,0.004492785,8.04288e-06,1.37263e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:16,0.008549814,0.004326863,8.444394e-06,1.440656e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:22,0.00877475,0.004375633,8.265852e-06,1.433126e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:26,0.008641152,0.004368354,7.910005e-06,1.366609e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:34,0.008829593,0.004572974,7.194212e-06,1.136825e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:36,0.008575537,0.004312579,7.3853e-06,1.139827e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:42,0.008590233,0.004436648,7.011296e-06,1.173084e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:46,0.008745655,0.004527464,8.382413e-06,1.475426e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:54,0.008529048,0.004440519,8.189671e-06,1.416469e-06,0.0,0.0,0.0,0.0
2024-01-10 17:39:56,0.008643305,0.004550484,8.174712e-06,1.433098e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:02,0.008673441,0.004549709,7.600253e-06,1.448243e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:07,0.008482131,0.004550045,6.607798e-06,1.308382e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:14,0.008533319,0.00447149,6.962786e-06,1.108081e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:17,0.008734124,0.004572224,6.727851e-06,1.277367e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:22,0.008664975,0.004546168,7.909402e-06,1.31972e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:27,0.008887361,0.004354581,7.383175e-06,1.538917e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:34,0.008615807,0.004519654,7.872968e-06,1.449727e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:37,0.008583448,0.004438897,7.319069e-06,1.455773e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:42,0.008567152,0.004446603,8.169421e-06,1.511707e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:47,0.008479936,0.004533638,7.641069e-06,1.312187e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:54,0.008749063,0.004357093,8.130714e-06,1.446647e-06,0.0,0.0,0.0,0.0
2024-01-10 17:40:57,0.008557322,0.004545837,7.66828e-06,1.272882e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:02,0.008562814,0.004343127,7.123162e-06,1.168549e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:07,0.008579545,0.004529934,7.369712e-06,1.387747e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:15,0.008749953,0.004431599,7.509403e-06,1.3621e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:17,0.008649359,0.004546898,7.457249e-06,1.469436e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:22,0.008518441,0.004529974,7.815524e-06,1.481473e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:27,0.008519578,0.004553406,7.503501e-06,1.449727e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:35,0.008486378,0.004399359,7.703955e-06,1.481501e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:38,0.008494184,0.00434243,6.579703e-06,1.322743e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:43,0.008492009,0.004430717,7.759741e-06,1.476966e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:48,0.008507732,0.004393123,7.095814e-06,1.348442e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:56,0.008701787,0.004499208,6.60767e-06,1.340884e-06,0.0,0.0,0.0,0.0
2024-01-10 17:41:58,0.008533115,0.004358793,7.021257e-06,1.260788e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:03,0.008518248,0.004374498,6.64773e-06,1.304578e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:08,0.00853808,0.004525369,8.491421e-06,1.476966e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:16,0.008543564,0.004325885,7.640017e-06,1.413473e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:18,0.008610524,0.00446157,7.225202e-06,1.386235e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:23,0.00864728,0.004552744,7.946888e-06,1.422544e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:28,0.008668954,0.004536125,6.976661e-06,1.224482e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:36,0.008408799,0.004332608,6.826867e-06,1.141361e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:39,0.008762424,0.00451756,6.861013e-06,1.206342e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:44,0.008726219,0.004479093,7.329651e-06,1.260788e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:49,0.008742763,0.004374862,7.981966e-06,1.434665e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:56,0.008568786,0.004529587,8.296246e-06,1.455773e-06,0.0,0.0,0.0,0.0
2024-01-10 17:42:59,0.008580872,0.004372061,8.405845e-06,1.584299e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:04,0.00887573,0.004419165,8.283237e-06,1.507927e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:09,0.008567734,0.004451465,8.116353e-06,1.520806e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:16,0.008606421,0.004547535,8.320272e-06,1.35608e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:19,0.008602116,0.004362093,8.187561e-06,1.501125e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:24,0.008601736,0.004448136,8.296246e-06,1.476937e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:29,0.008532823,0.004491749,7.853468e-06,1.252425e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:37,0.008681204,0.004561975,6.994937e-06,1.144384e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:39,0.008440156,0.004434536,7.029436e-06,1.278904e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:44,0.008512461,0.004414242,7.256192e-06,1.170084e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:49,0.008544507,0.004575064,7.9865e-06,1.287974e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:57,0.008799642,0.004349249,8.347482e-06,1.316697e-06,0.0,0.0,0.0,0.0
2024-01-10 17:43:59,0.008504898,0.004467336,7.901691e-06,1.50566e-06,0.0,0.0,0.0,0.0
2024-01-10 17:44:05,0.008477369,0.004340787,7.318172e-06,1.198783e-06,0.0,0.0,0.0,0.0
2024-01-10 17:44:10,0.008461588,0.004525373,8.683243e-06,1.489031e-06,0.0,0.0,0.0,0.0
2024-01-10 17:44:17,0.008468659,0.004412489,7.911517e-06,1.281952e-06,0.0,0.0,0.0,0.0
2024-01-10 17:44:20,0.008605001,0.004481298,8.244848e-06,1.493566e-06,0.0,0.0,0.0,0.0
2024-01-10 17:44:25,0.008431184,0.004516423,8.455895e-06,1.330302e-06,0.0,0.0,0.0,0.0
2024-01-10 17:44:30,0.008729168,0.004338191,8.435323e-06,1.431614e-06,0.0,0.0,0.0,0.0
2024-01-10 17:44:37,0.00851081,0.004371844,7.31529e-06,1.259252e-06,0.0,0.0,0.0,0.0
2024-01-10 17:44:40,0.008640647,0.004526821,8.993317e-06,1.395332e-06,0.0,0.0,0.0,0.0
2024-01-10 17:44:45,0.008506627,0.004442815,7.157175e-06,1.200318e-06,0.0,0.0,0.0,0.0
2024-01-10 17:44:50,0.00860074,0.004553838,7.93646e-06,1.416442e-06,0.0,0.0,0.0,0.0
2024-01-10 17:44:58,0.0084605,0.004430495,7.563068e-06,1.280465e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:01,0.008564949,0.004584741,7.762614e-06,1.470106e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:06,0.008334789,0.004525824,7.510159e-06,1.547988e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:11,0.008532826,0.004541513,7.614467e-06,1.313648e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:19,0.008523421,0.004518101,7.937972e-06,1.33786e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:21,0.008462556,0.004376214,8.223843e-06,1.356027e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:27,0.008806557,0.004371811,8.243336e-06,1.439145e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:32,0.008450276,0.004468729,8.323618e-06,1.334837e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:39,0.008690585,0.004595986,7.269182e-06,1.189713e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:42,0.008385844,0.00441992,6.882934e-06,1.150409e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:47,0.008429086,0.004469519,6.980441e-06,1.309138e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:52,0.008590047,0.004536793,7.883703e-06,1.345393e-06,0.0,0.0,0.0,0.0
2024-01-10 17:45:59,0.008841796,0.004425472,7.838803e-06,1.458825e-06,0.0,0.0,0.0,0.0
2024-01-10 17:46:02,0.008571211,0.00455357,8.329504e-06,1.331839e-06,0.0,0.0,0.0,0.0
2024-01-10 17:46:07,0.008539816,0.004545917,8.061175e-06,1.430074e-06,0.0,0.0,0.0,0.0
2024-01-10 17:46:12,0.008646699,0.004386738,8.388623e-06,1.349172e-06,0.0,0.0,0.0,0.0
2024-01-10 17:46:19,0.00853496,0.004470649,7.435473e-06,1.160991e-06,0.0,0.0,0.0,0.0
2024-01-10 17:46:22,0.00879954,0.00456488,7.859515e-06,1.188201e-06,0.0,0.0,0.0,0.0
2024-01-10 17:46:27,0.00861842,0.00457283,6.83505e-06,1.351492e-06,0.0,0.0,0.0,0.0
2024-01-10 17:46:32,0.008683336,0.004557697,7.439252e-06,1.189713e-06,0.0,0.0,0.0,0.0
2024-01-10 17:46:40,0.008380955,0.00456266,8.681899e-06,1.318208e-06,0.0,0.0,0.0,0.0
2024-01-10 17:46:42,0.008749075,0.004423898,7.897758e-06,1.390068e-06,0.0,0.0,0.0,0.0
2024-01-10 17:46:47,0.008767314,0.00456241,7.23654e-06,1.129267e-06,0.0,0.0,0.0,0.0
2024-01-10 17:46:52,0.008473889,0.004360994,7.999952e-06,1.41493e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:00,0.008399103,0.004614957,7.117253e-06,1.186713e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:02,0.008457135,0.004445407,7.012672e-06,1.162502e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:07,0.008478527,0.004470226,7.516206e-06,1.185178e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:12,0.008553192,0.004462418,7.956112e-06,1.275905e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:20,0.008538023,0.004438733,7.436985e-06,1.247938e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:22,0.008634171,0.004624846,7.036858e-06,1.209412e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:27,0.008562098,0.004610488,7.377741e-06,1.159501e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:32,0.00875468,0.004402251,8.681563e-06,1.381673e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:41,0.008546534,0.004598043,7.996172e-06,1.348468e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:43,0.008491008,0.004384952,7.646212e-06,1.411178e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:48,0.008415284,0.004399558,8.163374e-06,1.38475e-06,0.0,0.0,0.0,0.0
2024-01-10 17:47:53,0.008500435,0.004462581,7.162466e-06,1.154966e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:01,0.008832485,0.004376465,7.969717e-06,1.479989e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:03,0.00842309,0.004529689,8.421125e-06,1.487519e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:08,0.008482673,0.004569307,7.442888e-06,1.380215e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:13,0.00875468,0.004537561,7.187409e-06,1.301579e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:21,0.008554182,0.004518741,7.682642e-06,1.402891e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:23,0.008459807,0.004397224,8.094876e-06,1.398356e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:28,0.008424142,0.004391668,8.493688e-06,1.351466e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:33,0.008498952,0.004514868,8.173042e-06,1.348442e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:41,0.008701963,0.004326394,8.450604e-06,1.14285e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:43,0.008561845,0.004593959,8.701721e-06,1.345393e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:48,0.008472623,0.004422124,7.334187e-06,1.170061e-06,0.0,0.0,0.0,0.0
2024-01-10 17:48:53,0.008666632,0.004395863,7.960802e-06,1.340806e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:01,0.008550027,0.004414646,7.293843e-06,1.238088e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:03,0.00835048,0.004584579,6.999958e-06,1.17313e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:08,0.008556386,0.004538981,8.04757e-06,1.523771e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:16,0.008678377,0.004574738,7.186653e-06,1.105058e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:24,0.008458092,0.004587646,8.402066e-06,1.331814e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:26,0.00838543,0.004465895,8.470092e-06,1.43013e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:31,0.008791889,0.004437218,7.851956e-06,1.405914e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:36,0.008571649,0.004436055,7.223411e-06,1.433126e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:44,0.008702192,0.00453987,7.129347e-06,1.164037e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:46,0.008538957,0.004458982,6.867683e-06,1.211656e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:52,0.008557796,0.004441636,6.975635e-06,1.219947e-06,0.0,0.0,0.0,0.0
2024-01-10 17:49:56,0.008495919,0.004605729,7.792546e-06,1.284975e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:04,0.008730598,0.004364139,8.284908e-06,1.32879e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:07,0.00861287,0.004616107,8.108951e-06,1.256228e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:12,0.008513187,0.004616369,8.045458e-06,1.327278e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:17,0.008707626,0.004637291,8.554158e-06,1.507172e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:24,0.008419853,0.004447922,6.926774e-06,1.150409e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:27,0.008794974,0.004600251,7.646065e-06,1.248694e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:32,0.008436728,0.004521888,8.344026e-06,1.461877e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:37,0.008454572,0.004446146,7.702294e-06,1.194248e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:45,0.008643235,0.004572523,8.408868e-06,1.381727e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:48,0.008522253,0.00438177,8.123911e-06,1.342396e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:53,0.008728099,0.004395918,8.507885e-06,1.38772e-06,0.0,0.0,0.0,0.0
2024-01-10 17:50:58,0.008512235,0.004452126,8.051506e-06,1.380162e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:06,0.00861276,0.004521,8.207056e-06,1.337886e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:08,0.008515977,0.004341924,8.352179e-06,1.401352e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:13,0.00843655,0.004477288,8.700627e-06,1.303066e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:18,0.008503434,0.004428755,7.321337e-06,1.162502e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:26,0.008673392,0.004539864,7.17078e-06,1.144384e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:28,0.008394107,0.004437485,7.217504e-06,1.111126e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:34,0.008508751,0.004370419,7.982567e-06,1.334081e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:39,0.008472197,0.004362051,7.002225e-06,1.071065e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:46,0.008677327,0.00447299,7.151746e-06,1.14285e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:49,0.008417713,0.004351809,7.365035e-06,1.129267e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:54,0.008534678,0.004349345,8.753368e-06,1.373412e-06,0.0,0.0,0.0,0.0
2024-01-10 17:51:59,0.008565197,0.004456414,7.611443e-06,1.153432e-06,0.0,0.0,0.0,0.0
2024-01-10 17:52:07,0.008704159,0.004592607,8.765045e-06,1.395332e-06,0.0,0.0,0.0,0.0
2024-01-10 17:52:09,0.008546436,0.004470516,8.167909e-06,1.365071e-06,0.0,0.0,0.0,0.0
2024-01-10 17:52:15,0.008406628,0.004429594,8.257698e-06,1.334837e-06,0.0,0.0,0.0,0.0
2024-01-10 17:52:20,0.008517985,0.004490931,6.967456e-06,1.117108e-06,0.0,0.0,0.0,0.0
2024-01-10 17:52:27,0.008682455,0.004571349,7.460128e-06,1.180643e-06,0.0,0.0,0.0,0.0
2024-01-10 17:52:30,0.008502632,0.004436575,7.418701e-06,1.265298e-06,0.0,0.0,0.0,0.0
2024-01-10 17:52:35,0.008512135,0.004367396,9.011458e-06,1.433098e-06,0.0,0.0,0.0,0.0
2024-01-10 17:52:40,0.00850334,0.004451581,7.487628e-06,1.136825e-06,0.0,0.0,0.0,0.0
2024-01-10 17:52:48,0.0086347,0.004507495,7.679619e-06,1.136803e-06,0.0,0.0,0.0,0.0
2024-01-10 17:52:50,0.00843011,0.004323623,7.090041e-06,1.061218e-06,0.0,0.0,0.0,0.0
2024-01-10 17:52:55,0.008809899,0.004320189,8.416589e-06,1.38475e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:00,0.00851671,0.004420477,8.284313e-06,1.339372e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:08,0.008569451,0.00453608,8.553992e-06,1.375626e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:11,0.008682049,0.00438729,8.675685e-06,1.434637e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:16,0.008751096,0.004553569,7.864502e-06,1.232065e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:21,0.008662219,0.004450097,8.890691e-06,1.300093e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:29,0.008476846,0.004586354,9.090472e-06,1.185201e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:31,0.008465868,0.004480624,8.600099e-06,1.315185e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:36,0.008862851,0.004543407,7.645604e-06,1.188247e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:41,0.008463534,0.004510989,9.038494e-06,1.242623e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:49,0.008540967,0.004569914,8.817956e-06,1.276661e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:51,0.008516372,0.004351365,8.706675e-06,1.212389e-06,0.0,0.0,0.0,0.0
2024-01-10 17:53:57,0.00889481,0.004516387,8.701971e-06,1.348494e-06,0.0,0.0,0.0,0.0
2024-01-10 17:54:02,0.008645614,0.004512232,8.173956e-06,1.265298e-06,0.0,0.0,0.0,0.0
2024-01-10 17:54:09,0.008726458,0.004512643,8.802838e-06,1.245646e-06,0.0,0.0,0.0,0.0
2024-01-10 17:54:12,0.008625019,0.004565445,8.303209e-06,1.327278e-06,0.0,0.0,0.0,0.0
2024-01-10 17:54:17,0.008856979,0.004538708,8.328153e-06,1.372603e-06,0.0,0.0,0.0,0.0
2024-01-10 17:54:22,0.00861611,0.004529336,8.636547e-06,1.290997e-06,0.0,0.0,0.0,0.0
2024-01-10 17:54:30,0.008726531,0.004632064,7.451058e-06,1.241111e-06,0.0,0.0,0.0,0.0
