date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-14 00:48:58,0.008497863,0.004961056,1.382051e-05,3.441533e-06,0.0,0.0,0.0,0.0
2024-01-14 00:49:01,0.00850419,0.00518905,1.574549e-05,3.59635e-06,0.0,0.0,0.0,0.0
2024-01-14 00:49:12,0.008575665,0.005050488,1.367565e-05,3.833762e-06,0.0,0.0,0.0,0.0
2024-01-14 00:49:15,0.008625573,0.005009422,1.524859e-05,3.337848e-06,0.0,0.0,0.0,0.0
2024-01-14 00:49:24,0.008622075,0.00485502,1.344663e-05,3.641016e-06,0.0,0.0,0.0,0.0
2024-01-14 00:49:27,0.00863865,0.00498626,1.572069e-05,3.071669e-06,0.0,0.0,0.0,0.0
2024-01-14 00:49:37,0.00847937,0.005015499,1.414126e-05,3.384711e-06,0.0,0.0,0.0,0.0
2024-01-14 00:49:40,0.008534164,0.004906058,1.582273e-05,3.136791e-06,0.0,0.0,0.0,0.0
2024-01-14 00:49:49,0.008461429,0.004875237,1.463332e-05,3.768758e-06,0.0,0.0,0.0,0.0
2024-01-14 00:49:53,0.008678125,0.005054325,1.58064e-05,3.392335e-06,0.0,0.0,0.0,0.0
2024-01-14 00:50:02,0.008606158,0.005021486,1.413549e-05,3.31826e-06,0.0,0.0,0.0,0.0
2024-01-14 00:50:05,0.008547422,0.005009577,1.479082e-05,3.371106e-06,0.0,0.0,0.0,0.0
2024-01-14 00:50:15,0.008764394,0.004878636,1.57281e-05,3.735427e-06,0.0,0.0,0.0,0.0
2024-01-14 00:50:18,0.008744644,0.004870069,1.418359e-05,3.407453e-06,0.0,0.0,0.0,0.0
2024-01-14 00:50:27,0.008614695,0.005226844,1.563135e-05,3.575186e-06,0.0,0.0,0.0,0.0
2024-01-14 00:50:31,0.008615219,0.00497003,1.438361e-05,3.545089e-06,0.0,0.0,0.0,0.0
2024-01-14 00:50:40,0.008658445,0.004911075,1.541533e-05,3.795896e-06,0.0,0.0,0.0,0.0
2024-01-14 00:50:43,0.008661581,0.004796779,1.443481e-05,3.95916e-06,0.0,0.0,0.0,0.0
2024-01-14 00:50:53,0.008569502,0.005219758,1.586598e-05,3.530591e-06,0.0,0.0,0.0,0.0
2024-01-14 00:50:56,0.008470501,0.004950807,1.422241e-05,3.587141e-06,0.0,0.0,0.0,0.0
2024-01-14 00:51:06,0.008568469,0.00489095,1.384648e-05,3.885161e-06,0.0,0.0,0.0,0.0
2024-01-14 00:51:09,0.008621899,0.004945031,1.396185e-05,3.6674e-06,0.0,0.0,0.0,0.0
2024-01-14 00:51:19,0.00851828,0.004948983,1.373488e-05,3.366636e-06,0.0,0.0,0.0,0.0
2024-01-14 00:51:22,0.008570584,0.005102645,1.572024e-05,3.328907e-06,0.0,0.0,0.0,0.0
2024-01-14 00:51:31,0.00852012,0.004859953,1.350785e-05,3.437621e-06,0.0,0.0,0.0,0.0
2024-01-14 00:51:34,0.008758564,0.005088071,1.588546e-05,3.682589e-06,0.0,0.0,0.0,0.0
2024-01-14 00:51:44,0.008441245,0.00502358,1.489816e-05,3.5253e-06,0.0,0.0,0.0,0.0
2024-01-14 00:51:47,0.00853261,0.00492635,1.650708e-05,3.177607e-06,0.0,0.0,0.0,0.0
2024-01-14 00:51:57,0.008680637,0.005046505,1.628637e-05,3.235052e-06,0.0,0.0,0.0,0.0
2024-01-14 00:52:00,0.008550716,0.005036994,1.617375e-05,3.133707e-06,0.0,0.0,0.0,0.0
2024-01-14 00:52:10,0.008644477,0.004870084,1.568169e-05,3.189763e-06,0.0,0.0,0.0,0.0
2024-01-14 00:52:13,0.008549682,0.004871355,1.642274e-05,3.263775e-06,0.0,0.0,0.0,0.0
2024-01-14 00:52:23,0.008668467,0.004987556,1.625148e-05,3.017366e-06,0.0,0.0,0.0,0.0
2024-01-14 00:52:26,0.008464933,0.004997595,1.651432e-05,3.186678e-06,0.0,0.0,0.0,0.0
2024-01-14 00:52:35,0.008596661,0.005012123,1.646432e-05,3.396805e-06,0.0,0.0,0.0,0.0
2024-01-14 00:52:38,0.008532624,0.004766881,1.660232e-05,3.241162e-06,0.0,0.0,0.0,0.0
2024-01-14 00:52:48,0.008719388,0.005047639,1.696394e-05,3.525368e-06,0.0,0.0,0.0,0.0
2024-01-14 00:52:51,0.008683454,0.004995031,1.755511e-05,3.177669e-06,0.0,0.0,0.0,0.0
2024-01-14 00:53:01,0.008578888,0.004886275,1.606717e-05,3.098939e-06,0.0,0.0,0.0,0.0
2024-01-14 00:53:04,0.008516681,0.004911008,1.656528e-05,3.47926e-06,0.0,0.0,0.0,0.0
2024-01-14 00:53:13,0.008657163,0.005055589,1.658147e-05,3.203307e-06,0.0,0.0,0.0,0.0
2024-01-14 00:53:17,0.008674052,0.005033302,1.531329e-05,3.39227e-06,0.0,0.0,0.0,0.0
2024-01-14 00:53:26,0.008436379,0.004871007,1.589257e-05,3.712823e-06,0.0,0.0,0.0,0.0
2024-01-14 00:53:29,0.00839044,0.00500724,1.36308e-05,3.171683e-06,0.0,0.0,0.0,0.0
2024-01-14 00:53:39,0.008530016,0.005133095,1.550255e-05,3.613049e-06,0.0,0.0,0.0,0.0
2024-01-14 00:53:42,0.008434671,0.005009125,1.504026e-05,3.719698e-06,0.0,0.0,0.0,0.0
2024-01-14 00:53:52,0.008455419,0.004855151,1.520655e-05,3.332557e-06,0.0,0.0,0.0,0.0
2024-01-14 00:53:55,0.008494251,0.004954685,1.351643e-05,3.337913e-06,0.0,0.0,0.0,0.0
2024-01-14 00:54:05,0.008695886,0.00492457,1.556604e-05,3.139875e-06,0.0,0.0,0.0,0.0
2024-01-14 00:54:07,0.008746257,0.004839151,1.468803e-05,3.729452e-06,0.0,0.0,0.0,0.0
2024-01-14 00:54:17,0.008494671,0.004852701,1.56767e-05,3.126209e-06,0.0,0.0,0.0,0.0
2024-01-14 00:54:20,0.008455734,0.004986923,1.526794e-05,3.29634e-06,0.0,0.0,0.0,0.0
2024-01-14 00:54:30,0.008706114,0.005001422,1.745643e-05,3.115627e-06,0.0,0.0,0.0,0.0
2024-01-14 00:54:33,0.008701211,0.004826171,1.441356e-05,3.815621e-06,0.0,0.0,0.0,0.0
2024-01-14 00:54:43,0.008429232,0.005032184,1.422337e-05,3.474725e-06,0.0,0.0,0.0,0.0
2024-01-14 00:54:45,0.008528346,0.005054195,1.682562e-05,3.661424e-06,0.0,0.0,0.0,0.0
2024-01-14 00:54:55,0.008434259,0.005074817,1.462198e-05,3.830591e-06,0.0,0.0,0.0,0.0
2024-01-14 00:54:58,0.008526775,0.00492777,1.632039e-05,3.59264e-06,0.0,0.0,0.0,0.0
2024-01-14 00:55:08,0.00842204,0.004979844,1.447006e-05,3.529903e-06,0.0,0.0,0.0,0.0
2024-01-14 00:55:11,0.008505752,0.005066939,1.573793e-05,3.549487e-06,0.0,0.0,0.0,0.0
2024-01-14 00:55:21,0.008639248,0.005010367,1.729015e-05,3.17011e-06,0.0,0.0,0.0,0.0
2024-01-14 00:55:24,0.008693047,0.00483597,1.540127e-05,3.662794e-06,0.0,0.0,0.0,0.0
2024-01-14 00:55:34,0.008729968,0.004876317,1.500369e-05,3.832176e-06,0.0,0.0,0.0,0.0
2024-01-14 00:55:37,0.008531448,0.004920887,1.647307e-05,3.059694e-06,0.0,0.0,0.0,0.0
2024-01-14 00:55:47,0.008565495,0.004965086,1.418764e-05,3.700658e-06,0.0,0.0,0.0,0.0
2024-01-14 00:55:50,0.008798863,0.004970121,1.657976e-05,3.194236e-06,0.0,0.0,0.0,0.0
2024-01-14 00:55:59,0.008753801,0.004831309,1.540399e-05,3.682517e-06,0.0,0.0,0.0,0.0
2024-01-14 00:56:02,0.008680845,0.004876207,1.618389e-05,3.360654e-06,0.0,0.0,0.0,0.0
2024-01-14 00:56:12,0.008656457,0.004983792,1.458343e-05,3.659913e-06,0.0,0.0,0.0,0.0
2024-01-14 00:56:15,0.008706521,0.004995714,1.618767e-05,3.260751e-06,0.0,0.0,0.0,0.0
2024-01-14 00:56:25,0.008717879,0.004834204,1.434809e-05,3.514786e-06,0.0,0.0,0.0,0.0
2024-01-14 00:56:28,0.008581091,0.004908633,1.681018e-05,3.178363e-06,0.0,0.0,0.0,0.0
2024-01-14 00:56:38,0.00850451,0.00502956,1.519521e-05,3.162552e-06,0.0,0.0,0.0,0.0
2024-01-14 00:56:40,0.008514047,0.005060154,1.495078e-05,3.821594e-06,0.0,0.0,0.0,0.0
2024-01-14 00:56:50,0.008544016,0.004990597,1.632416e-05,3.278955e-06,0.0,0.0,0.0,0.0
2024-01-14 00:56:53,0.008588917,0.004941854,1.498677e-05,3.59642e-06,0.0,0.0,0.0,0.0
2024-01-14 00:57:03,0.008707949,0.004967643,1.712797e-05,3.117139e-06,0.0,0.0,0.0,0.0
2024-01-14 00:57:06,0.008796874,0.004789467,1.476635e-05,3.537531e-06,0.0,0.0,0.0,0.0
2024-01-14 00:57:16,0.008604159,0.004886446,1.628259e-05,3.189007e-06,0.0,0.0,0.0,0.0
2024-01-14 00:57:19,0.008577287,0.00504122,1.384145e-05,3.468678e-06,0.0,0.0,0.0,0.0
2024-01-14 00:57:28,0.008597419,0.004998776,1.654941e-05,3.071788e-06,0.0,0.0,0.0,0.0
2024-01-14 00:57:31,0.008668591,0.004856036,1.530104e-05,3.656889e-06,0.0,0.0,0.0,0.0
2024-01-14 00:57:41,0.008394971,0.004861144,1.657165e-05,3.314417e-06,0.0,0.0,0.0,0.0
2024-01-14 00:57:44,0.008428137,0.00494097,1.510119e-05,3.489775e-06,0.0,0.0,0.0,0.0
2024-01-14 00:57:54,0.008654403,0.005062,1.661657e-05,3.227494e-06,0.0,0.0,0.0,0.0
2024-01-14 00:57:57,0.008691681,0.005184792,1.774819e-05,3.730892e-06,0.0,0.0,0.0,0.0
2024-01-14 00:58:07,0.008606648,0.00503922,1.538161e-05,2.866085e-06,0.0,0.0,0.0,0.0
2024-01-14 00:58:10,0.008537352,0.005074794,1.454111e-05,3.352209e-06,0.0,0.0,0.0,0.0
2024-01-14 00:58:20,0.008484672,0.005144915,1.447053e-05,3.637166e-06,0.0,0.0,0.0,0.0
2024-01-14 00:58:23,0.008607645,0.004934479,1.661095e-05,3.543372e-06,0.0,0.0,0.0,0.0
2024-01-14 00:58:33,0.008540462,0.005059556,1.519265e-05,3.366506e-06,0.0,0.0,0.0,0.0
2024-01-14 00:58:36,0.008580286,0.005326312,1.611404e-05,3.498157e-06,0.0,0.0,0.0,0.0
2024-01-14 00:58:46,0.008510095,0.004903765,1.484449e-05,3.519117e-06,0.0,0.0,0.0,0.0
2024-01-14 00:58:49,0.008520426,0.005031131,1.589484e-05,3.023472e-06,0.0,0.0,0.0,0.0
2024-01-14 00:58:59,0.008521963,0.004979938,1.470891e-05,3.520765e-06,0.0,0.0,0.0,0.0
2024-01-14 00:59:01,0.008534552,0.005001909,1.614351e-05,3.227494e-06,0.0,0.0,0.0,0.0
2024-01-14 00:59:11,0.008854495,0.005076874,1.622924e-05,3.25483e-06,0.0,0.0,0.0,0.0
2024-01-14 00:59:14,0.008824243,0.004980223,1.705432e-05,3.520765e-06,0.0,0.0,0.0,0.0
2024-01-14 00:59:24,0.008648457,0.005114104,1.672477e-05,3.340807e-06,0.0,0.0,0.0,0.0
2024-01-14 00:59:27,0.008613012,0.004997286,1.443783e-05,3.405053e-06,0.0,0.0,0.0,0.0
2024-01-14 00:59:37,0.008562266,0.005015179,1.486915e-05,3.3529e-06,0.0,0.0,0.0,0.0
2024-01-14 00:59:40,0.00848708,0.005024488,1.671796e-05,3.105045e-06,0.0,0.0,0.0,0.0
2024-01-14 00:59:50,0.008746823,0.004871248,1.499206e-05,3.700658e-06,0.0,0.0,0.0,0.0
2024-01-14 00:59:53,0.008569871,0.004953023,1.663331e-05,3.290922e-06,0.0,0.0,0.0,0.0
2024-01-14 01:00:03,0.008641778,0.005087536,1.47535e-05,3.221509e-06,0.0,0.0,0.0,0.0
2024-01-14 01:00:06,0.008790156,0.005105271,1.593081e-05,2.969748e-06,0.0,0.0,0.0,0.0
2024-01-14 01:00:16,0.008518847,0.004912424,1.388125e-05,3.510183e-06,0.0,0.0,0.0,0.0
2024-01-14 01:00:18,0.008589649,0.004978757,1.567368e-05,3.26831e-06,0.0,0.0,0.0,0.0
2024-01-14 01:00:28,0.008532451,0.005063761,1.477419e-05,3.554022e-06,0.0,0.0,0.0,0.0
2024-01-14 01:00:31,0.00862752,0.00507849,1.658828e-05,3.043066e-06,0.0,0.0,0.0,0.0
2024-01-14 01:00:41,0.008677316,0.005059769,1.600564e-05,2.959979e-06,0.0,0.0,0.0,0.0
2024-01-14 01:00:44,0.008636869,0.00491402,1.450737e-05,3.484416e-06,0.0,0.0,0.0,0.0
2024-01-14 01:00:54,0.008609713,0.004938807,1.641109e-05,2.877534e-06,0.0,0.0,0.0,0.0
2024-01-14 01:00:57,0.00861567,0.005166177,1.616317e-05,3.090744e-06,0.0,0.0,0.0,0.0
2024-01-14 01:01:07,0.008746235,0.00495603,1.417225e-05,3.307678e-06,0.0,0.0,0.0,0.0
2024-01-14 01:01:10,0.008811656,0.005106206,1.590587e-05,3.436865e-06,0.0,0.0,0.0,0.0
2024-01-14 01:01:19,0.008480371,0.005111169,1.396515e-05,3.185228e-06,0.0,0.0,0.0,0.0
2024-01-14 01:01:23,0.008625635,0.004931973,1.630829e-05,2.851079e-06,0.0,0.0,0.0,0.0
2024-01-14 01:01:32,0.008786117,0.005055452,1.645903e-05,2.888871e-06,0.0,0.0,0.0,0.0
2024-01-14 01:01:35,0.008721529,0.0048994,1.489938e-05,3.301631e-06,0.0,0.0,0.0,0.0
2024-01-14 01:01:45,0.008562337,0.004996783,1.612871e-05,2.94934e-06,0.0,0.0,0.0,0.0
2024-01-14 01:01:48,0.008597728,0.005084733,1.476995e-05,3.238076e-06,0.0,0.0,0.0,0.0
2024-01-14 01:01:58,0.008671572,0.005108804,1.707959e-05,2.887472e-06,0.0,0.0,0.0,0.0
2024-01-14 01:02:01,0.008795222,0.004915169,1.491479e-05,3.457139e-06,0.0,0.0,0.0,0.0
2024-01-14 01:02:11,0.00858003,0.004964493,1.67198e-05,2.917594e-06,0.0,0.0,0.0,0.0
2024-01-14 01:02:13,0.008598891,0.005079022,1.540324e-05,3.254767e-06,0.0,0.0,0.0,0.0
2024-01-14 01:02:24,0.008535024,0.00513956,1.530754e-05,3.212377e-06,0.0,0.0,0.0,0.0
2024-01-14 01:02:27,0.008541643,0.0050762,1.446779e-05,3.340936e-06,0.0,0.0,0.0,0.0
2024-01-14 01:02:36,0.008479208,0.004912657,1.569605e-05,3.07493e-06,0.0,0.0,0.0,0.0
2024-01-14 01:02:39,0.008680278,0.005001906,1.594428e-05,3.445935e-06,0.0,0.0,0.0,0.0
2024-01-14 01:02:49,0.008433433,0.005057598,1.606855e-05,3.27442e-06,0.0,0.0,0.0,0.0
2024-01-14 01:02:52,0.008570054,0.005080002,1.476843e-05,3.245697e-06,0.0,0.0,0.0,0.0
2024-01-14 01:03:02,0.00851151,0.004936604,1.63653e-05,3.203307e-06,0.0,0.0,0.0,0.0
2024-01-14 01:03:05,0.008596964,0.005060683,1.483287e-05,3.094464e-06,0.0,0.0,0.0,0.0
2024-01-14 01:03:14,0.008610482,0.005100694,1.62814e-05,2.909979e-06,0.0,0.0,0.0,0.0
2024-01-14 01:03:17,0.008593238,0.005072766,1.747231e-05,3.133768e-06,0.0,0.0,0.0,0.0
2024-01-14 01:03:27,0.008615864,0.004937566,1.671451e-05,2.949397e-06,0.0,0.0,0.0,0.0
2024-01-14 01:03:30,0.008608803,0.004900821,1.691718e-05,3.142777e-06,0.0,0.0,0.0,0.0
2024-01-14 01:03:40,0.008725966,0.005078439,1.684268e-05,2.967538e-06,0.0,0.0,0.0,0.0
2024-01-14 01:03:43,0.008653928,0.005081866,1.642274e-05,3.050683e-06,0.0,0.0,0.0,0.0
2024-01-14 01:03:52,0.008614537,0.005111046,1.615743e-05,3.038589e-06,0.0,0.0,0.0,0.0
2024-01-14 01:03:56,0.008598275,0.004940843,1.637134e-05,3.04923e-06,0.0,0.0,0.0,0.0
2024-01-14 01:04:05,0.008730292,0.005129318,1.667758e-05,3.72031e-06,0.0,0.0,0.0,0.0
2024-01-14 01:04:12,0.008630447,0.005081149,1.667898e-05,3.124698e-06,0.0,0.0,0.0,0.0
2024-01-14 01:04:20,0.008581289,0.005086713,1.469228e-05,3.516298e-06,0.0,0.0,0.0,0.0
2024-01-14 01:04:23,0.008428591,0.004964095,1.641109e-05,3.613735e-06,0.0,0.0,0.0,0.0
2024-01-14 01:04:33,0.008543707,0.004963472,1.692053e-05,3.601641e-06,0.0,0.0,0.0,0.0
2024-01-14 01:04:36,0.008685656,0.004898809,1.465222e-05,3.734671e-06,0.0,0.0,0.0,0.0
2024-01-14 01:04:45,0.008568736,0.005046102,1.486566e-05,3.292497e-06,0.0,0.0,0.0,0.0
2024-01-14 01:04:48,0.008550648,0.005037771,1.475426e-05,3.381688e-06,0.0,0.0,0.0,0.0
2024-01-14 01:04:58,0.008570528,0.004981942,1.684225e-05,3.077019e-06,0.0,0.0,0.0,0.0
2024-01-14 01:05:01,0.008778007,0.005000452,1.612008e-05,3.631875e-06,0.0,0.0,0.0,0.0
2024-01-14 01:05:11,0.008745446,0.005036065,1.70487e-05,2.939571e-06,0.0,0.0,0.0,0.0
2024-01-14 01:05:14,0.008699375,0.005029643,1.690736e-05,3.197136e-06,0.0,0.0,0.0,0.0
2024-01-14 01:05:24,0.008787427,0.00494283,1.5651e-05,3.668841e-06,0.0,0.0,0.0,0.0
2024-01-14 01:05:27,0.008538841,0.004911853,1.732114e-05,3.114116e-06,0.0,0.0,0.0,0.0
2024-01-14 01:05:36,0.008513641,0.005041345,1.479479e-05,3.285066e-06,0.0,0.0,0.0,0.0
2024-01-14 01:05:39,0.008533266,0.005082404,1.640158e-05,3.046089e-06,0.0,0.0,0.0,0.0
2024-01-14 01:05:49,0.008744468,0.005021794,1.617602e-05,3.194236e-06,0.0,0.0,0.0,0.0
2024-01-14 01:05:52,0.008884803,0.004959988,1.541457e-05,3.647748e-06,0.0,0.0,0.0,0.0
2024-01-14 01:06:02,0.008643546,0.005129541,1.683394e-05,3.082429e-06,0.0,0.0,0.0,0.0
2024-01-14 01:06:05,0.008653764,0.005037291,1.486386e-05,3.380997e-06,0.0,0.0,0.0,0.0
2024-01-14 01:06:15,0.008784952,0.005111811,1.626206e-05,3.250232e-06,0.0,0.0,0.0,0.0
2024-01-14 01:06:18,0.008723564,0.005006938,1.444634e-05,3.717287e-06,0.0,0.0,0.0,0.0
2024-01-14 01:06:27,0.008615593,0.005086369,1.702635e-05,3.281979e-06,0.0,0.0,0.0,0.0
2024-01-14 01:06:30,0.008644573,0.005260101,1.633657e-05,3.459541e-06,0.0,0.0,0.0,0.0
2024-01-14 01:06:40,0.008610712,0.00474507,1.345898e-05,3.313661e-06,0.0,0.0,0.0,0.0
2024-01-14 01:06:43,0.00838663,0.004864385,1.567746e-05,2.884448e-06,0.0,0.0,0.0,0.0
2024-01-14 01:06:53,0.008440873,0.004938907,1.419417e-05,3.173072e-06,0.0,0.0,0.0,0.0
2024-01-14 01:06:56,0.008390281,0.004865855,1.624933e-05,3.015913e-06,0.0,0.0,0.0,0.0
2024-01-14 01:07:06,0.008595561,0.004803161,1.399992e-05,3.528323e-06,0.0,0.0,0.0,0.0
2024-01-14 01:07:09,0.00839267,0.004819404,1.608909e-05,3.313661e-06,0.0,0.0,0.0,0.0
2024-01-14 01:07:18,0.008497057,0.00489186,1.403118e-05,3.346854e-06,0.0,0.0,0.0,0.0
2024-01-14 01:07:21,0.008398125,0.004896567,1.567443e-05,3.3832e-06,0.0,0.0,0.0,0.0
2024-01-14 01:07:31,0.008635841,0.004817266,1.390921e-05,3.280467e-06,0.0,0.0,0.0,0.0
2024-01-14 01:07:34,0.00838781,0.004705929,1.559099e-05,3.170049e-06,0.0,0.0,0.0,0.0
2024-01-14 01:07:44,0.008325299,0.004807039,1.412992e-05,3.368148e-06,0.0,0.0,0.0,0.0
2024-01-14 01:07:47,0.00839607,0.004768922,1.575607e-05,2.920617e-06,0.0,0.0,0.0,0.0
2024-01-14 01:07:57,0.008583863,0.004889504,1.546114e-05,3.121553e-06,0.0,0.0,0.0,0.0
2024-01-14 01:08:00,0.008605197,0.004705061,1.416318e-05,3.511695e-06,0.0,0.0,0.0,0.0
2024-01-14 01:08:10,0.008617661,0.004733416,1.408862e-05,3.432264e-06,0.0,0.0,0.0,0.0
2024-01-14 01:08:13,0.008448136,0.004786423,1.500793e-05,2.761941e-06,0.0,0.0,0.0,0.0
2024-01-14 01:08:23,0.008487179,0.004851265,1.462907e-05,3.138364e-06,0.0,0.0,0.0,0.0
2024-01-14 01:08:26,0.008341934,0.004863068,1.592583e-05,2.953875e-06,0.0,0.0,0.0,0.0
2024-01-14 01:08:35,0.008557206,0.004746085,1.38082e-05,3.576698e-06,0.0,0.0,0.0,0.0
2024-01-14 01:08:38,0.008562251,0.004754051,1.478147e-05,3.439066e-06,0.0,0.0,0.0,0.0
2024-01-14 01:08:48,0.00848145,0.004835208,1.597345e-05,2.799735e-06,0.0,0.0,0.0,0.0
2024-01-14 01:08:51,0.008487243,0.004848547,1.557662e-05,2.935734e-06,0.0,0.0,0.0,0.0
2024-01-14 01:09:01,0.008341432,0.004705187,1.615378e-05,2.997656e-06,0.0,0.0,0.0,0.0
2024-01-14 01:09:04,0.008336219,0.004744652,1.603241e-05,3.0551e-06,0.0,0.0,0.0,0.0
2024-01-14 01:09:13,0.00849501,0.004898025,1.594246e-05,2.923641e-06,0.0,0.0,0.0,0.0
2024-01-14 01:09:16,0.008461042,0.004896371,1.581063e-05,2.95841e-06,0.0,0.0,0.0,0.0
2024-01-14 01:09:26,0.008404013,0.004795758,1.556937e-05,2.819224e-06,0.0,0.0,0.0,0.0
2024-01-14 01:09:29,0.008385184,0.004713588,1.601956e-05,2.894107e-06,0.0,0.0,0.0,0.0
2024-01-14 01:09:39,0.008541365,0.004970212,1.575607e-05,3.331802e-06,0.0,0.0,0.0,0.0
2024-01-14 01:09:42,0.00844703,0.004838513,1.436802e-05,3.08237e-06,0.0,0.0,0.0,0.0
2024-01-14 01:09:52,0.008399438,0.00492048,1.569076e-05,3.108069e-06,0.0,0.0,0.0,0.0
2024-01-14 01:09:55,0.008410031,0.004772828,1.55925e-05,2.73473e-06,0.0,0.0,0.0,0.0
2024-01-14 01:10:04,0.008291326,0.00469088,1.407172e-05,3.24406e-06,0.0,0.0,0.0,0.0
2024-01-14 01:10:07,0.00839214,0.004900146,1.534231e-05,3.476371e-06,0.0,0.0,0.0,0.0
2024-01-14 01:10:17,0.00835096,0.004832732,1.384723e-05,3.198647e-06,0.0,0.0,0.0,0.0
2024-01-14 01:10:20,0.008380312,0.004864904,1.628442e-05,2.857881e-06,0.0,0.0,0.0,0.0
2024-01-14 01:10:30,0.008529591,0.004759424,1.403468e-05,3.404166e-06,0.0,0.0,0.0,0.0
2024-01-14 01:10:33,0.008513017,0.004751184,1.393313e-05,3.232091e-06,0.0,0.0,0.0,0.0
2024-01-14 01:10:42,0.008399452,0.004926003,1.442347e-05,3.404429e-06,0.0,0.0,0.0,0.0
2024-01-14 01:10:46,0.008241711,0.004834433,1.44403e-05,3.147434e-06,0.0,0.0,0.0,0.0
2024-01-14 01:10:55,0.008546125,0.004740332,1.413775e-05,3.215338e-06,0.0,0.0,0.0,0.0
2024-01-14 01:10:58,0.008583147,0.004984643,1.670781e-05,3.171683e-06,0.0,0.0,0.0,0.0
2024-01-14 01:11:08,0.008320275,0.004867085,1.4202e-05,2.963002e-06,0.0,0.0,0.0,0.0
2024-01-14 01:11:11,0.008376557,0.004912436,1.560686e-05,3.141387e-06,0.0,0.0,0.0,0.0
2024-01-14 01:11:21,0.008611077,0.004749176,1.442291e-05,3.421058e-06,0.0,0.0,0.0,0.0
2024-01-14 01:11:24,0.008326321,0.004724833,1.394776e-05,3.374195e-06,0.0,0.0,0.0,0.0
2024-01-14 01:11:33,0.008281405,0.00474874,1.380642e-05,3.20633e-06,0.0,0.0,0.0,0.0
2024-01-14 01:11:37,0.008311933,0.004892358,1.437661e-05,3.139815e-06,0.0,0.0,0.0,0.0
2024-01-14 01:11:46,0.008517439,0.00469996,1.454111e-05,3.342513e-06,0.0,0.0,0.0,0.0
2024-01-14 01:11:49,0.008292783,0.004715919,1.440505e-05,3.33936e-06,0.0,0.0,0.0,0.0
2024-01-14 01:11:59,0.008337742,0.004846116,1.415184e-05,3.257728e-06,0.0,0.0,0.0,0.0
2024-01-14 01:12:02,0.008343649,0.004864298,1.458873e-05,3.141387e-06,0.0,0.0,0.0,0.0
2024-01-14 01:12:12,0.008544523,0.004916511,1.658406e-05,2.913871e-06,0.0,0.0,0.0,0.0
2024-01-14 01:12:15,0.008610295,0.004787072,1.501003e-05,3.311393e-06,0.0,0.0,0.0,0.0
2024-01-14 01:12:25,0.008425281,0.00477803,1.628669e-05,2.88596e-06,0.0,0.0,0.0,0.0
2024-01-14 01:12:27,0.008447262,0.0048298,1.463634e-05,3.203307e-06,0.0,0.0,0.0,0.0
2024-01-14 01:12:37,0.008578134,0.004839799,1.673308e-05,3.094464e-06,0.0,0.0,0.0,0.0
2024-01-14 01:12:40,0.008528254,0.004735925,1.479885e-05,3.532103e-06,0.0,0.0,0.0,0.0
2024-01-14 01:12:50,0.008435599,0.004741649,1.632114e-05,2.919049e-06,0.0,0.0,0.0,0.0
2024-01-14 01:12:53,0.008338113,0.004884419,1.417885e-05,3.136852e-06,0.0,0.0,0.0,0.0
2024-01-14 01:13:03,0.008367072,0.004906029,1.663558e-05,3.0658e-06,0.0,0.0,0.0,0.0
2024-01-14 01:13:06,0.008392989,0.004749572,1.489182e-05,3.475346e-06,0.0,0.0,0.0,0.0
2024-01-14 01:13:16,0.008336896,0.004753112,1.658828e-05,2.89503e-06,0.0,0.0,0.0,0.0
2024-01-14 01:13:19,0.008363011,0.004836063,1.45343e-05,3.232029e-06,0.0,0.0,0.0,0.0
2024-01-14 01:13:28,0.008476188,0.004878739,1.61745e-05,2.975039e-06,0.0,0.0,0.0,0.0
2024-01-14 01:13:31,0.008485562,0.004748693,1.509968e-05,3.342383e-06,0.0,0.0,0.0,0.0
2024-01-14 01:13:41,0.008341865,0.004928035,1.689483e-05,3.099059e-06,0.0,0.0,0.0,0.0
2024-01-14 01:13:44,0.008373943,0.004858789,1.475095e-05,3.008296e-06,0.0,0.0,0.0,0.0
2024-01-14 01:13:54,0.00830031,0.004841625,1.654174e-05,3.064229e-06,0.0,0.0,0.0,0.0
2024-01-14 01:13:57,0.008408871,0.004863496,1.68876e-05,2.804162e-06,0.0,0.0,0.0,0.0
2024-01-14 01:14:07,0.008388134,0.004722415,1.677919e-05,2.867708e-06,0.0,0.0,0.0,0.0
2024-01-14 01:14:10,0.008420558,0.004736159,1.692356e-05,2.870787e-06,0.0,0.0,0.0,0.0
2024-01-14 01:14:19,0.008476632,0.004897035,1.596695e-05,2.922129e-06,0.0,0.0,0.0,0.0
2024-01-14 01:14:22,0.008558424,0.004876574,1.666549e-05,2.9055e-06,0.0,0.0,0.0,0.0
2024-01-14 01:14:32,0.008313135,0.004806905,1.587323e-05,2.931955e-06,0.0,0.0,0.0,0.0
2024-01-14 01:14:35,0.008337918,0.004782501,1.609696e-05,3.068764e-06,0.0,0.0,0.0,0.0
2024-01-14 01:14:45,0.008231512,0.004968011,1.428638e-05,3.498845e-06,0.0,0.0,0.0,0.0
2024-01-14 01:14:48,0.008425032,0.004923432,1.563709e-05,2.985679e-06,0.0,0.0,0.0,0.0
2024-01-14 01:14:58,0.008385881,0.004737231,1.671796e-05,2.897942e-06,0.0,0.0,0.0,0.0
