date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-15 12:53:40,0.00855049,0.004916864,9.659806e-06,3.012831e-06,0.0,0.0,0.0,0.0
2024-01-15 12:53:43,0.008487944,0.004941966,1.004322e-05,3.148885e-06,0.0,0.0,0.0,0.0
2024-01-15 12:53:57,0.008373755,0.004869839,8.581037e-06,3.693099e-06,0.0,0.0,0.0,0.0
2024-01-15 12:53:59,0.008510611,0.004667477,8.166837e-06,3.643072e-06,0.0,0.0,0.0,0.0
2024-01-15 12:54:02,0.008409776,0.00491065,9.859542e-06,3.216974e-06,0.0,0.0,0.0,0.0
2024-01-15 12:54:12,0.008455935,0.004705716,8.529805e-06,3.779267e-06,0.0,0.0,0.0,0.0
2024-01-15 12:54:15,0.008310883,0.004695063,9.958368e-06,3.266672e-06,0.0,0.0,0.0,0.0
2024-01-15 12:54:18,0.008508668,0.004796843,9.773184e-06,3.182143e-06,0.0,0.0,0.0,0.0
2024-01-15 12:54:28,0.008407971,0.004795504,9.141467e-06,3.617514e-06,0.0,0.0,0.0,0.0
2024-01-15 12:54:31,0.008548945,0.004799742,9.754476e-06,3.090684e-06,0.0,0.0,0.0,0.0
2024-01-15 12:54:33,0.008374299,0.004733467,9.466879e-06,3.19581e-06,0.0,0.0,0.0,0.0
2024-01-15 12:54:44,0.008657081,0.004922288,1.013165e-05,3.171561e-06,0.0,0.0,0.0,0.0
2024-01-15 12:54:47,0.008290261,0.004905303,1.011312e-05,3.229068e-06,0.0,0.0,0.0,0.0
2024-01-15 12:54:50,0.008353539,0.004848028,9.235373e-06,3.23732e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:00,0.008532925,0.004743385,9.023552e-06,3.564742e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:03,0.008253325,0.004748145,1.03242e-05,3.191969e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:06,0.008537726,0.004867639,1.001506e-05,3.139997e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:16,0.008321131,0.004731921,9.928889e-06,3.221509e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:19,0.00829359,0.004815313,9.711584e-06,3.405941e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:22,0.008557066,0.004745896,8.964829e-06,3.654622e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:32,0.008376293,0.004833659,8.702895e-06,3.458785e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:35,0.008580359,0.004783608,1.058215e-05,3.167843e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:38,0.008360121,0.004693546,1.039676e-05,2.84363e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:48,0.008574084,0.00492133,1.051014e-05,3.123186e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:51,0.008588952,0.004690033,8.92017e-06,3.749788e-06,0.0,0.0,0.0,0.0
2024-01-15 12:55:54,0.008417423,0.004831146,9.177571e-06,3.465033e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:04,0.008381309,0.004733001,1.024937e-05,3.053706e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:07,0.008383154,0.00493083,9.39961e-06,3.514786e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:10,0.008487553,0.004697617,9.186641e-06,3.566185e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:20,0.00837228,0.004797117,9.318916e-06,3.461808e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:23,0.008640716,0.004777366,1.04665e-05,3.179058e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:26,0.008348122,0.004660728,1.035348e-05,3.14435e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:37,0.008370574,0.004795653,9.49125e-06,3.531483e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:39,0.008524583,0.00483251,1.108102e-05,3.402918e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:42,0.008382739,0.004685325,1.061672e-05,3.061206e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:53,0.008489625,0.004751543,1.103244e-05,3.198833e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:55,0.008439568,0.004645089,9.41246e-06,3.860974e-06,0.0,0.0,0.0,0.0
2024-01-15 12:56:58,0.008281266,0.004743886,8.726495e-06,3.515406e-06,0.0,0.0,0.0,0.0
2024-01-15 12:57:09,0.008575266,0.004872741,1.120801e-05,3.105166e-06,0.0,0.0,0.0,0.0
2024-01-15 12:57:12,0.008594691,0.004710027,9.827795e-06,3.594769e-06,0.0,0.0,0.0,0.0
2024-01-15 12:57:14,0.008350598,0.004791948,1.001676e-05,3.610095e-06,0.0,0.0,0.0,0.0
2024-01-15 12:57:25,0.008398747,0.004813793,1.112638e-05,3.916832e-06,0.0,0.0,0.0,0.0
2024-01-15 12:57:28,0.008428875,0.004781588,1.130681e-05,3.295457e-06,0.0,0.0,0.0,0.0
2024-01-15 12:57:30,0.00857697,0.004890146,1.202609e-05,3.362036e-06,0.0,0.0,0.0,0.0
2024-01-15 12:57:41,0.008248646,0.004814908,1.104075e-05,3.584257e-06,0.0,0.0,0.0,0.0
2024-01-15 12:57:44,0.008374459,0.004808864,1.030757e-05,3.674959e-06,0.0,0.0,0.0,0.0
2024-01-15 12:57:47,0.008506943,0.004698084,9.858029e-06,3.899447e-06,0.0,0.0,0.0,0.0
2024-01-15 12:57:57,0.008361036,0.004825932,1.018134e-05,3.807915e-06,0.0,0.0,0.0,0.0
2024-01-15 12:58:00,0.008547215,0.004838141,1.147385e-05,3.27738e-06,0.0,0.0,0.0,0.0
2024-01-15 12:58:02,0.008443436,0.004629601,6.370511e-05,2.885848e-06,0.0,0.0,0.0,0.0
2024-01-15 12:58:13,0.008519717,0.004879482,5.734357e-05,3.941851e-06,0.0,0.0,0.0,0.0
2024-01-15 12:58:16,0.009499135,0.004994243,1.884342e-05,6.022639e-06,0.0,0.0,0.0,0.0
2024-01-15 12:58:19,0.008337819,0.004742024,6.457281e-05,6.055258e-06,0.0,0.0,0.0,0.0
2024-01-15 12:58:30,0.008810858,0.004764995,7.047713e-06,5.62344e-06,0.0,0.0,0.0,0.0
2024-01-15 12:58:32,0.008530929,0.004615486,2.422586e-05,4.182892e-06,0.0,0.0,0.0,0.0
2024-01-15 12:58:35,0.008460174,0.00485347,2.243146e-05,3.82318e-06,0.0,0.0,0.0,0.0
2024-01-15 12:58:47,0.008982448,0.004858014,6.551863e-06,1.68105e-06,0.0,0.0,0.0,0.0
2024-01-15 12:58:50,0.00901648,0.004791725,6.766096e-05,1.853352e-06,0.0,0.0,0.0,0.0
2024-01-15 12:58:52,0.009022716,0.004832524,5.018715e-05,2.737754e-06,0.0,0.0,0.0,0.0
2024-01-15 12:59:03,0.008882046,0.004781538,3.844346e-05,9.750507e-07,0.0,0.0,0.0,0.0
2024-01-15 12:59:06,0.008807982,0.004868025,3.850013e-05,5.926005e-07,0.0,0.0,0.0,0.0
2024-01-15 12:59:08,0.008404667,0.004779351,7.702443e-06,6.3173e-06,0.0,0.0,0.0,0.0
2024-01-15 12:59:19,0.008738131,0.004953552,3.236475e-05,1.089466e-05,0.0,0.0,0.0,0.0
2024-01-15 12:59:21,0.009141441,0.004830905,4.26416e-05,1.422365e-05,0.0,0.0,0.0,0.0
2024-01-15 12:59:24,0.008874262,0.004886595,3.566576e-05,1.387293e-05,0.0,0.0,0.0,0.0
2024-01-15 12:59:35,0.008847487,0.004655112,1.202435e-05,1.919905e-06,0.0,0.0,0.0,0.0
2024-01-15 12:59:37,0.008368596,0.004716793,4.717539e-05,2.046739e-05,0.0,0.0,0.0,0.0
2024-01-15 12:59:40,0.008838044,0.004812748,2.023948e-05,1.115661e-05,0.0,0.0,0.0,0.0
2024-01-15 12:59:51,0.008504117,0.004832104,1.149631e-05,1.948628e-06,0.0,0.0,0.0,0.0
2024-01-15 12:59:53,0.008859084,0.005044909,9.963851e-06,1.606913e-06,0.0,0.0,0.0,0.0
2024-01-15 12:59:56,0.008991054,0.004823766,1.080698e-05,1.706717e-06,0.0,0.0,0.0,0.0
2024-01-15 13:00:07,0.009115161,0.004782818,1.144406e-05,9.780931e-07,0.0,0.0,0.0,0.0
2024-01-15 13:00:10,0.008910449,0.004813014,1.170688e-05,1.253205e-06,0.0,0.0,0.0,0.0
2024-01-15 13:00:13,0.008967775,0.004914676,1.080568e-05,1.2169e-06,0.0,0.0,0.0,0.0
2024-01-15 13:00:23,0.008950898,0.004862162,1.214982e-05,1.251717e-06,0.0,0.0,0.0,0.0
2024-01-15 13:00:26,0.009055248,0.004937668,1.04731e-05,9.886561e-07,0.0,0.0,0.0,0.0
2024-01-15 13:00:29,0.009167702,0.005033007,1.202563e-05,1.317478e-06,0.0,0.0,0.0,0.0
2024-01-15 13:00:39,0.008933389,0.004932305,1.059253e-05,1.052168e-06,0.0,0.0,0.0,0.0
2024-01-15 13:00:42,0.009001094,0.004992623,1.180038e-05,1.209365e-06,0.0,0.0,0.0,0.0
2024-01-15 13:00:45,0.009023244,0.004885803,1.118382e-05,1.130713e-06,0.0,0.0,0.0,0.0
2024-01-15 13:00:56,0.009121268,0.004958561,6.382425e-06,1.489002e-06,0.0,0.0,0.0,0.0
2024-01-15 13:00:58,0.009122912,0.004769193,6.926774e-06,1.005285e-06,0.0,0.0,0.0,0.0
2024-01-15 13:01:01,0.009014255,0.004975998,8.356715e-06,1.080891e-06,0.0,0.0,0.0,0.0
2024-01-15 13:01:12,0.008555965,0.004646702,1.676861e-05,1.864618e-06,0.0,0.0,0.0,0.0
2024-01-15 13:01:14,0.008497029,0.004743173,3.587809e-05,5.783146e-06,0.0,0.0,0.0,0.0
2024-01-15 13:01:17,0.00868269,0.004815865,4.759457e-05,6.322713e-06,0.0,0.0,0.0,0.0
2024-01-15 13:01:28,0.00910424,0.004831808,4.509508e-06,7.67947e-07,0.0,0.0,0.0,0.0
2024-01-15 13:01:30,0.008603301,0.004753628,4.442236e-06,2.727572e-05,0.0,0.0,0.0,0.0
2024-01-15 13:01:33,0.009183879,0.004787068,1.93506e-05,1.124688e-06,0.0,0.0,0.0,0.0
2024-01-15 13:01:44,0.008592959,0.004884229,2.156491e-05,7.921343e-06,0.0,0.0,0.0,0.0
2024-01-15 13:01:47,0.00866995,0.0048284,1.548395e-05,7.980299e-06,0.0,0.0,0.0,0.0
2024-01-15 13:01:50,0.008500718,0.004757499,1.468443e-05,8.142808e-06,0.0,0.0,0.0,0.0
2024-01-15 13:02:00,0.009071993,0.004744059,1.134082e-05,3.854852e-06,0.0,0.0,0.0,0.0
2024-01-15 13:02:03,0.008898279,0.004790878,1.510166e-05,3.715775e-06,0.0,0.0,0.0,0.0
2024-01-15 13:02:06,0.008843198,0.004903747,2.552491e-05,6.704419e-06,0.0,0.0,0.0,0.0
2024-01-15 13:02:17,0.008831416,0.004878765,4.301478e-06,7.422479e-07,0.0,0.0,0.0,0.0
2024-01-15 13:02:21,0.008702253,0.004685343,2.897998e-06,3.038413e-06,0.0,0.0,0.0,0.0
2024-01-15 13:02:23,0.008625656,0.00482649,3.360459e-06,4.878372e-06,0.0,0.0,0.0,0.0
2024-01-15 13:02:34,0.009127909,0.004865288,1.174014e-05,3.487507e-06,0.0,0.0,0.0,0.0
2024-01-15 13:02:37,0.009006962,0.005040009,3.730136e-06,7.604032e-07,0.0,0.0,0.0,0.0
2024-01-15 13:02:39,0.008951138,0.004938623,4.096725e-06,7.981657e-07,0.0,0.0,0.0,0.0
2024-01-15 13:02:50,0.008915063,0.004885242,4.096883e-06,7.588768e-07,0.0,0.0,0.0,0.0
2024-01-15 13:02:53,0.00898673,0.00522318,4.308447e-06,7.649236e-07,0.0,0.0,0.0,0.0
2024-01-15 13:02:55,0.008960961,0.004840162,4.081687e-06,8.677196e-07,0.0,0.0,0.0,0.0
2024-01-15 13:03:07,0.008830572,0.004894001,3.721138e-06,8.571542e-07,0.0,0.0,0.0,0.0
2024-01-15 13:03:10,0.009060718,0.004896127,4.030288e-06,8.677029e-07,0.0,0.0,0.0,0.0
2024-01-15 13:03:12,0.008794743,0.004924233,4.373452e-06,7.800558e-07,0.0,0.0,0.0,0.0
2024-01-15 13:03:24,0.009032001,0.004798804,3.971254e-06,8.133139e-07,0.0,0.0,0.0,0.0
2024-01-15 13:03:26,0.008880288,0.004860724,4.267465e-06,7.619001e-07,0.0,0.0,0.0,0.0
2024-01-15 13:03:29,0.008798663,0.004899587,4.176765e-06,8.55626e-07,0.0,0.0,0.0,0.0
2024-01-15 13:03:40,0.009006394,0.004887333,4.882812e-06,7.150372e-07,0.0,0.0,0.0,0.0
2024-01-15 13:03:42,0.00907956,0.004737399,4.275106e-06,7.044553e-07,0.0,0.0,0.0,0.0
2024-01-15 13:03:45,0.008859933,0.004945696,4.2872e-06,7.482948e-07,0.0,0.0,0.0,0.0
2024-01-15 13:03:56,0.008994273,0.004772745,3.983347e-06,8.291711e-07,0.0,0.0,0.0,0.0
2024-01-15 13:03:58,0.008886238,0.004795745,3.97133e-06,7.347178e-07,0.0,0.0,0.0,0.0
2024-01-15 13:04:01,0.008962399,0.004925334,3.824618e-06,7.649236e-07,0.0,0.0,0.0,0.0
2024-01-15 13:04:14,0.008863727,0.005002188,4.364297e-06,7.67947e-07,0.0,0.0,0.0,0.0
2024-01-15 13:04:17,0.008781546,0.004922747,4.238907e-06,7.981657e-07,0.0,0.0,0.0,0.0
2024-01-15 13:04:19,0.009004436,0.004824727,3.962183e-06,8.375179e-07,0.0,0.0,0.0,0.0
2024-01-15 13:04:30,0.008944012,0.004962981,4.87223e-06,7.664353e-07,0.0,0.0,0.0,0.0
2024-01-15 13:04:33,0.008992236,0.004755745,4.613818e-06,7.452714e-07,0.0,0.0,0.0,0.0
2024-01-15 13:04:35,0.008760209,0.004771228,4.309959e-06,8.70743e-07,0.0,0.0,0.0,0.0
2024-01-15 13:04:46,0.008992363,0.004977988,4.184485e-06,7.210841e-07,0.0,0.0,0.0,0.0
2024-01-15 13:04:48,0.008883382,0.004857637,4.144344e-06,6.576051e-07,0.0,0.0,0.0,0.0
2024-01-15 13:04:51,0.00882749,0.004986425,4.560819e-06,7.271309e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:02,0.009058829,0.004924089,4.334063e-06,6.530573e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:05,0.008942583,0.004966313,4.660682e-06,7.286426e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:08,0.008844182,0.004893953,4.689405e-06,7.044553e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:18,0.009009771,0.00477528,4.550149e-06,7.93646e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:21,0.009009051,0.004983815,4.755737e-06,7.815675e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:24,0.008996451,0.005030723,4.343133e-06,6.832782e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:34,0.00879504,0.004975303,4.912386e-06,7.740238e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:37,0.009052712,0.004803637,4.65899e-06,7.286426e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:40,0.008774616,0.004864471,4.41956e-06,7.800406e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:50,0.008891749,0.004936845,5.086039e-06,6.107295e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:53,0.008910677,0.00485806,5.320452e-06,6.908633e-07,0.0,0.0,0.0,0.0
2024-01-15 13:05:56,0.008697566,0.004887588,5.738439e-06,7.588768e-07,0.0,0.0,0.0,0.0
2024-01-15 13:06:06,0.008897301,0.004925993,5.241087e-06,6.318934e-07,0.0,0.0,0.0,0.0
2024-01-15 13:06:09,0.008652074,0.004929448,5.148873e-06,7.135255e-07,0.0,0.0,0.0,0.0
2024-01-15 13:06:12,0.008780343,0.00515106,4.627244e-06,8.01189e-07,0.0,0.0,0.0,0.0
2024-01-15 13:06:22,0.008855331,0.004802912,4.238152e-06,6.500213e-07,0.0,0.0,0.0,0.0
2024-01-15 13:06:25,0.008925025,0.004898978,4.217825e-06,7.225818e-07,0.0,0.0,0.0,0.0
2024-01-15 13:06:28,0.009016084,0.004736716,4.323565e-06,7.603884e-07,0.0,0.0,0.0,0.0
2024-01-15 13:06:38,0.00877774,0.004930898,4.284177e-06,7.770323e-07,0.0,0.0,0.0,0.0
2024-01-15 13:06:41,0.008847692,0.004755982,4.123936e-06,7.84591e-07,0.0,0.0,0.0,0.0
2024-01-15 13:06:44,0.008801506,0.004877927,4.662103e-06,7.664501e-07,0.0,0.0,0.0,0.0
2024-01-15 13:06:54,0.008975334,0.004772816,4.634893e-06,7.180745e-07,0.0,0.0,0.0,0.0
2024-01-15 13:06:57,0.008920842,0.00490864,4.54579e-06,7.513327e-07,0.0,0.0,0.0,0.0
2024-01-15 13:07:00,0.009014351,0.004883443,4.268304e-06,6.787563e-07,0.0,0.0,0.0,0.0
2024-01-15 13:07:11,0.009012077,0.004805482,4.696873e-06,7.467831e-07,0.0,0.0,0.0,0.0
2024-01-15 13:07:13,0.008801492,0.004913608,4.616752e-06,6.999337e-07,0.0,0.0,0.0,0.0
2024-01-15 13:07:16,0.0089173,0.004888745,4.206242e-06,7.31666e-07,0.0,0.0,0.0,0.0
2024-01-15 13:07:27,0.008775802,0.004820112,4.128471e-06,7.044553e-07,0.0,0.0,0.0,0.0
2024-01-15 13:07:29,0.008929461,0.004953516,4.374795e-06,7.04469e-07,0.0,0.0,0.0,0.0
2024-01-15 13:07:32,0.008946181,0.004977675,4.483809e-06,7.513037e-07,0.0,0.0,0.0,0.0
2024-01-15 13:07:43,0.008737069,0.004892924,4.633202e-06,7.150372e-07,0.0,0.0,0.0,0.0
2024-01-15 13:07:45,0.009048122,0.00478999,4.479187e-06,7.437885e-07,0.0,0.0,0.0,0.0
2024-01-15 13:07:48,0.008853451,0.004717599,4.111762e-06,6.666755e-07,0.0,0.0,0.0,0.0
2024-01-15 13:07:59,0.00892897,0.004913283,4.109575e-06,6.817665e-07,0.0,0.0,0.0,0.0
2024-01-15 13:08:01,0.008812817,0.004993139,4.626578e-06,6.893382e-07,0.0,0.0,0.0,0.0
2024-01-15 13:08:04,0.008802307,0.005066075,3.926658e-06,9.176059e-07,0.0,0.0,0.0,0.0
2024-01-15 13:08:15,0.008771312,0.004839063,4.122504e-06,7.603884e-07,0.0,0.0,0.0,0.0
2024-01-15 13:08:17,0.008783589,0.00508779,3.971254e-06,7.67947e-07,0.0,0.0,0.0,0.0
2024-01-15 13:08:20,0.008939731,0.004926448,3.838297e-06,7.059944e-07,0.0,0.0,0.0,0.0
2024-01-15 13:08:31,0.008828765,0.004889811,4.254025e-06,6.968833e-07,0.0,0.0,0.0,0.0
2024-01-15 13:08:33,0.009144301,0.004759837,4.146611e-06,7.422479e-07,0.0,0.0,0.0,0.0
2024-01-15 13:08:36,0.00881125,0.004756581,4.169287e-06,6.742212e-07,0.0,0.0,0.0,0.0
2024-01-15 13:08:47,0.008846939,0.004923308,4.74298e-06,7.868585e-07,0.0,0.0,0.0,0.0
2024-01-15 13:08:49,0.008903126,0.004836216,4.595677e-06,7.377414e-07,0.0,0.0,0.0,0.0
2024-01-15 13:08:52,0.008825176,0.004936364,4.648498e-06,6.968968e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:03,0.008668684,0.004710933,4.55486e-06,8.435323e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:05,0.008793897,0.004974255,4.459621e-06,6.772184e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:08,0.008919666,0.004971333,4.680334e-06,7.090042e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:19,0.008979609,0.004871445,4.260072e-06,7.921343e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:21,0.008928791,0.004910631,4.300805e-06,6.742342e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:24,0.008744215,0.004780024,4.508752e-06,8.737665e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:35,0.008843445,0.004864601,4.618264e-06,7.84591e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:37,0.008988755,0.004795675,4.500351e-06,7.664501e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:40,0.008768592,0.004756259,4.228918e-06,7.210841e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:51,0.009006958,0.004957605,4.270489e-06,6.968968e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:53,0.00892674,0.004842004,4.258477e-06,6.681873e-07,0.0,0.0,0.0,0.0
2024-01-15 13:09:56,0.008881595,0.004936315,4.492792e-06,6.727095e-07,0.0,0.0,0.0,0.0
2024-01-15 13:10:07,0.008862606,0.0046961,4.241849e-06,7.679619e-07,0.0,0.0,0.0,0.0
2024-01-15 13:10:09,0.008933629,0.004875691,4.220685e-06,7.286426e-07,0.0,0.0,0.0,0.0
2024-01-15 13:10:12,0.009058747,0.004799577,4.589541e-06,7.573797e-07,0.0,0.0,0.0,0.0
2024-01-15 13:10:23,0.00884727,0.004826652,4.033989e-06,6.832914e-07,0.0,0.0,0.0,0.0
2024-01-15 13:10:26,0.009012131,0.004925655,4.339438e-06,7.31666e-07,0.0,0.0,0.0,0.0
2024-01-15 13:10:28,0.008999297,0.004752096,4.272839e-06,7.619001e-07,0.0,0.0,0.0,0.0
2024-01-15 13:10:39,0.008824314,0.004924659,4.198684e-06,8.163532e-07,0.0,0.0,0.0,0.0
2024-01-15 13:10:42,0.00908626,0.004884722,4.455583e-06,7.936921e-07,0.0,0.0,0.0,0.0
2024-01-15 13:10:44,0.008795908,0.004885678,4.309792e-06,7.921343e-07,0.0,0.0,0.0,0.0
2024-01-15 13:10:56,0.008745125,0.004908257,4.532097e-06,7.951885e-07,0.0,0.0,0.0,0.0
2024-01-15 13:10:58,0.008898642,0.004787689,4.569889e-06,7.498065e-07,0.0,0.0,0.0,0.0
2024-01-15 13:11:01,0.008740773,0.004807516,4.156438e-06,7.31666e-07,0.0,0.0,0.0,0.0
2024-01-15 13:11:12,0.008787865,0.004999001,4.930431e-06,7.49792e-07,0.0,0.0,0.0,0.0
2024-01-15 13:11:14,0.008989989,0.00481895,4.412586e-06,8.375017e-07,0.0,0.0,0.0,0.0
2024-01-15 13:11:17,0.008937156,0.004842806,5.170893e-06,7.422479e-07,0.0,0.0,0.0,0.0
2024-01-15 13:11:28,0.008736688,0.004853365,4.807227e-06,6.772577e-07,0.0,0.0,0.0,0.0
2024-01-15 13:11:31,0.008820116,0.00498238,4.725686e-06,7.301402e-07,0.0,0.0,0.0,0.0
2024-01-15 13:11:34,0.008879339,0.004746282,5.567508e-06,6.53032e-07,0.0,0.0,0.0,0.0
2024-01-15 13:11:45,0.008672182,0.004806216,5.263762e-06,6.485221e-07,0.0,0.0,0.0,0.0
2024-01-15 13:11:47,0.008795572,0.004936484,5.531335e-06,6.787694e-07,0.0,0.0,0.0,0.0
2024-01-15 13:11:50,0.008979856,0.004931319,4.645475e-06,6.772577e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:01,0.008951426,0.004770492,5.328113e-06,6.772446e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:04,0.008846361,0.004931876,5.579817e-06,6.046827e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:07,0.008911675,0.004905883,4.994679e-06,6.590914e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:17,0.008756459,0.004840911,5.479181e-06,6.621275e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:20,0.00863773,0.004862366,5.02189e-06,6.863281e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:23,0.008701309,0.004724495,5.552391e-06,7.135255e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:34,0.008745641,0.004761971,5.488251e-06,7.906379e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:37,0.008742204,0.004996657,5.814136e-06,6.137529e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:39,0.008798706,0.005052645,6.167763e-06,6.893382e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:50,0.009052795,0.004849006,5.744485e-06,7.407363e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:53,0.008680806,0.005146946,6.099855e-06,7.12e-07,0.0,0.0,0.0,0.0
2024-01-15 13:12:55,0.008736222,0.004963975,5.823094e-06,6.863281e-07,0.0,0.0,0.0,0.0
2024-01-15 13:13:06,0.008698127,0.004957811,5.918332e-06,5.98659e-07,0.0,0.0,0.0,0.0
2024-01-15 13:13:09,0.009008126,0.004736601,5.73855e-06,6.757721e-07,0.0,0.0,0.0,0.0
2024-01-15 13:13:11,0.008785002,0.004798831,5.391606e-06,6.077178e-07,0.0,0.0,0.0,0.0
2024-01-15 13:13:22,0.008793144,0.004965253,5.900305e-06,6.273461e-07,0.0,0.0,0.0,0.0
2024-01-15 13:13:25,0.008968352,0.004797608,5.95752e-06,7.16549e-07,0.0,0.0,0.0,0.0
2024-01-15 13:13:28,0.008715251,0.004722264,5.237308e-06,6.515456e-07,0.0,0.0,0.0,0.0
2024-01-15 13:13:38,0.008882047,0.004869075,5.134512e-06,6.092178e-07,0.0,0.0,0.0,0.0
2024-01-15 13:13:41,0.008641782,0.004911957,6.057408e-06,6.772446e-07,0.0,0.0,0.0,0.0
2024-01-15 13:13:44,0.008751735,0.005130995,6.106657e-06,6.40976e-07,0.0,0.0,0.0,0.0
2024-01-15 13:13:54,0.008655189,0.004738481,5.222947e-06,6.999337e-07,0.0,0.0,0.0,0.0
2024-01-15 13:13:57,0.008751987,0.004847209,5.086893e-06,6.470229e-07,0.0,0.0,0.0,0.0
2024-01-15 13:14:00,0.008625943,0.004704573,6.098862e-06,7.377129e-07,0.0,0.0,0.0,0.0
2024-01-15 13:14:10,0.008742012,0.00484569,5.738439e-06,6.712107e-07,0.0,0.0,0.0,0.0
2024-01-15 13:14:13,0.008903967,0.004718325,5.7e-06,7.256052e-07,0.0,0.0,0.0,0.0
2024-01-15 13:14:16,0.00880114,0.004733784,5.295611e-06,6.318812e-07,0.0,0.0,0.0,0.0
2024-01-15 13:14:26,0.009006687,0.004924953,5.396793e-06,6.144969e-07,0.0,0.0,0.0,0.0
2024-01-15 13:14:29,0.008649609,0.00483436,6.335685e-06,6.356727e-07,0.0,0.0,0.0,0.0
2024-01-15 13:14:32,0.008733374,0.005077538,6.37877e-06,5.729368e-07,0.0,0.0,0.0,0.0
2024-01-15 13:14:43,0.008916141,0.004941809,6.039268e-06,7.074787e-07,0.0,0.0,0.0,0.0
2024-01-15 13:14:45,0.008620724,0.004970765,6.418707e-06,7.332061e-07,0.0,0.0,0.0,0.0
2024-01-15 13:14:48,0.008801064,0.004983149,6.116483e-06,6.227991e-07,0.0,0.0,0.0,0.0
2024-01-15 13:14:59,0.009056251,0.004738751,5.991533e-06,7.27145e-07,0.0,0.0,0.0,0.0
2024-01-15 13:15:01,0.008795965,0.004905412,6.307596e-06,6.213235e-07,0.0,0.0,0.0,0.0
2024-01-15 13:15:04,0.008852552,0.004884975,5.559194e-06,6.832782e-07,0.0,0.0,0.0,0.0
2024-01-15 13:15:15,0.008727232,0.004941639,5.647845e-06,6.303817e-07,0.0,0.0,0.0,0.0
2024-01-15 13:15:18,0.008769536,0.004807502,5.812512e-06,6.590914e-07,0.0,0.0,0.0,0.0
2024-01-15 13:15:21,0.008609979,0.004882704,6.353826e-06,6.18312e-07,0.0,0.0,0.0,0.0
2024-01-15 13:15:33,0.008779761,0.004887535,6.652265e-06,6.938733e-07,0.0,0.0,0.0,0.0
2024-01-15 13:15:35,0.00894625,0.004735345,6.2887e-06,7.347036e-07,0.0,0.0,0.0,0.0
2024-01-15 13:15:38,0.00874975,0.00491291,6.203168e-06,6.727225e-07,0.0,0.0,0.0,0.0
