date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-30 19:16:39,0.00832371,0.00388502,5.546452e-06,9.571186e-06,0.0,0.0,0.0,0.0
2023-12-30 19:16:52,0.008543298,0.004048372,5.057317e-06,9.07024e-06,0.0,0.0,0.0,0.0
2023-12-30 19:17:05,0.008414558,0.004100882,4.982682e-06,9.353866e-06,0.0,0.0,0.0,0.0
2023-12-30 19:17:20,0.008478054,0.003896044,5.269809e-06,8.448928e-06,0.0,0.0,0.0,0.0
2023-12-30 19:17:33,0.008549632,0.004013652,5.004408e-06,8.737078e-06,0.0,0.0,0.0,0.0
2023-12-30 19:17:45,0.008289947,0.003825079,5.479287e-06,7.520886e-06,0.0,0.0,0.0,0.0
2023-12-30 19:17:58,0.008389031,0.004013163,5.209442e-06,8.368052e-06,0.0,0.0,0.0,0.0
2023-12-30 19:18:11,0.008336442,0.003905166,5.303169e-06,7.921343e-06,0.0,0.0,0.0,0.0
2023-12-30 19:18:24,0.00838682,0.003941286,5.232017e-06,7.689296e-06,0.0,0.0,0.0,0.0
2023-12-30 19:18:37,0.008473353,0.004117112,5.14207e-06,7.239563e-06,0.0,0.0,0.0,0.0
2023-12-30 19:18:50,0.008325967,0.00407267,5.336325e-06,8.362761e-06,0.0,0.0,0.0,0.0
2023-12-30 19:19:03,0.00832191,0.004044893,5.153308e-06,7.907891e-06,0.0,0.0,0.0,0.0
2023-12-30 19:19:16,0.008456477,0.003927693,5.220679e-06,7.730719e-06,0.0,0.0,0.0,0.0
2023-12-30 19:19:29,0.008405451,0.004083917,5.408131e-06,7.468587e-06,0.0,0.0,0.0,0.0
2023-12-30 19:19:41,0.008354652,0.003915151,5.467843e-06,7.381806e-06,0.0,0.0,0.0,0.0
2023-12-30 19:19:54,0.008311847,0.003839729,6.27585e-06,6.90561e-06,0.0,0.0,0.0,0.0
2023-12-30 19:20:07,0.008316446,0.003892709,5.845769e-06,6.749901e-06,0.0,0.0,0.0,0.0
2023-12-30 19:20:20,0.008498215,0.00401185,5.745352e-06,7.423379e-06,0.0,0.0,0.0,0.0
2023-12-30 19:20:33,0.008262545,0.004098198,5.570639e-06,6.813394e-06,0.0,0.0,0.0,0.0
2023-12-30 19:20:46,0.008460663,0.004124007,5.732392e-06,7.148861e-06,0.0,0.0,0.0,0.0
2023-12-30 19:20:59,0.008421314,0.003892913,6.313643e-06,5.896412e-06,0.0,0.0,0.0,0.0
2023-12-30 19:21:12,0.008393868,0.003900829,6.2887e-06,6.81037e-06,0.0,0.0,0.0,0.0
2023-12-30 19:21:25,0.008326297,0.00403052,6.216138e-06,6.739319e-06,0.0,0.0,0.0,0.0
2023-12-30 19:21:38,0.008488501,0.003885558,7.085506e-06,6.044676e-06,0.0,0.0,0.0,0.0
2023-12-30 19:21:51,0.008515215,0.003984039,7.06283e-06,6.000836e-06,0.0,0.0,0.0,0.0
2023-12-30 19:22:04,0.008344824,0.004033784,6.35068e-06,6.477663e-06,0.0,0.0,0.0,0.0
2023-12-30 19:22:17,0.008539762,0.003827031,7.005113e-06,6.38079e-06,0.0,0.0,0.0,0.0
2023-12-30 19:22:30,0.00829572,0.003971133,6.605402e-06,5.872753e-06,0.0,0.0,0.0,0.0
2023-12-30 19:22:42,0.008356171,0.00402791,6.746616e-06,6.659824e-06,0.0,0.0,0.0,0.0
2023-12-30 19:22:55,0.008185259,0.003859885,6.801168e-06,5.171548e-06,0.0,0.0,0.0,0.0
2023-12-30 19:23:08,0.008448701,0.004048791,7.501844e-06,5.170137e-06,0.0,0.0,0.0,0.0
2023-12-30 19:23:21,0.008469931,0.004087762,7.581965e-06,6.099619e-06,0.0,0.0,0.0,0.0
2023-12-30 19:23:34,0.008278925,0.003928284,7.264506e-06,5.457156e-06,0.0,0.0,0.0,0.0
2023-12-30 19:23:47,0.008555745,0.003854435,8.885228e-06,5.396688e-06,0.0,0.0,0.0,0.0
2023-12-30 19:24:00,0.008482818,0.004047435,7.437453e-06,6.045315e-06,0.0,0.0,0.0,0.0
2023-12-30 19:24:13,0.008238087,0.003906847,8.266768e-06,4.995435e-06,0.0,0.0,0.0,0.0
2023-12-30 19:24:26,0.008552426,0.003990261,8.467069e-06,5.269912e-06,0.0,0.0,0.0,0.0
2023-12-30 19:24:39,0.00841119,0.00410933,7.618245e-06,5.637263e-06,0.0,0.0,0.0,0.0
2023-12-30 19:24:52,0.008246957,0.003955899,8.979538e-06,4.550993e-06,0.0,0.0,0.0,0.0
2023-12-30 19:25:04,0.008330673,0.00398079,7.820058e-06,5.050807e-06,0.0,0.0,0.0,0.0
2023-12-30 19:25:17,0.008235802,0.00383659,9.685505e-06,4.29627e-06,0.0,0.0,0.0,0.0
2023-12-30 19:25:30,0.008811931,0.0038605,9.405657e-06,4.288629e-06,0.0,0.0,0.0,0.0
2023-12-30 19:25:43,0.008316737,0.003862489,1.032571e-05,4.621108e-06,0.0,0.0,0.0,0.0
2023-12-30 19:25:56,0.008260457,0.003975395,8.772434e-06,4.547214e-06,0.0,0.0,0.0,0.0
2023-12-30 19:26:09,0.008410758,0.00408279,9.869368e-06,4.009046e-06,0.0,0.0,0.0,0.0
2023-12-30 19:26:21,0.008427817,0.003880878,1.094497e-05,3.876091e-06,0.0,0.0,0.0,0.0
2023-12-30 19:26:34,0.008572044,0.004085392,1.107325e-05,4.131414e-06,0.0,0.0,0.0,0.0
2023-12-30 19:26:47,0.00845036,0.004081096,9.780742e-06,4.790691e-06,0.0,0.0,0.0,0.0
2023-12-30 19:27:00,0.008217203,0.003953828,1.042851e-05,3.851903e-06,0.0,0.0,0.0,0.0
2023-12-30 19:27:13,0.008677622,0.004057762,1.041112e-05,3.834518e-06,0.0,0.0,0.0,0.0
2023-12-30 19:27:26,0.008446317,0.004049776,1.028112e-05,3.860899e-06,0.0,0.0,0.0,0.0
2023-12-30 19:27:39,0.008341632,0.003901349,1.141587e-05,3.73845e-06,0.0,0.0,0.0,0.0
2023-12-30 19:27:52,0.008421144,0.003996929,1.169509e-05,3.566116e-06,0.0,0.0,0.0,0.0
2023-12-30 19:28:05,0.008453618,0.004058213,1.095479e-05,3.64019e-06,0.0,0.0,0.0,0.0
2023-12-30 19:28:18,0.008436196,0.003917738,1.268069e-05,3.02946e-06,0.0,0.0,0.0,0.0
2023-12-30 19:28:31,0.008489479,0.004056619,1.284119e-05,3.041554e-06,0.0,0.0,0.0,0.0
2023-12-30 19:28:43,0.008308663,0.003911138,1.253734e-05,3.27442e-06,0.0,0.0,0.0,0.0
2023-12-30 19:28:57,0.008387895,0.003901253,1.275931e-05,2.860204e-06,0.0,0.0,0.0,0.0
2023-12-30 19:29:10,0.008362244,0.003924448,1.1335e-05,3.043066e-06,0.0,0.0,0.0,0.0
2023-12-30 19:29:23,0.008470822,0.004009934,1.238919e-05,2.875322e-06,0.0,0.0,0.0,0.0
2023-12-30 19:29:35,0.00828837,0.00388083,1.401806e-05,2.823868e-06,0.0,0.0,0.0,0.0
2023-12-30 19:29:48,0.008345656,0.003855024,1.150635e-05,2.740724e-06,0.0,0.0,0.0,0.0
2023-12-30 19:30:01,0.008678163,0.00402453,1.313169e-05,2.740671e-06,0.0,0.0,0.0,0.0
2023-12-30 19:30:14,0.008602956,0.003979253,1.229117e-05,2.662871e-06,0.0,0.0,0.0,0.0
2023-12-30 19:30:27,0.008311491,0.003932848,1.236652e-05,2.615252e-06,0.0,0.0,0.0,0.0
2023-12-30 19:30:40,0.008614232,0.004022645,1.172026e-05,2.743642e-06,0.0,0.0,0.0,0.0
2023-12-30 19:30:53,0.008446906,0.0039287,1.315915e-05,2.102028e-06,0.0,0.0,0.0,0.0
2023-12-30 19:31:06,0.008530231,0.003909527,1.293694e-05,2.359774e-06,0.0,0.0,0.0,0.0
2023-12-30 19:31:19,0.008566086,0.003953644,1.227128e-05,2.441406e-06,0.0,0.0,0.0,0.0
2023-12-30 19:31:32,0.00843955,0.00392097,1.373817e-05,1.919905e-06,0.0,0.0,0.0,0.0
2023-12-30 19:31:44,0.008507986,0.003990311,1.30808e-05,2.204111e-06,0.0,0.0,0.0,0.0
2023-12-30 19:31:57,0.008405583,0.004040516,1.268825e-05,2.246396e-06,0.0,0.0,0.0,0.0
2023-12-30 19:32:10,0.008487494,0.003864626,1.389712e-05,2.261557e-06,0.0,0.0,0.0,0.0
2023-12-30 19:32:23,0.008291246,0.003929557,1.162147e-05,2.315935e-06,0.0,0.0,0.0,0.0
2023-12-30 19:32:36,0.008904268,0.003844438,1.286865e-05,1.941031e-06,0.0,0.0,0.0,0.0
2023-12-30 19:32:49,0.00840138,0.003858334,1.444313e-05,1.990918e-06,0.0,0.0,0.0,0.0
2023-12-30 19:33:02,0.008418818,0.00394455,1.299337e-05,1.816351e-06,0.0,0.0,0.0,0.0
2023-12-30 19:33:15,0.00845838,0.004051947,1.254514e-05,1.818583e-06,0.0,0.0,0.0,0.0
2023-12-30 19:33:28,0.008354002,0.003895857,1.239222e-05,1.765742e-06,0.0,0.0,0.0,0.0
2023-12-30 19:33:41,0.008664049,0.00384071,1.311254e-05,1.934229e-06,0.0,0.0,0.0,0.0
2023-12-30 19:33:54,0.008666732,0.0038427,1.50566e-05,1.879051e-06,0.0,0.0,0.0,0.0
2023-12-30 19:34:06,0.008693945,0.003836368,1.25416e-05,1.859435e-06,0.0,0.0,0.0,0.0
2023-12-30 19:34:19,0.008465763,0.004053663,1.235693e-05,1.90475e-06,0.0,0.0,0.0,0.0
2023-12-30 19:34:32,0.008471807,0.003904735,1.398329e-05,1.929694e-06,0.0,0.0,0.0,0.0
2023-12-30 19:34:45,0.008757001,0.004032132,1.361265e-05,1.950101e-06,0.0,0.0,0.0,0.0
2023-12-30 19:34:58,0.008672844,0.003942529,1.263611e-05,1.850293e-06,0.0,0.0,0.0,0.0
2023-12-30 19:35:11,0.008443459,0.003928476,1.243605e-05,1.679539e-06,0.0,0.0,0.0,0.0
2023-12-30 19:35:24,0.008751049,0.003902907,1.312816e-05,1.726369e-06,0.0,0.0,0.0,0.0
2023-12-30 19:35:37,0.0086485,0.004085429,1.301655e-05,1.808001e-06,0.0,0.0,0.0,0.0
2023-12-30 19:35:50,0.008430275,0.003896232,1.408409e-05,1.64165e-06,0.0,0.0,0.0,0.0
2023-12-30 19:36:03,0.008688464,0.003911712,1.474216e-05,1.560112e-06,0.0,0.0,0.0,0.0
2023-12-30 19:36:16,0.008618586,0.004079805,1.431256e-05,1.761172e-06,0.0,0.0,0.0,0.0
2023-12-30 19:36:28,0.008418447,0.003797498,1.649606e-05,1.466384e-06,0.0,0.0,0.0,0.0
2023-12-30 19:36:41,0.008476046,0.003872482,1.480386e-05,1.642501e-06,0.0,0.0,0.0,0.0
2023-12-30 19:36:54,0.008574883,0.004016285,1.382834e-05,1.777801e-06,0.0,0.0,0.0,0.0
2023-12-30 19:37:07,0.008405248,0.003888767,1.423423e-05,1.632643e-06,0.0,0.0,0.0,0.0
2023-12-30 19:37:20,0.008670909,0.003938912,1.550074e-05,1.505689e-06,0.0,0.0,0.0,0.0
2023-12-30 19:37:33,0.008447492,0.004005207,1.477362e-05,1.458797e-06,0.0,0.0,0.0,0.0
2023-12-30 19:37:46,0.008609869,0.003807675,1.594246e-05,1.522289e-06,0.0,0.0,0.0,0.0
2023-12-30 19:38:00,0.008457558,0.0038994,1.404527e-05,1.482984e-06,0.0,0.0,0.0,0.0
2023-12-30 19:38:14,0.008633965,0.003841919,1.499822e-05,1.575198e-06,0.0,0.0,0.0,0.0
2023-12-30 19:38:27,0.008701734,0.004097574,1.388351e-05,1.557058e-06,0.0,0.0,0.0,0.0
2023-12-30 19:38:41,0.008825809,0.004038586,1.460611e-05,1.587292e-06,0.0,0.0,0.0,0.0
2023-12-30 19:38:53,0.008714795,0.003844591,1.453808e-05,1.434637e-06,0.0,0.0,0.0,0.0
2023-12-30 19:39:09,0.008567357,0.004027593,1.345468e-05,1.634155e-06,0.0,0.0,0.0,0.0
2023-12-30 19:39:22,0.008589144,0.003867659,1.567307e-05,1.407399e-06,0.0,0.0,0.0,0.0
2023-12-30 19:39:35,0.008560176,0.003984603,1.584224e-05,1.476182e-06,0.0,0.0,0.0,0.0
2023-12-30 19:39:48,0.008506361,0.003978946,1.373714e-05,1.560142e-06,0.0,0.0,0.0,0.0
2023-12-30 19:40:01,0.008640555,0.003888854,1.502259e-05,1.501154e-06,0.0,0.0,0.0,0.0
2023-12-30 19:40:13,0.008745714,0.004102842,1.520823e-05,1.430886e-06,0.0,0.0,0.0,0.0
2023-12-30 19:40:26,0.00869666,0.004063576,1.417026e-05,1.640202e-06,0.0,0.0,0.0,0.0
2023-12-30 19:40:39,0.008398942,0.003899233,1.370664e-05,1.486008e-06,0.0,0.0,0.0,0.0
2023-12-30 19:40:52,0.008780814,0.003958864,1.573913e-05,1.3878e-06,0.0,0.0,0.0,0.0
2023-12-30 19:41:05,0.008719546,0.003896242,1.635547e-05,1.440656e-06,0.0,0.0,0.0,0.0
2023-12-30 19:41:18,0.008808643,0.004094514,1.605948e-05,1.413446e-06,0.0,0.0,0.0,0.0
2023-12-30 19:41:30,0.008597574,0.003886522,1.579809e-05,1.647824e-06,0.0,0.0,0.0,0.0
2023-12-30 19:41:44,0.008668267,0.003896159,1.599341e-05,1.310675e-06,0.0,0.0,0.0,0.0
2023-12-30 19:41:57,0.008439968,0.003983405,1.279509e-05,1.490629e-06,0.0,0.0,0.0,0.0
2023-12-30 19:42:09,0.008547751,0.004081808,1.315789e-05,1.673459e-06,0.0,0.0,0.0,0.0
2023-12-30 19:42:22,0.008437508,0.003957873,1.316268e-05,1.510195e-06,0.0,0.0,0.0,0.0
2023-12-30 19:42:35,0.008906274,0.004065415,1.385328e-05,1.545024e-06,0.0,0.0,0.0,0.0
2023-12-30 19:42:48,0.008638284,0.004085659,1.267793e-05,1.697647e-06,0.0,0.0,0.0,0.0
2023-12-30 19:43:01,0.008533812,0.003893552,1.405866e-05,1.726369e-06,0.0,0.0,0.0,0.0
2023-12-30 19:43:14,0.008712389,0.004034041,1.269909e-05,1.551071e-06,0.0,0.0,0.0,0.0
2023-12-30 19:43:27,0.008582475,0.004049333,1.158572e-05,1.596331e-06,0.0,0.0,0.0,0.0
2023-12-30 19:43:40,0.008710759,0.004069266,1.052017e-05,1.81106e-06,0.0,0.0,0.0,0.0
2023-12-30 19:43:53,0.008791521,0.003792506,1.126772e-05,1.671948e-06,0.0,0.0,0.0,0.0
2023-12-30 19:44:06,0.008529656,0.003978731,9.912453e-06,1.795907e-06,0.0,0.0,0.0,0.0
2023-12-30 19:44:18,0.008461808,0.003914539,1.051372e-05,1.668892e-06,0.0,0.0,0.0,0.0
2023-12-30 19:44:32,0.00886605,0.003883342,9.90565e-06,1.564616e-06,0.0,0.0,0.0,0.0
2023-12-30 19:44:44,0.008696429,0.004027243,9.983118e-06,1.71582e-06,0.0,0.0,0.0,0.0
2023-12-30 19:44:57,0.008624269,0.003845551,1.08926e-05,1.686309e-06,0.0,0.0,0.0,0.0
2023-12-30 19:45:11,0.00865776,0.003840246,1.080568e-05,1.461792e-06,0.0,0.0,0.0,0.0
2023-12-30 19:45:23,0.008826903,0.004104433,9.905266e-06,1.473215e-06,0.0,0.0,0.0,0.0
2023-12-30 19:45:36,0.008557591,0.003875727,9.717251e-06,1.499613e-06,0.0,0.0,0.0,0.0
2023-12-30 19:45:49,0.008837943,0.003908522,8.662668e-06,1.632675e-06,0.0,0.0,0.0,0.0
2023-12-30 19:46:02,0.008867738,0.003819515,8.972153e-06,1.62962e-06,0.0,0.0,0.0,0.0
2023-12-30 19:46:15,0.008670759,0.004066445,9.226702e-06,1.702971e-06,0.0,0.0,0.0,0.0
2023-12-30 19:46:28,0.008726284,0.004032328,9.059658e-06,1.755125e-06,0.0,0.0,0.0,0.0
2023-12-30 19:46:41,0.008623129,0.003820087,9.281879e-06,1.575198e-06,0.0,0.0,0.0,0.0
2023-12-30 19:46:54,0.008523068,0.003797522,9.789812e-06,1.544964e-06,0.0,0.0,0.0,0.0
2023-12-30 19:47:07,0.008640722,0.003866265,9.354621e-06,1.827653e-06,0.0,0.0,0.0,0.0
2023-12-30 19:47:20,0.008799333,0.00384892,8.440022e-06,1.703726e-06,0.0,0.0,0.0,0.0
2023-12-30 19:47:33,0.008611383,0.003995175,8.195876e-06,1.909322e-06,0.0,0.0,0.0,0.0
2023-12-30 19:47:46,0.008725105,0.003870247,9.036808e-06,1.682562e-06,0.0,0.0,0.0,0.0
2023-12-30 19:47:59,0.008725539,0.004051344,8.699703e-06,1.747567e-06,0.0,0.0,0.0,0.0
2023-12-30 19:48:11,0.008594315,0.004079891,8.031698e-06,1.906262e-06,0.0,0.0,0.0,0.0
2023-12-30 19:48:24,0.008488568,0.00394603,8.602367e-06,1.699158e-06,0.0,0.0,0.0,0.0
2023-12-30 19:48:37,0.008792803,0.004025214,9.48596e-06,1.635698e-06,0.0,0.0,0.0,0.0
2023-12-30 19:48:50,0.008505619,0.003940914,8.306828e-06,1.977274e-06,0.0,0.0,0.0,0.0
2023-12-30 19:49:03,0.008879419,0.004048893,9.373337e-06,1.910834e-06,0.0,0.0,0.0,0.0
2023-12-30 19:49:16,0.008510623,0.004048521,8.885811e-06,1.756603e-06,0.0,0.0,0.0,0.0
2023-12-30 19:49:29,0.008636588,0.00387634,1.066454e-05,2.128483e-06,0.0,0.0,0.0,0.0
2023-12-30 19:49:42,0.008527062,0.003955118,9.355196e-06,1.936459e-06,0.0,0.0,0.0,0.0
2023-12-30 19:49:54,0.008460245,0.004050119,9.258845e-06,1.983321e-06,0.0,0.0,0.0,0.0
2023-12-30 19:50:07,0.008517921,0.003875198,9.55795e-06,1.990995e-06,0.0,0.0,0.0,0.0
2023-12-30 19:50:20,0.008625598,0.004023174,9.414335e-06,2.086196e-06,0.0,0.0,0.0,0.0
2023-12-30 19:50:33,0.008619463,0.003885428,1.060861e-05,2.049874e-06,0.0,0.0,0.0,0.0
2023-12-30 19:50:46,0.008615677,0.00408159,9.680782e-06,2.194998e-06,0.0,0.0,0.0,0.0
2023-12-30 19:50:59,0.008567905,0.003955362,1.006041e-05,2.065031e-06,0.0,0.0,0.0,0.0
2023-12-30 19:51:12,0.008720693,0.004024804,9.713471e-06,2.081701e-06,0.0,0.0,0.0,0.0
2023-12-30 19:51:25,0.00849801,0.003969272,9.411886e-06,2.269072e-06,0.0,0.0,0.0,0.0
2023-12-30 19:51:38,0.008664963,0.004002567,1.021309e-05,2.122436e-06,0.0,0.0,0.0,0.0
2023-12-30 19:51:51,0.008578724,0.003901878,1.149631e-05,1.895753e-06,0.0,0.0,0.0,0.0
2023-12-30 19:52:03,0.008783105,0.003986788,1.159177e-05,2.20558e-06,0.0,0.0,0.0,0.0
2023-12-30 19:52:16,0.009032793,0.003889083,1.125541e-05,1.924403e-06,0.0,0.0,0.0,0.0
2023-12-30 19:52:29,0.008634849,0.003842233,1.175934e-05,1.910797e-06,0.0,0.0,0.0,0.0
2023-12-30 19:52:42,0.008774261,0.003995691,1.113372e-05,2.095225e-06,0.0,0.0,0.0,0.0
2023-12-30 19:52:55,0.008499445,0.004040819,1.000221e-05,2.247951e-06,0.0,0.0,0.0,0.0
2023-12-30 19:53:08,0.008460675,0.003895785,1.02267e-05,2.222209e-06,0.0,0.0,0.0,0.0
2023-12-30 19:53:21,0.008465295,0.004044301,1.074975e-05,2.43158e-06,0.0,0.0,0.0,0.0
2023-12-30 19:53:33,0.008348266,0.003957119,1.076108e-05,2.211584e-06,0.0,0.0,0.0,0.0
2023-12-30 19:53:46,0.008575482,0.003918068,1.263787e-05,1.978824e-06,0.0,0.0,0.0,0.0
2023-12-30 19:53:59,0.008548603,0.003864086,1.274091e-05,2.052182e-06,0.0,0.0,0.0,0.0
2023-12-30 19:54:12,0.008835336,0.003882525,1.114905e-05,2.201087e-06,0.0,0.0,0.0,0.0
2023-12-30 19:54:25,0.008628793,0.004072802,1.152676e-05,2.437721e-06,0.0,0.0,0.0,0.0
2023-12-30 19:54:38,0.008457942,0.003891085,1.310272e-05,2.510945e-06,0.0,0.0,0.0,0.0
2023-12-30 19:54:51,0.008544069,0.003968116,1.146327e-05,2.321937e-06,0.0,0.0,0.0,0.0
2023-12-30 19:55:04,0.008462054,0.004020459,1.203947e-05,2.415707e-06,0.0,0.0,0.0,0.0
2023-12-30 19:55:17,0.008538002,0.00411035,1.180689e-05,2.436918e-06,0.0,0.0,0.0,0.0
2023-12-30 19:55:29,0.00875072,0.003888039,1.357716e-05,2.314423e-06,0.0,0.0,0.0,0.0
2023-12-30 19:55:42,0.008722946,0.003991329,1.192562e-05,2.559319e-06,0.0,0.0,0.0,0.0
2023-12-30 19:55:55,0.008425335,0.003876776,1.224936e-05,2.32047e-06,0.0,0.0,0.0,0.0
2023-12-30 19:56:08,0.008481521,0.004063677,1.26802e-05,2.650176e-06,0.0,0.0,0.0,0.0
2023-12-30 19:56:21,0.008516969,0.003836043,1.432541e-05,2.22683e-06,0.0,0.0,0.0,0.0
2023-12-30 19:56:34,0.008283127,0.003868994,1.530935e-05,2.340167e-06,0.0,0.0,0.0,0.0
2023-12-30 19:56:47,0.008325998,0.003899122,1.459354e-05,2.080068e-06,0.0,0.0,0.0,0.0
2023-12-30 19:57:00,0.008394144,0.003907089,1.320653e-05,2.241904e-06,0.0,0.0,0.0,0.0
2023-12-30 19:57:13,0.008476994,0.004082338,1.361469e-05,2.384008e-06,0.0,0.0,0.0,0.0
2023-12-30 19:57:26,0.008347813,0.003909475,1.398026e-05,2.46257e-06,0.0,0.0,0.0,0.0
2023-12-30 19:57:39,0.008649401,0.004010974,1.571842e-05,2.154182e-06,0.0,0.0,0.0,0.0
2023-12-30 19:57:52,0.008379431,0.003848955,1.654412e-05,2.057433e-06,0.0,0.0,0.0,0.0
2023-12-30 19:58:05,0.008312634,0.00394888,1.333628e-05,2.488221e-06,0.0,0.0,0.0,0.0
2023-12-30 19:58:17,0.008377224,0.004072622,1.434431e-05,2.727822e-06,0.0,0.0,0.0,0.0
2023-12-30 19:58:30,0.008445722,0.003899961,1.630558e-05,2.524648e-06,0.0,0.0,0.0,0.0
2023-12-30 19:58:43,0.008382605,0.003945914,1.760643e-05,2.237412e-06,0.0,0.0,0.0,0.0
2023-12-30 19:58:56,0.008550015,0.003849776,1.591147e-05,2.343191e-06,0.0,0.0,0.0,0.0
2023-12-30 19:59:09,0.008353923,0.003878342,1.639717e-05,2.607744e-06,0.0,0.0,0.0,0.0
2023-12-30 19:59:22,0.008575996,0.003950727,1.494095e-05,2.439895e-06,0.0,0.0,0.0,0.0
2023-12-30 19:59:35,0.008431436,0.004094425,1.528214e-05,2.535181e-06,0.0,0.0,0.0,0.0
2023-12-30 19:59:48,0.008459064,0.003914503,1.664465e-05,2.510945e-06,0.0,0.0,0.0,0.0
2023-12-30 20:00:01,0.008261612,0.003929844,1.50702e-05,2.291792e-06,0.0,0.0,0.0,0.0
2023-12-30 20:00:14,0.008258664,0.003959582,1.561925e-05,2.228256e-06,0.0,0.0,0.0,0.0
2023-12-30 20:00:27,0.008562028,0.003852613,1.706145e-05,2.554834e-06,0.0,0.0,0.0,0.0
2023-12-30 20:00:40,0.008395275,0.004056587,1.570739e-05,2.612229e-06,0.0,0.0,0.0,0.0
2023-12-30 20:00:53,0.008445455,0.003865622,1.883133e-05,2.681768e-06,0.0,0.0,0.0,0.0
2023-12-30 20:01:06,0.008522549,0.00388637,1.532312e-05,2.482222e-06,0.0,0.0,0.0,0.0
2023-12-30 20:01:19,0.00831983,0.004008996,1.812199e-05,2.385427e-06,0.0,0.0,0.0,0.0
2023-12-30 20:01:32,0.008438688,0.004076067,1.583558e-05,2.78154e-06,0.0,0.0,0.0,0.0
2023-12-30 20:01:45,0.008292933,0.003943835,1.886761e-05,2.302329e-06,0.0,0.0,0.0,0.0
2023-12-30 20:01:58,0.008256636,0.003946356,1.736237e-05,2.527574e-06,0.0,0.0,0.0,0.0
2023-12-30 20:02:11,0.008387743,0.004092239,1.656075e-05,2.789099e-06,0.0,0.0,0.0,0.0
2023-12-30 20:02:24,0.008092303,0.003893355,1.947532e-05,2.342344e-06,0.0,0.0,0.0,0.0
2023-12-30 20:02:37,0.008518361,0.003870133,2.018772e-05,2.606233e-06,0.0,0.0,0.0,0.0
2023-12-30 20:02:50,0.008632702,0.003894815,1.972815e-05,2.822411e-06,0.0,0.0,0.0,0.0
2023-12-30 20:03:02,0.008298838,0.00396452,1.833962e-05,2.672697e-06,0.0,0.0,0.0,0.0
2023-12-30 20:03:15,0.008379797,0.004119787,1.893827e-05,2.669674e-06,0.0,0.0,0.0,0.0
2023-12-30 20:03:29,0.008310493,0.004048067,1.884418e-05,2.75962e-06,0.0,0.0,0.0,0.0
2023-12-30 20:03:41,0.008217335,0.003952207,1.980109e-05,2.769447e-06,0.0,0.0,0.0,0.0
2023-12-30 20:03:54,0.008234703,0.004001829,2.033016e-05,2.1512e-06,0.0,0.0,0.0,0.0
2023-12-30 20:04:07,0.00833177,0.004061068,1.942845e-05,2.773982e-06,0.0,0.0,0.0,0.0
2023-12-30 20:04:20,0.00835243,0.003866129,2.205169e-05,2.238924e-06,0.0,0.0,0.0,0.0
2023-12-30 20:04:33,0.008508784,0.00396964,2.161665e-05,2.483782e-06,0.0,0.0,0.0,0.0
2023-12-30 20:04:46,0.008303153,0.003960667,2.118203e-05,2.560831e-06,0.0,0.0,0.0,0.0
2023-12-30 20:04:59,0.008517859,0.004036944,2.304477e-05,2.306909e-06,0.0,0.0,0.0,0.0
2023-12-30 20:05:13,0.008339049,0.004068455,2.288012e-05,2.675669e-06,0.0,0.0,0.0,0.0
2023-12-30 20:05:25,0.008227368,0.003906409,2.57043e-05,2.205623e-06,0.0,0.0,0.0,0.0
2023-12-30 20:05:39,0.008284063,0.003959977,2.6634e-05,2.137594e-06,0.0,0.0,0.0,0.0
2023-12-30 20:05:51,0.00849794,0.003975969,2.464384e-05,2.698292e-06,0.0,0.0,0.0,0.0
2023-12-30 20:06:04,0.008311232,0.003890648,2.510113e-05,2.201045e-06,0.0,0.0,0.0,0.0
2023-12-30 20:06:17,0.008596738,0.003906443,2.370764e-05,2.449012e-06,0.0,0.0,0.0,0.0
2023-12-30 20:06:30,0.008329004,0.004083295,2.470356e-05,2.211712e-06,0.0,0.0,0.0,0.0
2023-12-30 20:06:43,0.008325021,0.003937611,2.772599e-05,2.198064e-06,0.0,0.0,0.0,0.0
2023-12-30 20:06:56,0.008435368,0.004018589,2.701042e-05,2.278142e-06,0.0,0.0,0.0,0.0
2023-12-30 20:07:09,0.008441525,0.003921955,2.945466e-05,2.293215e-06,0.0,0.0,0.0,0.0
2023-12-30 20:07:21,0.008494695,0.00384961,2.620619e-05,2.179881e-06,0.0,0.0,0.0,0.0
2023-12-30 20:07:34,0.008366182,0.004025186,2.550173e-05,2.392276e-06,0.0,0.0,0.0,0.0
2023-12-30 20:07:47,0.008472549,0.003958382,2.684616e-05,2.368799e-06,0.0,0.0,0.0,0.0
2023-12-30 20:08:00,0.008514549,0.004066976,2.959393e-05,1.897265e-06,0.0,0.0,0.0,0.0
2023-12-30 20:08:13,0.008483772,0.004068819,2.873754e-05,2.16321e-06,0.0,0.0,0.0,0.0
2023-12-30 20:08:26,0.008373571,0.003983013,3.097336e-05,2.054449e-06,0.0,0.0,0.0,0.0
2023-12-30 20:08:39,0.008416001,0.004083153,2.864079e-05,2.296327e-06,0.0,0.0,0.0,0.0
2023-12-30 20:08:51,0.008338385,0.003955181,2.714874e-05,1.987894e-06,0.0,0.0,0.0,0.0
2023-12-30 20:09:04,0.00855266,0.004025608,3.278124e-05,1.803466e-06,0.0,0.0,0.0,0.0
2023-12-30 20:09:17,0.008265045,0.004024519,3.191199e-05,1.922135e-06,0.0,0.0,0.0,0.0
