Timestamp,BER1,BER2
26/12/2023 12:17,2.67E-10,0.000339992
26/12/2023 12:17,2.67E-10,0.000351633
26/12/2023 12:17,3.50E-10,0.000346594
26/12/2023 12:17,3.50E-10,0.000350759
26/12/2023 12:17,2.93E-10,0.000343713
26/12/2023 12:17,3.50E-10,0.000348827
26/12/2023 12:18,3.50E-10,0.000338508
26/12/2023 12:18,3.50E-10,0.000343602
26/12/2023 12:18,3.50E-10,0.000345068
26/12/2023 12:18,2.67E-10,0.000341189
26/12/2023 12:18,3.50E-10,0.000352257
26/12/2023 12:18,3.50E-10,0.000345545
26/12/2023 12:18,3.50E-10,0.000351388
26/12/2023 12:18,3.20E-10,0.000341698
26/12/2023 12:18,2.44E-10,0.000348494
26/12/2023 12:19,2.44E-10,0.000348743
26/12/2023 12:19,3.50E-10,0.000337239
26/12/2023 12:19,3.20E-10,0.00034908
26/12/2023 12:19,2.44E-10,0.000338931
26/12/2023 12:19,2.44E-10,0.000351844
26/12/2023 12:19,1.85E-10,0.000340446
26/12/2023 12:19,2.67E-10,0.000347116
26/12/2023 12:19,2.44E-10,0.000341907
26/12/2023 12:19,3.50E-10,0.000344814
26/12/2023 12:20,3.50E-10,0.000344795
26/12/2023 12:20,3.20E-10,0.000351299
26/12/2023 12:20,2.93E-10,0.000343608
26/12/2023 12:20,2.93E-10,0.000345397
26/12/2023 12:20,2.67E-10,0.000343595
26/12/2023 12:20,2.93E-10,0.000348638
26/12/2023 12:20,4.58E-10,0.000343482
26/12/2023 12:20,2.67E-10,0.000342708
26/12/2023 12:21,3.50E-10,0.000345623
26/12/2023 12:21,2.67E-10,0.000336869
26/12/2023 12:21,2.93E-10,0.000342177
26/12/2023 12:21,3.50E-10,0.000348223
26/12/2023 12:21,3.50E-10,0.000345314
26/12/2023 12:21,3.50E-10,0.000343677
26/12/2023 12:21,2.93E-10,0.000339921
26/12/2023 12:21,2.67E-10,0.000350471
26/12/2023 12:21,2.67E-10,0.00034636
26/12/2023 12:22,2.67E-10,0.000356216
26/12/2023 12:22,3.50E-10,0.000340944
26/12/2023 12:22,2.67E-10,0.000350604
26/12/2023 12:22,2.93E-10,0.000347609
26/12/2023 12:22,3.20E-10,0.000345717
26/12/2023 12:22,3.50E-10,0.000353525
26/12/2023 12:22,3.50E-10,0.000350698
26/12/2023 12:22,2.67E-10,0.000351761
26/12/2023 12:23,3.50E-10,0.000348584
26/12/2023 12:23,2.44E-10,0.000349233
26/12/2023 12:23,3.20E-10,0.000342744
26/12/2023 12:23,3.50E-10,0.000338546
26/12/2023 12:23,2.93E-10,0.000346802
26/12/2023 12:23,2.93E-10,0.000353533
26/12/2023 12:23,2.23E-10,0.000344844
26/12/2023 12:23,2.93E-10,0.000348748
26/12/2023 12:23,1.69E-10,0.000330404
26/12/2023 12:24,2.93E-10,0.000352303
26/12/2023 12:24,2.93E-10,0.000341051
26/12/2023 12:24,3.50E-10,0.000345387
26/12/2023 12:24,2.67E-10,0.000343078
26/12/2023 12:24,3.50E-10,0.000344284
26/12/2023 12:24,3.50E-10,0.000347738
26/12/2023 12:24,3.50E-10,0.00034172
26/12/2023 12:24,3.50E-10,0.000349953
26/12/2023 12:24,2.93E-10,0.00035114
26/12/2023 12:25,3.50E-10,0.000349845
26/12/2023 12:25,2.67E-10,0.000353241
26/12/2023 12:25,2.67E-10,0.000334453
26/12/2023 12:25,2.44E-10,0.000351506
26/12/2023 12:25,2.93E-10,0.000336637
26/12/2023 12:25,3.50E-10,0.000345933
26/12/2023 12:25,3.50E-10,0.000345689
26/12/2023 12:25,3.50E-10,0.000345491
26/12/2023 12:25,2.67E-10,0.000345592
26/12/2023 12:26,2.93E-10,0.00033893
26/12/2023 12:26,2.93E-10,0.000350744
26/12/2023 12:26,3.50E-10,0.000352886
26/12/2023 12:26,2.93E-10,0.000344107
26/12/2023 12:26,2.93E-10,0.000350005
26/12/2023 12:26,2.23E-10,0.000342356
26/12/2023 12:26,3.83E-10,0.000344694
26/12/2023 12:26,2.67E-10,0.000357207
26/12/2023 12:26,3.50E-10,0.000349733
26/12/2023 12:27,3.50E-10,0.000343715
26/12/2023 12:27,2.23E-10,0.000337816
26/12/2023 12:27,2.93E-10,0.000351387
26/12/2023 12:27,3.50E-10,0.000338893
26/12/2023 12:27,3.20E-10,0.000342979
26/12/2023 12:27,2.67E-10,0.000342673
26/12/2023 12:27,4.58E-10,0.000343896
26/12/2023 12:27,3.50E-10,0.000333953
26/12/2023 12:27,3.50E-10,0.000347598
26/12/2023 12:28,2.67E-10,0.000341766
26/12/2023 12:28,3.20E-10,0.000355484
26/12/2023 12:28,3.50E-10,0.00034831
26/12/2023 12:28,2.93E-10,0.000342427
26/12/2023 12:28,2.44E-10,0.00035444
26/12/2023 12:28,1.85E-10,0.000332229
26/12/2023 12:28,2.93E-10,0.0003509
26/12/2023 12:28,2.93E-10,0.000346786
26/12/2023 12:29,2.93E-10,0.000342491
26/12/2023 12:29,3.20E-10,0.000347769
26/12/2023 12:29,2.23E-10,0.000333267
26/12/2023 12:29,2.23E-10,0.000342174
26/12/2023 12:29,2.93E-10,0.000339076
26/12/2023 12:29,2.93E-10,0.000345927
26/12/2023 12:29,2.23E-10,0.000345067
26/12/2023 12:29,2.67E-10,0.000332902
26/12/2023 12:29,3.50E-10,0.000349576
26/12/2023 12:30,3.50E-10,0.000338949
26/12/2023 12:30,2.23E-10,0.000336917
26/12/2023 12:30,3.50E-10,0.000343101
26/12/2023 12:30,2.93E-10,0.000344574
26/12/2023 12:30,2.44E-10,0.000337299
26/12/2023 12:30,2.03E-10,0.000349068
26/12/2023 12:30,2.67E-10,0.00033356
26/12/2023 12:30,2.67E-10,0.000344675
26/12/2023 12:30,2.93E-10,0.000331439
26/12/2023 12:31,3.50E-10,0.000343513
26/12/2023 12:31,2.93E-10,0.000347792
26/12/2023 12:31,3.50E-10,0.000336171
26/12/2023 12:31,2.44E-10,0.000350794
26/12/2023 12:31,2.67E-10,0.000340786
26/12/2023 12:31,3.20E-10,0.000345653
26/12/2023 12:31,2.93E-10,0.000344086
26/12/2023 12:31,2.23E-10,0.000348337
26/12/2023 12:31,2.67E-10,0.000337584
26/12/2023 12:32,2.67E-10,0.000340604
26/12/2023 12:32,2.93E-10,0.000346316
26/12/2023 12:32,3.50E-10,0.000342801
26/12/2023 12:32,2.23E-10,0.000343493
26/12/2023 12:32,2.93E-10,0.000342695
26/12/2023 12:32,2.93E-10,0.000339154
26/12/2023 12:32,2.44E-10,0.000342676
26/12/2023 12:32,2.67E-10,0.000337285
26/12/2023 12:32,3.50E-10,0.000344707
26/12/2023 12:33,1.85E-10,0.000340558
26/12/2023 12:33,2.23E-10,0.000349205
26/12/2023 12:33,3.20E-10,0.000344718
26/12/2023 12:33,3.50E-10,0.000336085
26/12/2023 12:33,3.50E-10,0.000346909
26/12/2023 12:33,2.44E-10,0.000336483
26/12/2023 12:33,2.23E-10,0.000345023
26/12/2023 12:33,2.93E-10,0.000343961
26/12/2023 12:33,3.50E-10,0.000332301
26/12/2023 12:34,2.67E-10,0.000354872
26/12/2023 12:34,2.93E-10,0.000342495
26/12/2023 12:34,2.44E-10,0.000348051
26/12/2023 12:34,2.23E-10,0.000343243
26/12/2023 12:34,2.67E-10,0.000343243
26/12/2023 12:34,2.93E-10,0.000332407
26/12/2023 12:34,3.50E-10,0.000331481
26/12/2023 12:34,2.67E-10,0.000339139
26/12/2023 12:35,3.50E-10,0.000348187
26/12/2023 12:35,2.67E-10,0.000339943
26/12/2023 12:35,3.50E-10,0.000343014
26/12/2023 12:35,2.23E-10,0.000337022
26/12/2023 12:35,3.20E-10,0.000343216
26/12/2023 12:35,2.93E-10,0.000343239
26/12/2023 12:35,2.23E-10,0.000343541
26/12/2023 12:35,3.50E-10,0.000334729
26/12/2023 12:35,2.93E-10,0.000343665
26/12/2023 12:36,3.50E-10,0.000346177
26/12/2023 12:36,2.23E-10,0.000341813
26/12/2023 12:36,2.93E-10,0.000345585
26/12/2023 12:36,2.44E-10,0.000344744
26/12/2023 12:36,3.50E-10,0.000335393
26/12/2023 12:36,2.67E-10,0.00034741
26/12/2023 12:36,2.93E-10,0.000343502
26/12/2023 12:36,2.93E-10,0.000342622
26/12/2023 12:37,3.20E-10,0.000339693
26/12/2023 12:37,2.44E-10,0.000345866
26/12/2023 12:37,2.67E-10,0.000336708
26/12/2023 12:37,2.67E-10,0.000342921
26/12/2023 12:37,2.44E-10,0.000339474
26/12/2023 12:37,2.23E-10,0.000349778
26/12/2023 12:37,2.67E-10,0.000345553
26/12/2023 12:37,3.50E-10,0.000343829
26/12/2023 12:37,3.50E-10,0.000348565
26/12/2023 12:38,3.50E-10,0.000333039
26/12/2023 12:38,2.93E-10,0.000339447
26/12/2023 12:38,3.50E-10,0.000343383
26/12/2023 12:38,3.50E-10,0.000342854
26/12/2023 12:38,2.23E-10,0.000338681
26/12/2023 12:38,3.50E-10,0.000343103
26/12/2023 12:38,2.67E-10,0.000341445
26/12/2023 12:38,2.44E-10,0.000342102
26/12/2023 12:38,3.50E-10,0.000340993
26/12/2023 12:39,3.50E-10,0.000346096
26/12/2023 12:39,2.44E-10,0.000338834
26/12/2023 12:39,2.93E-10,0.000344462
26/12/2023 12:39,2.67E-10,0.000343324
26/12/2023 12:39,3.50E-10,0.00033589
26/12/2023 12:39,3.50E-10,0.000343986
26/12/2023 12:39,3.20E-10,0.000343861
26/12/2023 12:39,2.67E-10,0.000344317
26/12/2023 12:40,2.67E-10,0.000343947
26/12/2023 12:40,2.93E-10,0.000337844
26/12/2023 12:40,3.50E-10,0.00035185
26/12/2023 12:40,2.44E-10,0.000340423
26/12/2023 12:40,2.23E-10,0.000348353
26/12/2023 12:40,3.50E-10,0.000344557
26/12/2023 12:40,2.93E-10,0.000341286
26/12/2023 12:40,2.44E-10,0.000341668
26/12/2023 12:40,3.50E-10,0.000339588
26/12/2023 12:41,2.03E-10,0.000344276
26/12/2023 12:41,3.50E-10,0.000348082
26/12/2023 12:41,2.93E-10,0.000342793
26/12/2023 12:41,3.20E-10,0.000347997
26/12/2023 12:41,2.23E-10,0.000343474
26/12/2023 12:41,2.93E-10,0.000343099
26/12/2023 12:41,2.93E-10,0.000349863
26/12/2023 12:41,2.93E-10,0.00034994
26/12/2023 12:41,3.50E-10,0.000345257
26/12/2023 12:42,2.67E-10,0.000345883
26/12/2023 12:42,3.20E-10,0.000333014
26/12/2023 12:42,2.93E-10,0.00035311
26/12/2023 12:42,2.67E-10,0.000338955
26/12/2023 12:42,2.67E-10,0.000349493
26/12/2023 12:42,2.67E-10,0.000347862
26/12/2023 12:42,3.50E-10,0.000342605
26/12/2023 12:42,2.93E-10,0.000349213
26/12/2023 12:42,2.93E-10,0.000339343
26/12/2023 12:43,3.50E-10,0.000344725
26/12/2023 12:43,3.50E-10,0.000339046
26/12/2023 12:43,2.23E-10,0.000347533
26/12/2023 12:43,2.44E-10,0.000339677
26/12/2023 12:43,3.50E-10,0.000333054
26/12/2023 12:43,2.93E-10,0.000343757
26/12/2023 12:43,2.93E-10,0.000343291
26/12/2023 12:43,2.93E-10,0.000347362
26/12/2023 12:43,2.67E-10,0.000342967
26/12/2023 12:44,3.50E-10,0.00034319
26/12/2023 12:44,2.93E-10,0.000346079
26/12/2023 12:44,2.23E-10,0.000345453
26/12/2023 12:44,2.03E-10,0.000329305
26/12/2023 12:44,2.67E-10,0.000342054
26/12/2023 12:44,2.93E-10,0.000339487
26/12/2023 12:44,2.93E-10,0.000337168
26/12/2023 12:44,2.23E-10,0.000336632
26/12/2023 12:45,3.50E-10,0.000333389
26/12/2023 12:45,3.50E-10,0.000344114
26/12/2023 12:45,2.23E-10,0.000341362
26/12/2023 12:45,3.50E-10,0.000335079
26/12/2023 12:45,2.67E-10,0.000336989
26/12/2023 12:45,2.67E-10,0.000330125
26/12/2023 12:45,2.44E-10,0.000338819
26/12/2023 12:45,2.44E-10,0.000344992
26/12/2023 12:46,2.93E-10,0.000339693
26/12/2023 12:46,2.03E-10,0.000342689
26/12/2023 12:46,2.93E-10,0.000335244
26/12/2023 12:46,2.44E-10,0.000345819
26/12/2023 12:46,2.23E-10,0.000337728
26/12/2023 12:46,2.44E-10,0.000335551
26/12/2023 12:46,3.50E-10,0.000339133
26/12/2023 12:46,2.67E-10,0.000341303
26/12/2023 12:46,3.50E-10,0.000343042
26/12/2023 12:47,2.93E-10,0.000326969
26/12/2023 12:47,3.50E-10,0.000339829
26/12/2023 12:47,3.50E-10,0.000339251
26/12/2023 12:47,3.50E-10,0.000341632
26/12/2023 12:47,3.50E-10,0.000338184
26/12/2023 12:47,3.50E-10,0.000342334
26/12/2023 12:47,2.67E-10,0.000346532
26/12/2023 12:47,2.93E-10,0.000337334
26/12/2023 12:47,3.20E-10,0.000351181
26/12/2023 12:48,3.50E-10,0.000341765
26/12/2023 12:48,3.50E-10,0.000338713
26/12/2023 12:48,3.50E-10,0.000342155
26/12/2023 12:48,2.23E-10,0.000333978
26/12/2023 12:48,2.23E-10,0.00034498
26/12/2023 12:48,2.44E-10,0.000343095
26/12/2023 12:48,2.23E-10,0.000345339
26/12/2023 12:48,3.50E-10,0.000336349
26/12/2023 12:48,3.50E-10,0.000349279
26/12/2023 12:49,3.50E-10,0.000340592
26/12/2023 12:49,3.50E-10,0.000343891
26/12/2023 12:49,3.50E-10,0.000346231
26/12/2023 12:49,2.67E-10,0.000340063
26/12/2023 12:49,3.20E-10,0.000350602
26/12/2023 12:49,3.50E-10,0.000336844
26/12/2023 12:49,3.50E-10,0.000348585
26/12/2023 12:49,2.93E-10,0.000340906
26/12/2023 12:50,3.20E-10,0.00034516
26/12/2023 12:50,2.67E-10,0.000342376
26/12/2023 12:50,3.50E-10,0.000344196
26/12/2023 12:50,3.50E-10,0.000343754
26/12/2023 12:50,2.67E-10,0.000340654
26/12/2023 12:50,3.50E-10,0.000345306
26/12/2023 12:50,2.93E-10,0.000340829
26/12/2023 12:50,3.50E-10,0.000347517
26/12/2023 12:50,3.50E-10,0.000349096
26/12/2023 12:51,2.23E-10,0.000346709
26/12/2023 12:51,2.67E-10,0.000345531
26/12/2023 12:51,3.50E-10,0.000341902
26/12/2023 12:51,2.44E-10,0.000334852
26/12/2023 12:51,4.58E-10,0.000341996
26/12/2023 12:51,2.67E-10,0.000334556
26/12/2023 12:51,2.23E-10,0.000345951
26/12/2023 12:51,2.93E-10,0.000342949
26/12/2023 12:51,3.50E-10,0.000339512
26/12/2023 12:52,2.67E-10,0.000338169
26/12/2023 12:52,2.44E-10,0.000340058
26/12/2023 12:52,2.23E-10,0.000349661
26/12/2023 12:52,3.50E-10,0.00034349
26/12/2023 12:52,3.50E-10,0.000345972
26/12/2023 12:52,3.20E-10,0.000344872
26/12/2023 12:52,2.93E-10,0.000343989
26/12/2023 12:52,2.67E-10,0.000346194
26/12/2023 12:53,2.44E-10,0.000337886
26/12/2023 12:53,3.50E-10,0.000348712
26/12/2023 12:53,2.93E-10,0.000342887
26/12/2023 12:53,2.93E-10,0.000343215
26/12/2023 12:53,3.50E-10,0.000341558
26/12/2023 12:53,3.50E-10,0.000337421
26/12/2023 12:53,3.20E-10,0.000349802
26/12/2023 12:53,2.67E-10,0.000336932
26/12/2023 12:53,2.93E-10,0.000343367
26/12/2023 12:54,3.50E-10,0.000344026
26/12/2023 12:54,2.93E-10,0.000337937
26/12/2023 12:54,3.50E-10,0.000337341
26/12/2023 12:54,3.20E-10,0.000338716
26/12/2023 12:54,2.67E-10,0.000348037
26/12/2023 12:54,2.93E-10,0.000345249
26/12/2023 12:54,2.23E-10,0.000349034
26/12/2023 12:54,2.93E-10,0.000343944
26/12/2023 12:54,2.23E-10,0.000333885
26/12/2023 12:55,3.50E-10,0.00034699
26/12/2023 12:55,2.67E-10,0.000339225
26/12/2023 12:55,2.23E-10,0.000348626
26/12/2023 12:55,3.50E-10,0.000343533
26/12/2023 12:55,2.67E-10,0.000339834
26/12/2023 12:55,2.67E-10,0.000343613
26/12/2023 12:55,2.23E-10,0.000333931
26/12/2023 12:55,3.20E-10,0.000347325
26/12/2023 12:55,3.50E-10,0.000344046
26/12/2023 12:56,2.67E-10,0.000348239
26/12/2023 12:56,3.20E-10,0.000341984
26/12/2023 12:56,2.93E-10,0.00034394
26/12/2023 12:56,3.50E-10,0.000344917
26/12/2023 12:56,3.50E-10,0.000346719
26/12/2023 12:56,2.67E-10,0.000348611
26/12/2023 12:56,2.93E-10,0.000346342
26/12/2023 12:56,3.50E-10,0.000336301
26/12/2023 12:56,2.44E-10,0.000340486
26/12/2023 12:57,2.67E-10,0.000333304
26/12/2023 12:57,2.67E-10,0.000347652
26/12/2023 12:57,3.20E-10,0.000335389
26/12/2023 12:57,3.50E-10,0.000342872
26/12/2023 12:57,3.50E-10,0.000345086
26/12/2023 12:57,3.50E-10,0.00033438
26/12/2023 12:57,2.23E-10,0.000345781
26/12/2023 12:57,2.67E-10,0.000338142
26/12/2023 12:58,2.67E-10,0.000338405
26/12/2023 12:58,3.50E-10,0.000337458
26/12/2023 12:58,2.44E-10,0.000341189
26/12/2023 12:58,2.93E-10,0.000344877
26/12/2023 12:58,3.20E-10,0.000337001
26/12/2023 12:58,2.67E-10,0.00034746
26/12/2023 12:58,2.67E-10,0.000338837
26/12/2023 12:58,3.50E-10,0.000344315
26/12/2023 12:58,2.93E-10,0.000345395
26/12/2023 12:59,2.67E-10,0.000334827
26/12/2023 12:59,2.93E-10,0.000341454
26/12/2023 12:59,2.23E-10,0.00034018
26/12/2023 12:59,2.67E-10,0.000339839
26/12/2023 12:59,2.67E-10,0.000347313
26/12/2023 12:59,2.93E-10,0.000343122
26/12/2023 12:59,3.20E-10,0.000334636
26/12/2023 12:59,3.50E-10,0.000334912
26/12/2023 12:59,3.20E-10,0.000341551
26/12/2023 13:00,2.67E-10,0.000347064
26/12/2023 13:00,3.50E-10,0.00034107
26/12/2023 13:00,2.67E-10,0.000330477
26/12/2023 13:00,3.50E-10,0.000337722
26/12/2023 13:00,3.50E-10,0.000351723
26/12/2023 13:00,3.50E-10,0.000342633
26/12/2023 13:00,3.83E-10,0.000346403
26/12/2023 13:00,2.67E-10,0.000351146
26/12/2023 13:00,3.20E-10,0.00033861
26/12/2023 13:01,1.85E-10,0.000341963
26/12/2023 13:01,3.50E-10,0.000346493
26/12/2023 13:01,3.20E-10,0.00034069
26/12/2023 13:01,3.50E-10,0.000347777
26/12/2023 13:01,2.44E-10,0.000338364
26/12/2023 13:01,2.67E-10,0.000331853
26/12/2023 13:01,3.50E-10,0.000343681
26/12/2023 13:01,1.85E-10,0.000348252
26/12/2023 13:01,2.03E-10,0.000345824
26/12/2023 13:02,3.50E-10,0.000345927
26/12/2023 13:02,2.44E-10,0.00034587
26/12/2023 13:02,2.23E-10,0.000334196
26/12/2023 13:02,3.50E-10,0.000345069
26/12/2023 13:02,2.67E-10,0.000346067
26/12/2023 13:02,2.93E-10,0.000343479
26/12/2023 13:02,2.67E-10,0.000351793
26/12/2023 13:02,2.23E-10,0.000343726
26/12/2023 13:02,3.20E-10,0.000338884
26/12/2023 13:03,2.93E-10,0.000346797
26/12/2023 13:03,3.50E-10,0.000344088
26/12/2023 13:03,2.67E-10,0.000344542
26/12/2023 13:03,3.20E-10,0.00034342
26/12/2023 13:03,3.50E-10,0.000349131
26/12/2023 13:03,2.67E-10,0.00034258
26/12/2023 13:03,2.67E-10,0.000348747
26/12/2023 13:03,2.23E-10,0.000350833
26/12/2023 13:03,3.50E-10,0.000345534
26/12/2023 13:04,2.93E-10,0.000348446
26/12/2023 13:04,2.93E-10,0.000336795
26/12/2023 13:04,3.20E-10,0.000341891
26/12/2023 13:04,3.50E-10,0.000345177
26/12/2023 13:04,2.67E-10,0.000353199
26/12/2023 13:04,3.50E-10,0.000351548
26/12/2023 13:04,3.20E-10,0.000339442
26/12/2023 13:04,3.20E-10,0.000345661
26/12/2023 13:04,2.67E-10,0.000338784
26/12/2023 13:05,3.50E-10,0.000345569
26/12/2023 13:05,2.93E-10,0.000336301
26/12/2023 13:05,2.23E-10,0.000336167
26/12/2023 13:05,3.20E-10,0.000354145
26/12/2023 13:05,3.50E-10,0.000339268
26/12/2023 13:05,3.50E-10,0.000340823
26/12/2023 13:05,3.50E-10,0.000343482
26/12/2023 13:05,3.50E-10,0.000346371
26/12/2023 13:06,2.93E-10,0.000342969
26/12/2023 13:06,2.67E-10,0.000344741
26/12/2023 13:06,3.50E-10,0.000342249
26/12/2023 13:06,3.20E-10,0.000340993
26/12/2023 13:06,3.50E-10,0.000349878
26/12/2023 13:06,3.50E-10,0.000346415
26/12/2023 13:06,3.50E-10,0.000329733
26/12/2023 13:06,2.23E-10,0.000347726
26/12/2023 13:06,2.03E-10,0.000335981
26/12/2023 13:06,2.44E-10,0.000347704
26/12/2023 13:07,2.67E-10,0.000345004
26/12/2023 13:07,2.93E-10,0.000340196
26/12/2023 13:07,2.23E-10,0.00034612
26/12/2023 13:07,3.50E-10,0.000340442
26/12/2023 13:07,3.50E-10,0.000342074
26/12/2023 13:07,2.23E-10,0.000348694
26/12/2023 13:07,3.50E-10,0.000342619
26/12/2023 13:07,2.23E-10,0.000344904
26/12/2023 13:07,3.20E-10,0.00033831
26/12/2023 13:08,2.67E-10,0.000343203
26/12/2023 13:08,2.93E-10,0.000339958
26/12/2023 13:08,3.20E-10,0.000344963
26/12/2023 13:08,3.50E-10,0.00035103
26/12/2023 13:08,2.23E-10,0.000343944
26/12/2023 13:08,3.50E-10,0.000333427
26/12/2023 13:08,3.20E-10,0.000335375
26/12/2023 13:08,2.67E-10,0.000345
26/12/2023 13:08,2.67E-10,0.000340544
26/12/2023 13:09,2.44E-10,0.000339368
26/12/2023 13:09,2.23E-10,0.000351594
26/12/2023 13:09,2.67E-10,0.000330637
26/12/2023 13:09,2.23E-10,0.000349095
26/12/2023 13:09,2.67E-10,0.000341225
26/12/2023 13:09,2.23E-10,0.000346648
26/12/2023 13:09,3.20E-10,0.000345686
26/12/2023 13:09,2.67E-10,0.000343107
26/12/2023 13:10,2.93E-10,0.000347373
26/12/2023 13:10,3.50E-10,0.000344815
26/12/2023 13:10,2.23E-10,0.000340178
26/12/2023 13:10,2.44E-10,0.000340436
26/12/2023 13:10,3.50E-10,0.000339568
26/12/2023 13:10,2.23E-10,0.000356568
26/12/2023 13:10,2.23E-10,0.000336266
26/12/2023 13:10,3.50E-10,0.00034641
26/12/2023 13:10,2.44E-10,0.000328371
26/12/2023 13:11,2.93E-10,0.000341085
26/12/2023 13:11,3.50E-10,0.00035143
26/12/2023 13:11,2.67E-10,0.000340366
26/12/2023 13:11,2.67E-10,0.000344035
26/12/2023 13:11,2.44E-10,0.000336155
26/12/2023 13:11,2.67E-10,0.000345091
26/12/2023 13:11,2.93E-10,0.000347856
26/12/2023 13:11,2.44E-10,0.000333978
26/12/2023 13:11,3.50E-10,0.000343599
26/12/2023 13:12,3.20E-10,0.000342179
26/12/2023 13:12,2.67E-10,0.00034179
26/12/2023 13:12,2.67E-10,0.000345856
26/12/2023 13:12,3.50E-10,0.000341581
26/12/2023 13:12,2.93E-10,0.000341685
26/12/2023 13:12,2.93E-10,0.000341727
26/12/2023 13:12,2.44E-10,0.000353565
26/12/2023 13:12,2.67E-10,0.000351887
26/12/2023 13:12,2.93E-10,0.00034822
26/12/2023 13:13,3.50E-10,0.000351197
26/12/2023 13:13,2.93E-10,0.000330575
26/12/2023 13:13,3.50E-10,0.000348013
26/12/2023 13:13,3.20E-10,0.000340061
26/12/2023 13:13,3.50E-10,0.000343494
26/12/2023 13:13,3.20E-10,0.000325569
26/12/2023 13:13,2.67E-10,0.000342326
26/12/2023 13:13,2.67E-10,0.000348454
26/12/2023 13:13,1.69E-10,0.000344641
26/12/2023 13:14,3.20E-10,0.000346986
26/12/2023 13:14,3.50E-10,0.000348238
26/12/2023 13:14,2.23E-10,0.000340321
26/12/2023 13:14,3.50E-10,0.000344404
26/12/2023 13:14,2.23E-10,0.00033621
26/12/2023 13:14,2.93E-10,0.000349573
26/12/2023 13:14,2.93E-10,0.000342062
26/12/2023 13:14,3.50E-10,0.00034773
26/12/2023 13:14,2.67E-10,0.000345206
26/12/2023 13:15,2.23E-10,0.000344287
26/12/2023 13:15,2.93E-10,0.000348324
26/12/2023 13:15,2.44E-10,0.000345498
26/12/2023 13:15,3.20E-10,0.000347168
26/12/2023 13:15,3.50E-10,0.000339786
26/12/2023 13:15,2.67E-10,0.000341977
26/12/2023 13:15,3.20E-10,0.000347611
26/12/2023 13:15,3.50E-10,0.000338159
26/12/2023 13:15,3.50E-10,0.000346039
26/12/2023 13:16,3.50E-10,0.000343541
26/12/2023 13:16,2.67E-10,0.000340451
26/12/2023 13:16,3.20E-10,0.000343305
26/12/2023 13:16,2.67E-10,0.000342154
26/12/2023 13:16,3.20E-10,0.000346498
26/12/2023 13:16,3.50E-10,0.000343295
26/12/2023 13:16,4.58E-10,0.000342225
26/12/2023 13:16,3.50E-10,0.000344449
26/12/2023 13:16,2.44E-10,0.00034927
26/12/2023 13:17,2.93E-10,0.000346553
26/12/2023 13:17,3.50E-10,0.000338245
26/12/2023 13:17,2.67E-10,0.000345183
26/12/2023 13:17,2.67E-10,0.000349569
26/12/2023 13:17,2.93E-10,0.000342146
26/12/2023 13:17,3.50E-10,0.000348714
26/12/2023 13:17,3.20E-10,0.000337928
26/12/2023 13:17,3.83E-10,0.000350176
26/12/2023 13:18,2.23E-10,0.000331154
26/12/2023 13:18,2.67E-10,0.000346814
26/12/2023 13:18,2.67E-10,0.000342198
26/12/2023 13:18,2.67E-10,0.000337618
26/12/2023 13:18,2.23E-10,0.000342993
26/12/2023 13:18,3.50E-10,0.000335985
26/12/2023 13:18,3.83E-10,0.000342228
26/12/2023 13:18,2.67E-10,0.000337135
26/12/2023 13:18,2.44E-10,0.000344615
26/12/2023 13:19,3.50E-10,0.000346577
26/12/2023 13:19,3.50E-10,0.00034167
26/12/2023 13:19,2.93E-10,0.000344939
26/12/2023 13:19,2.44E-10,0.000348064
26/12/2023 13:19,2.93E-10,0.00034597
26/12/2023 13:19,2.93E-10,0.000349442
26/12/2023 13:19,3.20E-10,0.000343624
26/12/2023 13:19,3.50E-10,0.000345016
26/12/2023 13:19,3.50E-10,0.000341398
26/12/2023 13:20,3.20E-10,0.000348784
26/12/2023 13:20,3.50E-10,0.000338142
26/12/2023 13:20,2.93E-10,0.000347411
26/12/2023 13:20,3.50E-10,0.000355013
26/12/2023 13:20,2.93E-10,0.000345976
26/12/2023 13:20,3.20E-10,0.000342546
26/12/2023 13:20,3.50E-10,0.000345345
26/12/2023 13:20,2.23E-10,0.000344768
26/12/2023 13:20,2.67E-10,0.000343451
26/12/2023 13:21,3.50E-10,0.000344263
26/12/2023 13:21,3.20E-10,0.00034457
26/12/2023 13:21,2.67E-10,0.000341562
26/12/2023 13:21,3.50E-10,0.000348928
26/12/2023 13:21,3.50E-10,0.000347269
26/12/2023 13:21,3.20E-10,0.000340144
26/12/2023 13:21,3.20E-10,0.000350033
26/12/2023 13:21,2.67E-10,0.000340111
26/12/2023 13:21,2.23E-10,0.000349435
26/12/2023 13:22,3.50E-10,0.000346997
26/12/2023 13:22,3.50E-10,0.000345026
26/12/2023 13:22,3.50E-10,0.000352635
26/12/2023 13:22,2.67E-10,0.000336936
26/12/2023 13:22,3.50E-10,0.000343001
26/12/2023 13:22,2.93E-10,0.00033607
26/12/2023 13:22,3.20E-10,0.000348698
26/12/2023 13:22,2.67E-10,0.000344582
26/12/2023 13:22,4.19E-10,0.000343243
26/12/2023 13:23,2.67E-10,0.000345411
26/12/2023 13:23,2.93E-10,0.000339166
26/12/2023 13:23,2.67E-10,0.000345351
26/12/2023 13:23,3.50E-10,0.000348718
