Timestamp,BER1,BER2
19/01/2024 05:54,5.00E-10,0.000336556
19/01/2024 05:54,4.58E-10,0.000357903
19/01/2024 05:54,3.50E-10,0.000360439
19/01/2024 05:54,3.50E-10,0.000359186
19/01/2024 05:54,4.19E-10,0.000348729
19/01/2024 05:55,3.50E-10,0.0003461
19/01/2024 05:55,4.58E-10,0.000364018
19/01/2024 05:55,3.50E-10,0.000360659
19/01/2024 05:55,5.00E-10,0.000348393
19/01/2024 05:55,4.58E-10,0.000354014
19/01/2024 05:56,5.46E-10,0.00035663
19/01/2024 05:56,3.50E-10,0.000365531
19/01/2024 05:56,4.58E-10,0.000355175
19/01/2024 05:56,3.50E-10,0.000346378
19/01/2024 05:57,3.50E-10,0.000355708
19/01/2024 05:57,3.50E-10,0.000365476
19/01/2024 05:57,4.58E-10,0.00034772
19/01/2024 05:57,5.00E-10,0.00035816
19/01/2024 05:57,3.50E-10,0.000357
19/01/2024 05:58,5.00E-10,0.000369117
19/01/2024 05:58,3.83E-10,0.000359603
19/01/2024 05:58,3.50E-10,0.000358513
19/01/2024 05:58,3.50E-10,0.00036482
19/01/2024 05:58,4.19E-10,0.000354326
19/01/2024 05:59,3.50E-10,0.000366313
19/01/2024 05:59,3.50E-10,0.000352108
19/01/2024 05:59,5.00E-10,0.000354488
19/01/2024 05:59,4.19E-10,0.000362031
19/01/2024 05:59,3.50E-10,0.000362363
19/01/2024 06:00,3.50E-10,0.00035539
19/01/2024 06:00,3.50E-10,0.000345809
19/01/2024 06:00,3.50E-10,0.000352574
19/01/2024 06:00,4.19E-10,0.000366988
19/01/2024 06:01,3.50E-10,0.000349176
19/01/2024 06:01,3.50E-10,0.000350165
19/01/2024 06:01,3.50E-10,0.000347912
19/01/2024 06:01,5.00E-10,0.00035576
19/01/2024 06:01,3.50E-10,0.000365272
19/01/2024 06:02,3.50E-10,0.000351202
19/01/2024 06:02,3.50E-10,0.000351119
19/01/2024 06:02,2.67E-10,0.000354307
19/01/2024 06:02,3.50E-10,0.000366203
19/01/2024 06:02,5.00E-10,0.000348581
19/01/2024 06:03,3.50E-10,0.000349502
19/01/2024 06:03,3.20E-10,0.000354378
19/01/2024 06:03,5.00E-10,0.000362925
19/01/2024 06:03,4.19E-10,0.000360495
19/01/2024 06:03,3.50E-10,0.000347835
19/01/2024 06:04,3.50E-10,0.000364347
19/01/2024 06:04,4.58E-10,0.000353562
19/01/2024 06:04,5.46E-10,0.000361498
19/01/2024 06:04,4.58E-10,0.000358253
19/01/2024 06:04,5.00E-10,0.000350602
19/01/2024 06:05,3.50E-10,0.000354333
19/01/2024 06:05,3.50E-10,0.00036599
19/01/2024 06:05,3.50E-10,0.000359675
19/01/2024 06:05,5.46E-10,0.000354846
19/01/2024 06:06,3.50E-10,0.000351488
19/01/2024 06:06,3.50E-10,0.000363156
19/01/2024 06:06,3.50E-10,0.000356631
19/01/2024 06:06,4.58E-10,0.000351907
19/01/2024 06:06,3.50E-10,0.000345063
19/01/2024 06:07,4.58E-10,0.000356495
19/01/2024 06:07,3.50E-10,0.000363894
19/01/2024 06:07,3.50E-10,0.000360585
19/01/2024 06:07,3.50E-10,0.000347818
19/01/2024 06:07,3.50E-10,0.000356293
19/01/2024 06:08,4.19E-10,0.000354753
19/01/2024 06:08,3.50E-10,0.000359124
19/01/2024 06:08,3.50E-10,0.000361109
19/01/2024 06:08,3.50E-10,0.000359828
19/01/2024 06:08,3.50E-10,0.000357572
19/01/2024 06:09,4.58E-10,0.000354017
19/01/2024 06:09,3.50E-10,0.000354493
19/01/2024 06:09,3.50E-10,0.000354898
19/01/2024 06:09,4.58E-10,0.000347884
19/01/2024 06:10,3.50E-10,0.000368087
19/01/2024 06:10,3.50E-10,0.000355964
19/01/2024 06:10,3.50E-10,0.000361508
19/01/2024 06:10,3.50E-10,0.000359114
19/01/2024 06:10,3.50E-10,0.000365311
19/01/2024 06:11,4.19E-10,0.000359605
19/01/2024 06:11,3.83E-10,0.00034949
19/01/2024 06:11,2.23E-10,0.000350898
19/01/2024 06:11,4.58E-10,0.000361457
19/01/2024 06:11,3.50E-10,0.000363945
19/01/2024 06:12,4.19E-10,0.000354895
19/01/2024 06:12,5.00E-10,0.000354563
19/01/2024 06:12,4.19E-10,0.000356712
19/01/2024 06:12,3.50E-10,0.000355713
19/01/2024 06:12,3.50E-10,0.000350416
19/01/2024 06:13,4.58E-10,0.000347292
19/01/2024 06:13,3.50E-10,0.000367332
19/01/2024 06:13,5.00E-10,0.000361367
19/01/2024 06:13,3.50E-10,0.00036125
19/01/2024 06:14,2.67E-10,0.00035063
19/01/2024 06:14,3.50E-10,0.000358228
19/01/2024 06:14,5.46E-10,0.000362905
19/01/2024 06:14,3.50E-10,0.000364876
19/01/2024 06:14,3.50E-10,0.000348465
19/01/2024 06:15,3.50E-10,0.000352205
19/01/2024 06:15,3.50E-10,0.000362004
19/01/2024 06:15,3.83E-10,0.00036139
19/01/2024 06:15,3.50E-10,0.000364602
19/01/2024 06:15,5.46E-10,0.000350749
19/01/2024 06:16,3.50E-10,0.000361921
19/01/2024 06:16,3.50E-10,0.000359448
19/01/2024 06:16,3.50E-10,0.000365114
19/01/2024 06:16,3.50E-10,0.000349899
19/01/2024 06:16,3.50E-10,0.000344942
19/01/2024 06:17,3.50E-10,0.000357019
19/01/2024 06:17,3.50E-10,0.000358225
19/01/2024 06:17,3.50E-10,0.000350623
19/01/2024 06:17,3.50E-10,0.000343319
19/01/2024 06:17,3.50E-10,0.000360958
19/01/2024 06:18,3.50E-10,0.000361064
19/01/2024 06:18,5.00E-10,0.000358319
19/01/2024 06:18,3.50E-10,0.000353932
19/01/2024 06:18,3.50E-10,0.000363416
19/01/2024 06:19,3.50E-10,0.000362211
19/01/2024 06:19,3.50E-10,0.000360362
19/01/2024 06:19,3.50E-10,0.000350254
19/01/2024 06:19,3.50E-10,0.000356925
19/01/2024 06:19,3.50E-10,0.000360161
19/01/2024 06:20,5.46E-10,0.00035495
19/01/2024 06:20,5.00E-10,0.000354314
19/01/2024 06:20,3.50E-10,0.000358714
19/01/2024 06:20,3.50E-10,0.000351111
19/01/2024 06:20,5.46E-10,0.000357514
19/01/2024 06:21,3.50E-10,0.000356956
19/01/2024 06:21,3.50E-10,0.000352508
19/01/2024 06:21,3.50E-10,0.000355121
19/01/2024 06:21,2.67E-10,0.000365795
19/01/2024 06:21,3.50E-10,0.000350775
19/01/2024 06:22,3.83E-10,0.000340716
19/01/2024 06:22,4.19E-10,0.000354177
19/01/2024 06:22,3.50E-10,0.000367284
19/01/2024 06:22,3.50E-10,0.000359822
19/01/2024 06:23,3.50E-10,0.000347865
19/01/2024 06:23,3.50E-10,0.000351602
19/01/2024 06:23,5.46E-10,0.000363111
19/01/2024 06:23,5.00E-10,0.000360314
19/01/2024 06:23,3.50E-10,0.000354955
19/01/2024 06:24,4.19E-10,0.00035007
19/01/2024 06:24,5.46E-10,0.000356394
19/01/2024 06:24,3.50E-10,0.000366472
19/01/2024 06:24,3.50E-10,0.000356922
19/01/2024 06:24,3.20E-10,0.000348604
19/01/2024 06:25,2.44E-10,0.000353763
19/01/2024 06:25,5.00E-10,0.000350618
19/01/2024 06:25,3.50E-10,0.000354555
19/01/2024 06:25,3.50E-10,0.000345209
19/01/2024 06:25,3.83E-10,0.000358025
19/01/2024 06:26,2.67E-10,0.000359042
19/01/2024 06:26,3.50E-10,0.000358999
19/01/2024 06:26,3.50E-10,0.000349933
19/01/2024 06:26,3.50E-10,0.000347817
19/01/2024 06:27,3.50E-10,0.000361746
19/01/2024 06:27,3.83E-10,0.000351065
19/01/2024 06:27,5.00E-10,0.000357134
19/01/2024 06:27,5.46E-10,0.000349028
19/01/2024 06:27,2.44E-10,0.00035233
19/01/2024 06:28,2.23E-10,0.000362402
19/01/2024 06:28,3.50E-10,0.000355236
19/01/2024 06:28,3.50E-10,0.000347614
19/01/2024 06:28,3.50E-10,0.000349504
19/01/2024 06:28,3.50E-10,0.000360459
19/01/2024 06:29,3.50E-10,0.000359215
19/01/2024 06:29,3.50E-10,0.000358657
19/01/2024 06:29,3.50E-10,0.000347154
19/01/2024 06:29,3.50E-10,0.000361683
19/01/2024 06:29,3.50E-10,0.000362031
19/01/2024 06:30,3.83E-10,0.000357912
19/01/2024 06:30,2.23E-10,0.000354644
19/01/2024 06:30,3.83E-10,0.000354379
19/01/2024 06:30,2.44E-10,0.000362913
19/01/2024 06:30,2.44E-10,0.000349883
19/01/2024 06:31,2.67E-10,0.000356725
19/01/2024 06:31,3.50E-10,0.000357449
19/01/2024 06:31,3.50E-10,0.000343669
19/01/2024 06:31,3.50E-10,0.000350382
19/01/2024 06:32,3.50E-10,0.000342048
19/01/2024 06:32,3.50E-10,0.000331745
19/01/2024 06:32,2.23E-10,0.000345538
19/01/2024 06:32,3.50E-10,0.000351019
19/01/2024 06:32,3.50E-10,0.000338161
19/01/2024 06:33,2.67E-10,0.000333978
19/01/2024 06:33,3.50E-10,0.000349379
19/01/2024 06:33,3.50E-10,0.000348876
19/01/2024 06:33,3.50E-10,0.000347462
19/01/2024 06:33,3.50E-10,0.000335964
19/01/2024 06:34,3.50E-10,0.000343034
19/01/2024 06:34,5.00E-10,0.000352975
19/01/2024 06:34,4.58E-10,0.000348943
19/01/2024 06:34,3.20E-10,0.000351034
19/01/2024 06:34,3.50E-10,0.000331378
19/01/2024 06:35,4.19E-10,0.000334558
19/01/2024 06:35,3.50E-10,0.000349427
19/01/2024 06:35,3.50E-10,0.000346161
19/01/2024 06:35,5.00E-10,0.000340784
19/01/2024 06:36,3.50E-10,0.000339671
19/01/2024 06:36,3.50E-10,0.000342453
19/01/2024 06:36,2.23E-10,0.000352725
19/01/2024 06:36,3.50E-10,0.000334272
19/01/2024 06:36,2.44E-10,0.000343688
19/01/2024 06:37,4.19E-10,0.000347097
19/01/2024 06:37,5.00E-10,0.000346144
19/01/2024 06:37,3.50E-10,0.000338018
19/01/2024 06:37,4.19E-10,0.000337399
19/01/2024 06:37,3.50E-10,0.000352383
19/01/2024 06:38,3.50E-10,0.000345882
19/01/2024 06:38,3.50E-10,0.000344008
19/01/2024 06:38,3.50E-10,0.000340279
19/01/2024 06:38,5.00E-10,0.00034766
19/01/2024 06:38,3.50E-10,0.000348843
19/01/2024 06:39,3.50E-10,0.000348907
19/01/2024 06:39,4.58E-10,0.000344299
19/01/2024 06:39,3.50E-10,0.000331775
19/01/2024 06:39,3.50E-10,0.000338386
19/01/2024 06:40,3.50E-10,0.000352403
19/01/2024 06:40,3.50E-10,0.000341975
19/01/2024 06:40,3.50E-10,0.00033625
19/01/2024 06:40,3.50E-10,0.000346976
19/01/2024 06:40,3.50E-10,0.000350471
19/01/2024 06:41,3.50E-10,0.000347706
19/01/2024 06:41,3.50E-10,0.00034257
19/01/2024 06:41,3.20E-10,0.000340441
19/01/2024 06:41,2.44E-10,0.000337811
19/01/2024 06:41,3.50E-10,0.000353676
19/01/2024 06:42,3.50E-10,0.00034666
19/01/2024 06:42,3.50E-10,0.000352347
19/01/2024 06:42,3.50E-10,0.000350945
19/01/2024 06:42,3.50E-10,0.000342759
19/01/2024 06:42,3.50E-10,0.00034852
19/01/2024 06:43,3.50E-10,0.000341779
19/01/2024 06:43,3.50E-10,0.000349228
19/01/2024 06:43,4.19E-10,0.000354306
19/01/2024 06:43,3.50E-10,0.000345035
19/01/2024 06:44,4.19E-10,0.000347138
19/01/2024 06:44,3.50E-10,0.000348093
19/01/2024 06:44,3.50E-10,0.000339254
19/01/2024 06:44,3.50E-10,0.000344663
19/01/2024 06:44,3.83E-10,0.000346605
19/01/2024 06:45,3.50E-10,0.000338418
19/01/2024 06:45,3.50E-10,0.000338292
19/01/2024 06:45,3.20E-10,0.000342445
19/01/2024 06:45,3.50E-10,0.000346636
19/01/2024 06:45,3.50E-10,0.000334843
19/01/2024 06:46,3.50E-10,0.000336583
19/01/2024 06:46,3.50E-10,0.00034749
19/01/2024 06:46,3.50E-10,0.000343363
19/01/2024 06:46,3.50E-10,0.000337532
19/01/2024 06:46,3.50E-10,0.00034525
19/01/2024 06:47,3.50E-10,0.000346212
19/01/2024 06:47,2.23E-10,0.000350084
19/01/2024 06:47,3.50E-10,0.000346508
19/01/2024 06:47,3.50E-10,0.000337214
19/01/2024 06:48,3.50E-10,0.000352442
19/01/2024 06:48,2.93E-10,0.000353643
19/01/2024 06:48,3.20E-10,0.000353382
19/01/2024 06:48,2.93E-10,0.00033944
19/01/2024 06:48,3.50E-10,0.000341193
19/01/2024 06:49,2.23E-10,0.00035097
19/01/2024 06:49,3.50E-10,0.000352485
19/01/2024 06:49,4.19E-10,0.00034854
19/01/2024 06:49,3.50E-10,0.000337741
19/01/2024 06:49,3.50E-10,0.000342369
19/01/2024 06:50,3.83E-10,0.000356913
19/01/2024 06:50,3.50E-10,0.000344419
19/01/2024 06:50,2.93E-10,0.000337503
19/01/2024 06:50,3.50E-10,0.000344137
19/01/2024 06:50,4.58E-10,0.000347158
19/01/2024 06:51,3.50E-10,0.000351598
19/01/2024 06:51,2.23E-10,0.000337152
19/01/2024 06:51,3.50E-10,0.000339351
19/01/2024 06:51,2.23E-10,0.000353323
19/01/2024 06:52,4.19E-10,0.000354075
19/01/2024 06:52,3.50E-10,0.000347123
19/01/2024 06:52,3.50E-10,0.000339092
19/01/2024 06:52,3.50E-10,0.000338243
19/01/2024 06:52,3.50E-10,0.000348855
19/01/2024 06:53,3.50E-10,0.000347683
19/01/2024 06:53,3.50E-10,0.000340842
19/01/2024 06:53,3.50E-10,0.000352041
19/01/2024 06:53,3.50E-10,0.000347862
19/01/2024 06:53,3.50E-10,0.000341748
19/01/2024 06:54,3.50E-10,0.000327468
19/01/2024 06:54,3.50E-10,0.000340846
19/01/2024 06:54,2.67E-10,0.000340312
19/01/2024 06:54,3.50E-10,0.000352859
19/01/2024 06:54,3.50E-10,0.000352132
19/01/2024 06:55,3.50E-10,0.000336766
19/01/2024 06:55,2.23E-10,0.000334193
19/01/2024 06:55,3.50E-10,0.000348619
19/01/2024 06:55,2.93E-10,0.000353241
19/01/2024 06:55,3.50E-10,0.000345624
19/01/2024 06:56,3.50E-10,0.000342434
19/01/2024 06:56,3.50E-10,0.000353944
19/01/2024 06:56,4.19E-10,0.00034412
19/01/2024 06:56,3.50E-10,0.00033596
19/01/2024 06:57,3.50E-10,0.000340947
19/01/2024 06:57,4.19E-10,0.000352451
19/01/2024 06:57,3.50E-10,0.000348167
19/01/2024 06:57,3.50E-10,0.000351323
19/01/2024 06:57,3.50E-10,0.000336126
19/01/2024 06:58,3.50E-10,0.00034879
19/01/2024 06:58,3.50E-10,0.000351731
19/01/2024 06:58,3.50E-10,0.000346038
19/01/2024 06:58,3.50E-10,0.000339572
19/01/2024 06:58,4.19E-10,0.000344013
19/01/2024 06:59,5.46E-10,0.000349972
19/01/2024 06:59,3.50E-10,0.000349006
19/01/2024 06:59,2.44E-10,0.000340439
19/01/2024 06:59,3.50E-10,0.000343126
19/01/2024 06:59,2.93E-10,0.00035188
19/01/2024 07:00,3.50E-10,0.000342677
19/01/2024 07:00,3.50E-10,0.000336575
19/01/2024 07:00,2.93E-10,0.00033802
19/01/2024 07:00,2.67E-10,0.000345206
19/01/2024 07:01,3.50E-10,0.000344741
19/01/2024 07:01,3.50E-10,0.000353494
19/01/2024 07:01,3.50E-10,0.000341245
19/01/2024 07:01,3.50E-10,0.000339077
19/01/2024 07:01,3.50E-10,0.000352663
19/01/2024 07:02,3.50E-10,0.000351111
19/01/2024 07:02,3.50E-10,0.000347447
19/01/2024 07:02,5.00E-10,0.000343143
19/01/2024 07:02,3.50E-10,0.000341962
19/01/2024 07:02,3.50E-10,0.000355395
19/01/2024 07:03,3.50E-10,0.000347233
19/01/2024 07:03,3.50E-10,0.000340335
19/01/2024 07:03,3.50E-10,0.000343924
19/01/2024 07:03,2.93E-10,0.000344268
19/01/2024 07:03,3.50E-10,0.000354562
19/01/2024 07:04,3.50E-10,0.000342542
19/01/2024 07:04,3.50E-10,0.000335459
19/01/2024 07:04,4.58E-10,0.000350862
19/01/2024 07:04,3.50E-10,0.000341904
19/01/2024 07:05,3.50E-10,0.000332011
19/01/2024 07:05,4.19E-10,0.000346413
19/01/2024 07:05,3.50E-10,0.000343323
19/01/2024 07:05,3.50E-10,0.000347493
19/01/2024 07:05,3.83E-10,0.000343664
19/01/2024 07:06,3.50E-10,0.000346975
19/01/2024 07:06,3.50E-10,0.000340828
19/01/2024 07:06,2.23E-10,0.000338999
19/01/2024 07:06,3.50E-10,0.000350192
19/01/2024 07:06,3.50E-10,0.000356265
19/01/2024 07:07,3.50E-10,0.000327322
19/01/2024 07:07,3.20E-10,0.000346065
19/01/2024 07:07,3.50E-10,0.000346495
19/01/2024 07:07,2.23E-10,0.00034887
19/01/2024 07:08,2.67E-10,0.000340414
19/01/2024 07:08,4.19E-10,0.000328913
19/01/2024 07:08,3.50E-10,0.000340989
19/01/2024 07:08,5.00E-10,0.000347811
19/01/2024 07:08,3.50E-10,0.000345222
19/01/2024 07:09,4.58E-10,0.000338113
19/01/2024 07:09,2.23E-10,0.000343071
19/01/2024 07:09,3.50E-10,0.000346155
19/01/2024 07:09,3.50E-10,0.000349258
19/01/2024 07:09,3.50E-10,0.000343017
19/01/2024 07:10,2.67E-10,0.000327479
19/01/2024 07:10,5.00E-10,0.000348976
19/01/2024 07:10,3.50E-10,0.000343708
19/01/2024 07:10,3.50E-10,0.000346388
19/01/2024 07:10,3.50E-10,0.000344674
19/01/2024 07:11,3.50E-10,0.000347054
19/01/2024 07:11,3.50E-10,0.00034974
19/01/2024 07:11,3.50E-10,0.00034658
19/01/2024 07:11,5.00E-10,0.000334059
19/01/2024 07:12,3.50E-10,0.000345739
19/01/2024 07:12,2.67E-10,0.000354137
19/01/2024 07:12,2.23E-10,0.000349055
19/01/2024 07:12,3.50E-10,0.000333991
19/01/2024 07:12,3.50E-10,0.000329576
19/01/2024 07:13,3.50E-10,0.000346566
19/01/2024 07:13,3.50E-10,0.000350956
19/01/2024 07:13,4.19E-10,0.000351183
19/01/2024 07:13,2.44E-10,0.000335046
19/01/2024 07:13,2.67E-10,0.000335932
19/01/2024 07:14,3.50E-10,0.000350017
19/01/2024 07:14,4.58E-10,0.000351672
19/01/2024 07:14,2.23E-10,0.000347797
19/01/2024 07:14,3.50E-10,0.000346233
19/01/2024 07:14,4.19E-10,0.000352162
19/01/2024 07:15,3.50E-10,0.000350638
19/01/2024 07:15,3.50E-10,0.000348834
19/01/2024 07:15,2.67E-10,0.000342562
19/01/2024 07:15,3.50E-10,0.000342099
19/01/2024 07:16,3.50E-10,0.000346093
19/01/2024 07:16,3.50E-10,0.000351104
19/01/2024 07:16,3.50E-10,0.000346931
19/01/2024 07:16,3.50E-10,0.000340203
19/01/2024 07:16,3.50E-10,0.000344573
19/01/2024 07:17,3.50E-10,0.000347136
19/01/2024 07:17,3.50E-10,0.000331411
19/01/2024 07:17,3.50E-10,0.000338729
19/01/2024 07:17,3.50E-10,0.000345404
19/01/2024 07:17,3.50E-10,0.000345914
19/01/2024 07:18,2.67E-10,0.000341357
19/01/2024 07:18,3.50E-10,0.000346006
19/01/2024 07:18,3.50E-10,0.000349226
19/01/2024 07:18,3.50E-10,0.000341381
19/01/2024 07:18,3.50E-10,0.000346165
19/01/2024 07:19,3.50E-10,0.000336438
19/01/2024 07:19,3.20E-10,0.00034225
19/01/2024 07:19,2.93E-10,0.000353982
19/01/2024 07:19,3.83E-10,0.000344737
19/01/2024 07:19,2.67E-10,0.000343107
19/01/2024 07:20,3.50E-10,0.000338666
19/01/2024 07:20,2.67E-10,0.000350194
19/01/2024 07:20,3.50E-10,0.000343915
19/01/2024 07:20,3.50E-10,0.000336756
19/01/2024 07:21,3.50E-10,0.000337055
19/01/2024 07:21,2.44E-10,0.000351775
19/01/2024 07:21,3.50E-10,0.000350341
19/01/2024 07:21,5.46E-10,0.000349657
19/01/2024 07:21,3.50E-10,0.000328708
19/01/2024 07:22,3.50E-10,0.000345338
19/01/2024 07:22,3.20E-10,0.000345508
19/01/2024 07:22,3.50E-10,0.000340052
19/01/2024 07:22,3.50E-10,0.000333532
19/01/2024 07:22,3.50E-10,0.00033583
19/01/2024 07:23,3.50E-10,0.000350114
19/01/2024 07:23,4.58E-10,0.000349286
19/01/2024 07:23,4.19E-10,0.000339693
19/01/2024 07:23,2.44E-10,0.000330687
19/01/2024 07:23,3.50E-10,0.000342133
19/01/2024 07:24,3.50E-10,0.000346565
19/01/2024 07:24,3.50E-10,0.000341366
19/01/2024 07:24,4.58E-10,0.000333169
19/01/2024 07:24,3.50E-10,0.000351691
19/01/2024 07:25,4.58E-10,0.000345721
19/01/2024 07:25,3.50E-10,0.000346518
19/01/2024 07:25,2.23E-10,0.000338933
19/01/2024 07:25,3.50E-10,0.000332284
19/01/2024 07:25,2.93E-10,0.000351941
19/01/2024 07:26,3.50E-10,0.000350877
19/01/2024 07:26,3.50E-10,0.000346435
19/01/2024 07:26,4.58E-10,0.000339655
19/01/2024 07:26,5.46E-10,0.000351133
19/01/2024 07:26,3.50E-10,0.000340375
19/01/2024 07:27,3.50E-10,0.000347152
19/01/2024 07:27,2.44E-10,0.000332534
19/01/2024 07:27,3.50E-10,0.000348525
19/01/2024 07:27,4.19E-10,0.000340761
19/01/2024 07:27,3.50E-10,0.000329294
19/01/2024 07:28,3.50E-10,0.00034526
19/01/2024 07:28,2.44E-10,0.000329045
19/01/2024 07:28,3.50E-10,0.000351427
19/01/2024 07:28,3.50E-10,0.000356051
19/01/2024 07:29,5.46E-10,0.000336485
19/01/2024 07:29,3.50E-10,0.000341449
19/01/2024 07:29,2.44E-10,0.000346895
19/01/2024 07:29,4.58E-10,0.00034632
19/01/2024 07:29,3.20E-10,0.000348331
19/01/2024 07:30,3.50E-10,0.000341367
19/01/2024 07:30,3.50E-10,0.000341689
19/01/2024 07:30,3.20E-10,0.000354085
19/01/2024 07:30,3.50E-10,0.000349363
19/01/2024 07:30,3.50E-10,0.000348168
19/01/2024 07:31,2.44E-10,0.000331203
19/01/2024 07:31,3.50E-10,0.00034783
19/01/2024 07:31,5.00E-10,0.00034886
19/01/2024 07:31,3.20E-10,0.000348978
19/01/2024 07:31,4.58E-10,0.000336441
19/01/2024 07:32,3.50E-10,0.000345104
19/01/2024 07:32,3.50E-10,0.000348451
19/01/2024 07:32,3.50E-10,0.000347455
19/01/2024 07:32,3.50E-10,0.000342067
19/01/2024 07:33,3.50E-10,0.000337853
19/01/2024 07:33,4.58E-10,0.000350649
19/01/2024 07:33,3.50E-10,0.000350374
19/01/2024 07:33,3.50E-10,0.000332653
19/01/2024 07:33,3.50E-10,0.00033871
19/01/2024 07:34,3.50E-10,0.000345218
19/01/2024 07:34,2.67E-10,0.000341844
19/01/2024 07:34,2.67E-10,0.000347872
19/01/2024 07:34,3.50E-10,0.000345108
19/01/2024 07:34,3.50E-10,0.000352702
19/01/2024 07:35,3.83E-10,0.00034707
19/01/2024 07:35,3.50E-10,0.000350393
19/01/2024 07:35,3.50E-10,0.000344363
19/01/2024 07:35,3.50E-10,0.000340754
19/01/2024 07:35,3.50E-10,0.00035219
19/01/2024 07:36,3.50E-10,0.000354878
19/01/2024 07:36,2.67E-10,0.000348946
19/01/2024 07:36,3.50E-10,0.000327746
19/01/2024 07:36,2.93E-10,0.00035599
19/01/2024 07:36,3.20E-10,0.000345395
19/01/2024 07:37,3.50E-10,0.000349132
19/01/2024 07:37,3.50E-10,0.000332549
19/01/2024 07:37,3.50E-10,0.00034497
19/01/2024 07:37,3.50E-10,0.000355367
19/01/2024 07:38,4.19E-10,0.000351095
19/01/2024 07:38,3.50E-10,0.000340476
19/01/2024 07:38,4.58E-10,0.000343534
19/01/2024 07:38,3.50E-10,0.000351113
19/01/2024 07:38,3.20E-10,0.000343479
19/01/2024 07:39,4.58E-10,0.000341008
19/01/2024 07:39,3.50E-10,0.000350329
19/01/2024 07:39,3.50E-10,0.000347312
19/01/2024 07:39,3.50E-10,0.000346559
19/01/2024 07:39,3.50E-10,0.000345524
19/01/2024 07:40,3.50E-10,0.000333381
19/01/2024 07:40,2.44E-10,0.000346008
19/01/2024 07:40,3.50E-10,0.000351393
19/01/2024 07:40,2.67E-10,0.000346998
19/01/2024 07:40,3.50E-10,0.000340068
19/01/2024 07:41,3.50E-10,0.000329786
19/01/2024 07:41,3.50E-10,0.000349625
19/01/2024 07:41,3.50E-10,0.000343597
19/01/2024 07:41,2.44E-10,0.000349821
19/01/2024 07:42,3.50E-10,0.000329073
19/01/2024 07:42,3.50E-10,0.000346717
19/01/2024 07:42,3.50E-10,0.00034863
19/01/2024 07:42,3.50E-10,0.00034471
19/01/2024 07:42,5.00E-10,0.000342177
19/01/2024 07:43,3.50E-10,0.000337883
19/01/2024 07:43,3.50E-10,0.000356332
19/01/2024 07:43,3.50E-10,0.000348851
19/01/2024 07:43,3.83E-10,0.000339857
19/01/2024 07:43,3.50E-10,0.000336529
19/01/2024 07:44,3.50E-10,0.000348284
19/01/2024 07:44,3.50E-10,0.000345741
19/01/2024 07:44,3.50E-10,0.000343737
19/01/2024 07:44,4.58E-10,0.000334819
19/01/2024 07:44,3.50E-10,0.000346657
19/01/2024 07:45,3.50E-10,0.000348412
19/01/2024 07:45,3.50E-10,0.000346509
19/01/2024 07:45,3.50E-10,0.000332983
19/01/2024 07:45,3.50E-10,0.000343281
19/01/2024 07:46,3.50E-10,0.0003416
19/01/2024 07:46,3.50E-10,0.000352216
19/01/2024 07:46,4.58E-10,0.000339789
19/01/2024 07:46,3.50E-10,0.000339611
19/01/2024 07:46,3.83E-10,0.000339263
19/01/2024 07:47,3.50E-10,0.000347886
19/01/2024 07:47,3.50E-10,0.000336893
19/01/2024 07:47,3.50E-10,0.000333251
19/01/2024 07:47,3.50E-10,0.000343843
19/01/2024 07:47,3.50E-10,0.000337601
19/01/2024 07:48,3.50E-10,0.0003403
19/01/2024 07:48,3.50E-10,0.000344019
19/01/2024 07:48,3.50E-10,0.000337497
19/01/2024 07:48,2.67E-10,0.000346309
19/01/2024 07:48,2.23E-10,0.000347482
19/01/2024 07:49,3.50E-10,0.00034217
19/01/2024 07:49,5.00E-10,0.000342153
19/01/2024 07:49,3.50E-10,0.0003456
19/01/2024 07:49,3.50E-10,0.000345383
19/01/2024 07:50,5.00E-10,0.000354313
19/01/2024 07:50,4.58E-10,0.00033154
19/01/2024 07:50,3.50E-10,0.000346944
19/01/2024 07:50,3.50E-10,0.000344972
19/01/2024 07:50,3.50E-10,0.00034004
19/01/2024 07:51,3.20E-10,0.0003353
19/01/2024 07:51,5.46E-10,0.000333126
19/01/2024 07:51,3.50E-10,0.000346808
19/01/2024 07:51,3.50E-10,0.000346906
19/01/2024 07:51,2.93E-10,0.000347172
19/01/2024 07:52,3.50E-10,0.000335038
19/01/2024 07:52,2.93E-10,0.00033747
19/01/2024 07:52,3.50E-10,0.000349539
19/01/2024 07:52,3.50E-10,0.000352081
19/01/2024 07:52,3.50E-10,0.000339882
19/01/2024 07:53,3.50E-10,0.000337772
19/01/2024 07:53,3.50E-10,0.000344165
19/01/2024 07:53,2.67E-10,0.000340947
19/01/2024 07:53,3.50E-10,0.000342587
19/01/2024 07:54,3.50E-10,0.000336496
19/01/2024 07:54,3.50E-10,0.000350645
19/01/2024 07:54,3.50E-10,0.000347693
19/01/2024 07:54,3.50E-10,0.00033604
19/01/2024 07:54,3.50E-10,0.000342968
19/01/2024 07:55,3.50E-10,0.000343544
19/01/2024 07:55,3.20E-10,0.00034783
19/01/2024 07:55,3.50E-10,0.000348639
19/01/2024 07:55,3.50E-10,0.000333435
19/01/2024 07:55,3.50E-10,0.000339504
19/01/2024 07:56,3.20E-10,0.000344196
