Timestamp,BER1,BER2
14/01/2024 22:07,3.20E-10,0.000343101
14/01/2024 22:07,3.50E-10,0.000339309
14/01/2024 22:07,4.58E-10,0.000337809
14/01/2024 22:07,3.83E-10,0.000337923
14/01/2024 22:07,3.50E-10,0.000353328
14/01/2024 22:08,3.83E-10,0.000332436
14/01/2024 22:08,4.58E-10,0.000332763
14/01/2024 22:08,2.93E-10,0.00034001
14/01/2024 22:08,4.19E-10,0.000340947
14/01/2024 22:08,3.50E-10,0.000345641
14/01/2024 22:08,5.00E-10,0.000347287
14/01/2024 22:08,3.50E-10,0.000352675
14/01/2024 22:08,5.46E-10,0.000348615
14/01/2024 22:08,3.50E-10,0.000339979
14/01/2024 22:09,3.20E-10,0.000340571
14/01/2024 22:09,3.50E-10,0.000342197
14/01/2024 22:09,3.50E-10,0.000341735
14/01/2024 22:09,3.50E-10,0.00035506
14/01/2024 22:09,5.00E-10,0.000347163
14/01/2024 22:09,3.50E-10,0.000341777
14/01/2024 22:09,3.50E-10,0.000346629
14/01/2024 22:09,2.67E-10,0.000345256
14/01/2024 22:09,3.50E-10,0.000351058
14/01/2024 22:10,4.19E-10,0.000348577
14/01/2024 22:10,3.50E-10,0.000348212
14/01/2024 22:10,2.93E-10,0.000350464
14/01/2024 22:10,3.50E-10,0.000344063
14/01/2024 22:10,3.20E-10,0.00035061
14/01/2024 22:10,3.50E-10,0.000350469
14/01/2024 22:10,5.00E-10,0.000348318
14/01/2024 22:10,3.50E-10,0.000354767
14/01/2024 22:10,3.83E-10,0.000340656
14/01/2024 22:10,3.50E-10,0.000353992
14/01/2024 22:11,4.19E-10,0.000345435
14/01/2024 22:11,2.93E-10,0.000341845
14/01/2024 22:11,4.19E-10,0.000349558
14/01/2024 22:11,3.20E-10,0.000339311
14/01/2024 22:11,3.50E-10,0.000348346
14/01/2024 22:11,3.50E-10,0.00035224
14/01/2024 22:11,3.83E-10,0.000353897
14/01/2024 22:11,3.50E-10,0.00033977
14/01/2024 22:11,3.50E-10,0.000334102
14/01/2024 22:12,2.44E-10,0.00034236
14/01/2024 22:12,3.50E-10,0.000342021
14/01/2024 22:12,2.44E-10,0.000340858
14/01/2024 22:12,3.50E-10,0.000349228
14/01/2024 22:12,3.50E-10,0.000352877
14/01/2024 22:12,3.50E-10,0.000348533
14/01/2024 22:12,5.00E-10,0.000357346
14/01/2024 22:12,3.20E-10,0.000334483
14/01/2024 22:12,2.67E-10,0.000350235
14/01/2024 22:13,4.19E-10,0.000338064
14/01/2024 22:13,5.46E-10,0.000351497
14/01/2024 22:13,5.46E-10,0.000346589
14/01/2024 22:13,3.50E-10,0.000346673
14/01/2024 22:13,2.67E-10,0.000338761
14/01/2024 22:13,3.83E-10,0.000339239
14/01/2024 22:13,4.58E-10,0.000345455
14/01/2024 22:13,3.50E-10,0.000350989
14/01/2024 22:13,2.23E-10,0.000340397
14/01/2024 22:13,4.58E-10,0.000351885
14/01/2024 22:14,3.50E-10,0.000344256
14/01/2024 22:14,3.50E-10,0.000337191
14/01/2024 22:14,2.67E-10,0.000347245
14/01/2024 22:14,3.50E-10,0.000346253
14/01/2024 22:14,3.50E-10,0.000354555
14/01/2024 22:14,3.20E-10,0.000355132
14/01/2024 22:14,3.50E-10,0.000336814
14/01/2024 22:14,5.46E-10,0.000354548
14/01/2024 22:14,3.50E-10,0.000344391
14/01/2024 22:14,3.50E-10,0.00034765
14/01/2024 22:15,3.50E-10,0.000350117
14/01/2024 22:15,3.50E-10,0.000350123
14/01/2024 22:15,3.50E-10,0.000356809
14/01/2024 22:15,5.00E-10,0.000351084
14/01/2024 22:15,4.19E-10,0.000353889
14/01/2024 22:15,3.50E-10,0.000351865
14/01/2024 22:15,4.58E-10,0.000340972
14/01/2024 22:15,3.50E-10,0.00034677
14/01/2024 22:15,3.20E-10,0.000344659
14/01/2024 22:16,3.50E-10,0.000355916
14/01/2024 22:16,5.00E-10,0.0003534
14/01/2024 22:16,4.58E-10,0.000358678
14/01/2024 22:16,3.50E-10,0.000351602
14/01/2024 22:16,4.19E-10,0.000354698
14/01/2024 22:16,5.46E-10,0.000346843
14/01/2024 22:16,3.50E-10,0.00035252
14/01/2024 22:16,3.50E-10,0.000344892
14/01/2024 22:16,5.00E-10,0.000338702
14/01/2024 22:17,5.00E-10,0.000355539
14/01/2024 22:17,3.20E-10,0.000346523
14/01/2024 22:17,3.50E-10,0.000358268
14/01/2024 22:17,3.50E-10,0.000353649
14/01/2024 22:17,3.83E-10,0.000346325
14/01/2024 22:17,3.83E-10,0.000347517
14/01/2024 22:17,3.50E-10,0.000355457
14/01/2024 22:17,5.00E-10,0.000350157
14/01/2024 22:17,3.50E-10,0.000345639
14/01/2024 22:17,3.50E-10,0.000345782
14/01/2024 22:18,3.50E-10,0.000337252
14/01/2024 22:18,3.50E-10,0.000336571
14/01/2024 22:18,2.93E-10,0.000344371
14/01/2024 22:18,3.50E-10,0.000337214
14/01/2024 22:18,3.50E-10,0.000326459
14/01/2024 22:18,3.50E-10,0.000344253
14/01/2024 22:18,2.93E-10,0.000329986
14/01/2024 22:18,2.67E-10,0.000330029
14/01/2024 22:18,2.67E-10,0.000326306
14/01/2024 22:19,3.50E-10,0.000331527
14/01/2024 22:19,5.46E-10,0.000342271
14/01/2024 22:19,3.50E-10,0.000344622
14/01/2024 22:19,3.50E-10,0.000339746
14/01/2024 22:19,3.50E-10,0.000329713
14/01/2024 22:19,3.50E-10,0.000329468
14/01/2024 22:19,3.50E-10,0.000330456
14/01/2024 22:19,3.20E-10,0.000331509
14/01/2024 22:19,2.23E-10,0.000334369
14/01/2024 22:20,3.50E-10,0.000334996
14/01/2024 22:20,2.44E-10,0.000336142
14/01/2024 22:20,3.50E-10,0.000348731
14/01/2024 22:20,3.50E-10,0.000339258
14/01/2024 22:20,2.67E-10,0.000340891
14/01/2024 22:20,3.50E-10,0.000342557
14/01/2024 22:20,3.50E-10,0.000331577
14/01/2024 22:20,3.50E-10,0.000333888
14/01/2024 22:20,5.46E-10,0.000336057
14/01/2024 22:20,3.50E-10,0.000332547
14/01/2024 22:21,3.50E-10,0.000336179
14/01/2024 22:21,2.23E-10,0.000331874
14/01/2024 22:21,3.50E-10,0.000336985
14/01/2024 22:21,5.00E-10,0.000337255
14/01/2024 22:21,3.50E-10,0.000327607
14/01/2024 22:21,3.50E-10,0.000333579
14/01/2024 22:21,2.67E-10,0.000325708
14/01/2024 22:21,2.67E-10,0.000323791
14/01/2024 22:21,3.50E-10,0.000320766
14/01/2024 22:21,2.23E-10,0.000329749
14/01/2024 22:22,3.50E-10,0.000331195
14/01/2024 22:22,4.58E-10,0.000329134
14/01/2024 22:22,2.67E-10,0.000329943
14/01/2024 22:22,3.50E-10,0.000325575
14/01/2024 22:22,3.50E-10,0.000317174
14/01/2024 22:22,3.50E-10,0.000326153
14/01/2024 22:22,3.50E-10,0.000314425
14/01/2024 22:22,3.50E-10,0.000321751
14/01/2024 22:23,3.50E-10,0.000332031
14/01/2024 22:23,2.44E-10,0.000324746
14/01/2024 22:23,3.50E-10,0.000332383
14/01/2024 22:23,3.50E-10,0.000320849
14/01/2024 22:23,3.50E-10,0.000319558
14/01/2024 22:23,2.93E-10,0.000316368
14/01/2024 22:23,3.50E-10,0.000321429
14/01/2024 22:23,3.83E-10,0.000321885
14/01/2024 22:23,2.67E-10,0.000329362
14/01/2024 22:23,3.50E-10,0.000318148
14/01/2024 22:24,3.50E-10,0.000331643
14/01/2024 22:24,3.50E-10,0.000330757
14/01/2024 22:24,3.50E-10,0.00032497
14/01/2024 22:24,2.44E-10,0.000319435
14/01/2024 22:24,3.50E-10,0.000320576
14/01/2024 22:24,3.50E-10,0.000320717
14/01/2024 22:24,3.50E-10,0.000320086
14/01/2024 22:24,2.93E-10,0.000316749
14/01/2024 22:24,2.93E-10,0.000316854
14/01/2024 22:24,3.20E-10,0.000318667
14/01/2024 22:25,2.23E-10,0.000318103
14/01/2024 22:25,2.23E-10,0.000317613
14/01/2024 22:25,2.93E-10,0.000311935
14/01/2024 22:25,2.67E-10,0.000319286
14/01/2024 22:25,4.58E-10,0.000318771
14/01/2024 22:25,3.83E-10,0.000324185
14/01/2024 22:25,3.50E-10,0.000312842
14/01/2024 22:25,3.50E-10,0.000319969
14/01/2024 22:25,2.44E-10,0.000317851
14/01/2024 22:26,3.50E-10,0.000313218
14/01/2024 22:26,3.20E-10,0.000321685
14/01/2024 22:26,2.23E-10,0.000315078
14/01/2024 22:26,2.67E-10,0.0003069
14/01/2024 22:26,3.50E-10,0.000322419
14/01/2024 22:26,3.50E-10,0.000312478
14/01/2024 22:26,3.50E-10,0.000310799
14/01/2024 22:26,3.20E-10,0.000332757
14/01/2024 22:26,3.50E-10,0.00032712
14/01/2024 22:27,4.19E-10,0.000325193
14/01/2024 22:27,2.67E-10,0.000326768
14/01/2024 22:27,3.50E-10,0.000319975
14/01/2024 22:27,3.50E-10,0.000331913
14/01/2024 22:27,3.50E-10,0.000316521
14/01/2024 22:27,2.67E-10,0.000312631
14/01/2024 22:27,4.19E-10,0.000329842
14/01/2024 22:27,3.50E-10,0.000311028
14/01/2024 22:27,2.44E-10,0.000323636
14/01/2024 22:27,3.50E-10,0.000324267
14/01/2024 22:28,3.50E-10,0.000331253
14/01/2024 22:28,3.50E-10,0.000323175
14/01/2024 22:28,3.20E-10,0.000321747
14/01/2024 22:28,3.50E-10,0.000325382
14/01/2024 22:28,4.58E-10,0.000333401
14/01/2024 22:28,2.67E-10,0.0003251
14/01/2024 22:28,3.50E-10,0.000335765
14/01/2024 22:28,3.50E-10,0.000335169
14/01/2024 22:28,3.50E-10,0.000340331
14/01/2024 22:28,3.50E-10,0.000339723
14/01/2024 22:29,3.50E-10,0.000328511
14/01/2024 22:29,3.50E-10,0.000337031
14/01/2024 22:29,3.50E-10,0.000323936
14/01/2024 22:29,2.44E-10,0.000328324
14/01/2024 22:29,2.67E-10,0.000332798
14/01/2024 22:29,3.50E-10,0.000338597
14/01/2024 22:29,3.50E-10,0.000341528
14/01/2024 22:29,3.50E-10,0.000342879
14/01/2024 22:29,2.93E-10,0.000337524
14/01/2024 22:30,2.67E-10,0.000337597
14/01/2024 22:30,3.50E-10,0.000334016
14/01/2024 22:30,2.23E-10,0.000338999
14/01/2024 22:30,3.50E-10,0.00033168
14/01/2024 22:30,3.50E-10,0.000318802
14/01/2024 22:30,2.67E-10,0.000337724
14/01/2024 22:30,3.50E-10,0.000333844
14/01/2024 22:30,3.50E-10,0.000341071
14/01/2024 22:30,3.50E-10,0.000340312
14/01/2024 22:31,3.50E-10,0.000330753
14/01/2024 22:31,3.50E-10,0.000336967
14/01/2024 22:31,3.50E-10,0.000329864
14/01/2024 22:31,3.50E-10,0.000339711
14/01/2024 22:31,3.83E-10,0.000330544
14/01/2024 22:31,2.93E-10,0.000328344
14/01/2024 22:31,3.50E-10,0.000332341
14/01/2024 22:31,4.58E-10,0.000338225
14/01/2024 22:31,3.50E-10,0.000334707
14/01/2024 22:31,3.83E-10,0.000337505
14/01/2024 22:32,3.50E-10,0.00032903
14/01/2024 22:32,3.50E-10,0.000336549
14/01/2024 22:32,3.20E-10,0.000339627
14/01/2024 22:32,3.50E-10,0.000328549
14/01/2024 22:32,2.67E-10,0.000335376
14/01/2024 22:32,2.93E-10,0.00033004
14/01/2024 22:32,2.93E-10,0.000333347
14/01/2024 22:32,3.20E-10,0.000333166
14/01/2024 22:32,3.50E-10,0.000335449
14/01/2024 22:33,3.50E-10,0.000336762
14/01/2024 22:33,3.50E-10,0.000326856
14/01/2024 22:33,3.50E-10,0.000330168
14/01/2024 22:33,3.50E-10,0.000333993
14/01/2024 22:33,3.20E-10,0.000332135
14/01/2024 22:33,3.50E-10,0.000326989
14/01/2024 22:33,3.50E-10,0.0003369
14/01/2024 22:33,3.50E-10,0.000335093
14/01/2024 22:33,3.50E-10,0.000336038
14/01/2024 22:34,2.44E-10,0.000326157
14/01/2024 22:34,3.50E-10,0.00033373
14/01/2024 22:34,3.50E-10,0.000326704
14/01/2024 22:34,3.50E-10,0.000325338
14/01/2024 22:34,3.50E-10,0.000333452
14/01/2024 22:34,3.50E-10,0.00033059
14/01/2024 22:34,5.00E-10,0.000324929
14/01/2024 22:34,3.50E-10,0.000333728
14/01/2024 22:34,2.67E-10,0.0003368
14/01/2024 22:34,2.67E-10,0.00034668
14/01/2024 22:35,3.50E-10,0.000337491
14/01/2024 22:35,3.50E-10,0.000344029
14/01/2024 22:35,3.50E-10,0.000330528
14/01/2024 22:35,3.20E-10,0.0003299
14/01/2024 22:35,2.67E-10,0.000334515
14/01/2024 22:35,2.67E-10,0.00033836
14/01/2024 22:35,3.50E-10,0.000334281
14/01/2024 22:35,3.50E-10,0.000332968
14/01/2024 22:35,3.20E-10,0.000339173
14/01/2024 22:36,3.50E-10,0.000333905
14/01/2024 22:36,3.50E-10,0.000324589
14/01/2024 22:36,3.50E-10,0.000333269
14/01/2024 22:36,2.93E-10,0.000327261
14/01/2024 22:36,2.93E-10,0.000330587
14/01/2024 22:36,3.50E-10,0.000335373
14/01/2024 22:36,2.67E-10,0.000330617
14/01/2024 22:36,2.67E-10,0.000328887
14/01/2024 22:36,4.58E-10,0.000324059
14/01/2024 22:37,3.50E-10,0.00032423
14/01/2024 22:37,3.50E-10,0.000316501
14/01/2024 22:37,3.50E-10,0.000327663
14/01/2024 22:37,2.67E-10,0.000319835
14/01/2024 22:37,3.50E-10,0.000330718
14/01/2024 22:37,3.20E-10,0.000318453
14/01/2024 22:37,3.50E-10,0.000334656
14/01/2024 22:37,3.50E-10,0.000334402
14/01/2024 22:37,3.50E-10,0.00032295
14/01/2024 22:37,3.83E-10,0.000330655
14/01/2024 22:38,3.50E-10,0.000322187
14/01/2024 22:38,3.50E-10,0.000332808
14/01/2024 22:38,2.67E-10,0.000333978
14/01/2024 22:38,3.50E-10,0.0003292
14/01/2024 22:38,3.50E-10,0.000331681
14/01/2024 22:38,3.50E-10,0.000330271
14/01/2024 22:38,2.93E-10,0.000339208
14/01/2024 22:38,3.50E-10,0.000334874
14/01/2024 22:38,3.50E-10,0.000337755
14/01/2024 22:39,3.20E-10,0.000342201
14/01/2024 22:39,4.58E-10,0.000325998
14/01/2024 22:39,2.67E-10,0.000335784
14/01/2024 22:39,3.50E-10,0.000331329
14/01/2024 22:39,3.50E-10,0.000336196
14/01/2024 22:39,5.46E-10,0.000332233
14/01/2024 22:39,3.50E-10,0.000325835
14/01/2024 22:39,3.20E-10,0.000337617
14/01/2024 22:39,2.67E-10,0.000339301
14/01/2024 22:40,3.50E-10,0.000327571
14/01/2024 22:40,4.58E-10,0.000327539
14/01/2024 22:40,3.50E-10,0.000324864
14/01/2024 22:40,3.50E-10,0.000316997
14/01/2024 22:40,3.50E-10,0.000318861
14/01/2024 22:40,3.50E-10,0.000317937
14/01/2024 22:40,2.93E-10,0.000322456
14/01/2024 22:40,2.44E-10,0.000323921
14/01/2024 22:40,3.20E-10,0.000329475
14/01/2024 22:40,3.50E-10,0.000336905
14/01/2024 22:41,3.50E-10,0.000324404
14/01/2024 22:41,3.50E-10,0.000332802
14/01/2024 22:41,3.20E-10,0.000329005
14/01/2024 22:41,3.50E-10,0.000323731
14/01/2024 22:41,3.50E-10,0.000328414
14/01/2024 22:41,3.20E-10,0.000330889
14/01/2024 22:41,3.50E-10,0.000324405
14/01/2024 22:41,3.50E-10,0.000334906
14/01/2024 22:41,3.50E-10,0.000331426
14/01/2024 22:41,3.50E-10,0.000332069
14/01/2024 22:42,2.44E-10,0.000318584
14/01/2024 22:42,3.50E-10,0.000320307
14/01/2024 22:42,3.20E-10,0.000333361
14/01/2024 22:42,2.93E-10,0.000329893
14/01/2024 22:42,3.50E-10,0.000330631
14/01/2024 22:42,3.50E-10,0.000326049
14/01/2024 22:42,2.44E-10,0.000329041
14/01/2024 22:42,2.23E-10,0.000334823
14/01/2024 22:42,3.50E-10,0.000333142
14/01/2024 22:43,3.50E-10,0.000325631
14/01/2024 22:43,2.67E-10,0.000330863
14/01/2024 22:43,2.93E-10,0.000328746
14/01/2024 22:43,2.67E-10,0.000324157
14/01/2024 22:43,5.00E-10,0.000326615
14/01/2024 22:43,3.50E-10,0.00033112
14/01/2024 22:43,3.50E-10,0.000333873
14/01/2024 22:43,3.50E-10,0.000323876
14/01/2024 22:43,2.67E-10,0.000325821
14/01/2024 22:44,3.50E-10,0.000321543
14/01/2024 22:44,3.50E-10,0.000319551
14/01/2024 22:44,3.50E-10,0.000328894
14/01/2024 22:44,2.93E-10,0.000321543
14/01/2024 22:44,2.93E-10,0.000327176
14/01/2024 22:44,3.50E-10,0.000327357
14/01/2024 22:44,2.93E-10,0.00032692
14/01/2024 22:44,2.67E-10,0.000327212
14/01/2024 22:44,2.44E-10,0.00032697
14/01/2024 22:45,3.50E-10,0.000327162
14/01/2024 22:45,3.50E-10,0.00031978
14/01/2024 22:45,2.44E-10,0.000328755
14/01/2024 22:45,3.50E-10,0.000329968
14/01/2024 22:45,3.50E-10,0.000321855
14/01/2024 22:45,2.93E-10,0.000321773
14/01/2024 22:45,3.50E-10,0.000323215
14/01/2024 22:45,2.23E-10,0.000331798
14/01/2024 22:45,5.00E-10,0.000324909
14/01/2024 22:46,3.50E-10,0.000317891
14/01/2024 22:46,3.50E-10,0.000330954
14/01/2024 22:46,2.93E-10,0.000320707
14/01/2024 22:46,2.67E-10,0.000317107
14/01/2024 22:46,3.50E-10,0.00033282
14/01/2024 22:46,3.50E-10,0.000321591
14/01/2024 22:46,3.50E-10,0.000319811
14/01/2024 22:46,2.93E-10,0.000331952
14/01/2024 22:46,2.67E-10,0.000323288
14/01/2024 22:46,3.50E-10,0.000323187
14/01/2024 22:47,3.50E-10,0.000312826
14/01/2024 22:47,3.50E-10,0.000314709
14/01/2024 22:47,3.50E-10,0.000318467
14/01/2024 22:47,2.44E-10,0.000314997
14/01/2024 22:47,5.00E-10,0.000325239
14/01/2024 22:47,3.50E-10,0.000318797
14/01/2024 22:47,3.50E-10,0.000332999
14/01/2024 22:47,4.58E-10,0.000328012
14/01/2024 22:47,2.67E-10,0.000322093
14/01/2024 22:47,2.93E-10,0.000328537
14/01/2024 22:48,3.50E-10,0.000320822
14/01/2024 22:48,3.50E-10,0.000317917
14/01/2024 22:48,3.20E-10,0.00032423
14/01/2024 22:48,2.23E-10,0.000322151
14/01/2024 22:48,3.20E-10,0.000328113
14/01/2024 22:48,3.50E-10,0.000333428
14/01/2024 22:48,3.50E-10,0.00032806
14/01/2024 22:48,3.50E-10,0.000323077
14/01/2024 22:48,3.50E-10,0.000309116
14/01/2024 22:49,3.50E-10,0.000329575
14/01/2024 22:49,3.50E-10,0.00032402
14/01/2024 22:49,3.50E-10,0.000317075
14/01/2024 22:49,3.20E-10,0.000319084
14/01/2024 22:49,3.50E-10,0.000323045
14/01/2024 22:49,2.93E-10,0.000324851
14/01/2024 22:49,2.23E-10,0.000324766
14/01/2024 22:49,3.50E-10,0.000319196
14/01/2024 22:49,3.50E-10,0.000332248
14/01/2024 22:50,3.20E-10,0.000314295
14/01/2024 22:50,3.20E-10,0.000321403
14/01/2024 22:50,3.50E-10,0.000333746
14/01/2024 22:50,3.50E-10,0.000322886
14/01/2024 22:50,3.50E-10,0.000339247
14/01/2024 22:50,3.50E-10,0.000336985
14/01/2024 22:50,3.50E-10,0.00033831
14/01/2024 22:50,3.50E-10,0.000342983
14/01/2024 22:50,5.00E-10,0.000333421
14/01/2024 22:50,3.50E-10,0.000338177
14/01/2024 22:51,3.83E-10,0.000342031
14/01/2024 22:51,3.50E-10,0.000331314
14/01/2024 22:51,3.50E-10,0.000349947
14/01/2024 22:51,3.83E-10,0.000344035
14/01/2024 22:51,3.50E-10,0.00034651
14/01/2024 22:51,3.50E-10,0.000346452
14/01/2024 22:51,3.50E-10,0.000335611
14/01/2024 22:51,3.20E-10,0.000342708
14/01/2024 22:51,3.50E-10,0.000344249
14/01/2024 22:52,3.20E-10,0.000344817
14/01/2024 22:52,4.58E-10,0.000337605
14/01/2024 22:52,3.50E-10,0.000336064
14/01/2024 22:52,3.50E-10,0.000347838
14/01/2024 22:52,3.50E-10,0.000339686
14/01/2024 22:52,3.50E-10,0.000344346
14/01/2024 22:52,3.50E-10,0.000348533
14/01/2024 22:52,3.50E-10,0.000336058
14/01/2024 22:52,3.50E-10,0.000349887
14/01/2024 22:53,3.50E-10,0.000339381
14/01/2024 22:53,3.50E-10,0.000338564
14/01/2024 22:53,4.58E-10,0.000341635
14/01/2024 22:53,3.50E-10,0.000342793
14/01/2024 22:53,3.50E-10,0.000345622
14/01/2024 22:53,5.00E-10,0.000344818
14/01/2024 22:53,5.00E-10,0.000340382
14/01/2024 22:53,3.50E-10,0.000345126
14/01/2024 22:53,3.50E-10,0.000338471
14/01/2024 22:53,3.50E-10,0.000331406
14/01/2024 22:54,3.50E-10,0.000336851
14/01/2024 22:54,3.50E-10,0.00033597
14/01/2024 22:54,3.50E-10,0.00034862
14/01/2024 22:54,5.00E-10,0.000341688
14/01/2024 22:54,5.46E-10,0.000344132
14/01/2024 22:54,3.83E-10,0.00033855
14/01/2024 22:54,3.83E-10,0.000353742
14/01/2024 22:54,3.50E-10,0.000351408
14/01/2024 22:54,2.67E-10,0.000341225
14/01/2024 22:54,3.50E-10,0.000335051
14/01/2024 22:55,5.00E-10,0.00034306
14/01/2024 22:55,3.50E-10,0.000347539
14/01/2024 22:55,2.23E-10,0.000341935
14/01/2024 22:55,3.50E-10,0.000338627
14/01/2024 22:55,3.50E-10,0.0003449
14/01/2024 22:55,3.50E-10,0.00034732
14/01/2024 22:55,4.58E-10,0.00034076
14/01/2024 22:55,3.50E-10,0.000341478
14/01/2024 22:55,4.19E-10,0.000340735
14/01/2024 22:56,3.20E-10,0.000331804
14/01/2024 22:56,3.50E-10,0.000348771
14/01/2024 22:56,3.50E-10,0.000342396
14/01/2024 22:56,3.83E-10,0.000350958
14/01/2024 22:56,3.50E-10,0.000335582
14/01/2024 22:56,3.50E-10,0.000336285
14/01/2024 22:56,3.50E-10,0.0003438
14/01/2024 22:56,3.50E-10,0.000343363
14/01/2024 22:56,3.50E-10,0.00034563
14/01/2024 22:57,3.50E-10,0.000340296
14/01/2024 22:57,3.50E-10,0.000336792
14/01/2024 22:57,3.50E-10,0.000346502
14/01/2024 22:57,2.93E-10,0.000341807
14/01/2024 22:57,3.50E-10,0.000346398
14/01/2024 22:57,2.67E-10,0.000349884
14/01/2024 22:57,3.50E-10,0.000335879
14/01/2024 22:57,3.50E-10,0.000344621
14/01/2024 22:57,3.50E-10,0.000338793
14/01/2024 22:57,4.58E-10,0.000344968
14/01/2024 22:58,3.50E-10,0.000346389
14/01/2024 22:58,2.93E-10,0.000347199
14/01/2024 22:58,3.50E-10,0.000348421
14/01/2024 22:58,3.50E-10,0.000348424
14/01/2024 22:58,3.50E-10,0.000330102
14/01/2024 22:58,4.19E-10,0.000346181
14/01/2024 22:58,3.50E-10,0.000326784
14/01/2024 22:58,3.50E-10,0.000337601
14/01/2024 22:58,3.50E-10,0.000351205
14/01/2024 22:59,5.00E-10,0.000337543
14/01/2024 22:59,3.50E-10,0.000349931
14/01/2024 22:59,3.50E-10,0.000356627
14/01/2024 22:59,4.19E-10,0.00034983
14/01/2024 22:59,3.50E-10,0.000353279
14/01/2024 22:59,3.50E-10,0.00035001
14/01/2024 22:59,3.50E-10,0.000361702
14/01/2024 22:59,3.50E-10,0.00034973
14/01/2024 22:59,3.50E-10,0.00034457
14/01/2024 23:00,3.50E-10,0.000351756
14/01/2024 23:00,5.46E-10,0.00035777
14/01/2024 23:00,3.50E-10,0.000347073
14/01/2024 23:00,3.50E-10,0.00035614
14/01/2024 23:00,3.50E-10,0.000342124
14/01/2024 23:00,2.44E-10,0.000360825
14/01/2024 23:00,3.50E-10,0.000344172
14/01/2024 23:00,3.20E-10,0.000355522
14/01/2024 23:00,3.50E-10,0.000357189
14/01/2024 23:00,4.58E-10,0.000349726
14/01/2024 23:01,4.19E-10,0.00035767
14/01/2024 23:01,3.50E-10,0.000355844
14/01/2024 23:01,3.50E-10,0.000351593
14/01/2024 23:01,3.50E-10,0.000346595
14/01/2024 23:01,3.50E-10,0.000346554
14/01/2024 23:01,3.50E-10,0.00034995
14/01/2024 23:01,3.50E-10,0.000352832
14/01/2024 23:01,5.46E-10,0.000342611
14/01/2024 23:01,4.58E-10,0.000352294
14/01/2024 23:01,3.50E-10,0.00035501
14/01/2024 23:02,3.50E-10,0.000352615
14/01/2024 23:02,3.83E-10,0.000356054
14/01/2024 23:02,3.50E-10,0.000350656
14/01/2024 23:02,5.00E-10,0.000352787
14/01/2024 23:02,3.50E-10,0.00034732
14/01/2024 23:02,3.50E-10,0.000359611
14/01/2024 23:02,3.50E-10,0.000353026
14/01/2024 23:02,3.50E-10,0.000346101
14/01/2024 23:02,3.20E-10,0.000355635
14/01/2024 23:03,3.50E-10,0.000351177
14/01/2024 23:03,5.46E-10,0.00035123
14/01/2024 23:03,3.50E-10,0.000349566
14/01/2024 23:03,3.50E-10,0.000338871
14/01/2024 23:03,3.50E-10,0.000352767
14/01/2024 23:03,3.50E-10,0.000345438
14/01/2024 23:03,3.50E-10,0.00034285
14/01/2024 23:03,3.20E-10,0.000355105
14/01/2024 23:03,3.50E-10,0.000361056
14/01/2024 23:04,3.50E-10,0.000359377
14/01/2024 23:04,4.19E-10,0.000349696
14/01/2024 23:04,3.83E-10,0.000355144
14/01/2024 23:04,2.23E-10,0.000356555
14/01/2024 23:04,3.83E-10,0.000348393
14/01/2024 23:04,3.50E-10,0.000346928
14/01/2024 23:04,4.58E-10,0.00034212
14/01/2024 23:04,3.83E-10,0.000347001
14/01/2024 23:04,5.00E-10,0.000354393
14/01/2024 23:04,3.50E-10,0.000362626
14/01/2024 23:05,3.50E-10,0.000341312
14/01/2024 23:05,3.50E-10,0.000362341
14/01/2024 23:05,3.83E-10,0.000355085
14/01/2024 23:05,4.58E-10,0.000364525
14/01/2024 23:05,4.19E-10,0.000351954
14/01/2024 23:05,4.19E-10,0.00036382
14/01/2024 23:05,5.46E-10,0.000363955
14/01/2024 23:05,3.50E-10,0.000353693
14/01/2024 23:05,4.58E-10,0.000364614
14/01/2024 23:06,5.00E-10,0.000367169
14/01/2024 23:06,3.83E-10,0.000362949
14/01/2024 23:06,4.58E-10,0.000364218
14/01/2024 23:06,5.00E-10,0.000345397
14/01/2024 23:06,5.00E-10,0.000360111
14/01/2024 23:06,5.46E-10,0.000363743
14/01/2024 23:06,3.50E-10,0.000356743
14/01/2024 23:06,3.50E-10,0.000363525
14/01/2024 23:06,4.19E-10,0.000356431
14/01/2024 23:07,4.58E-10,0.000365073
14/01/2024 23:07,3.50E-10,0.000363933
14/01/2024 23:07,5.46E-10,0.000367153
14/01/2024 23:07,3.50E-10,0.000365705
14/01/2024 23:07,5.46E-10,0.000346088
14/01/2024 23:07,3.83E-10,0.000346224
14/01/2024 23:07,3.50E-10,0.000355701
14/01/2024 23:07,4.58E-10,0.00034966
14/01/2024 23:07,4.58E-10,0.000361292
14/01/2024 23:07,5.00E-10,0.000362612
14/01/2024 23:08,3.83E-10,0.000363186
14/01/2024 23:08,5.46E-10,0.000367134
14/01/2024 23:08,3.83E-10,0.000362128
14/01/2024 23:08,4.58E-10,0.000361982
14/01/2024 23:08,3.50E-10,0.000355376
14/01/2024 23:08,4.58E-10,0.000369829
14/01/2024 23:08,4.19E-10,0.000365792
14/01/2024 23:08,3.50E-10,0.000355449
14/01/2024 23:08,3.83E-10,0.000361449
14/01/2024 23:09,3.50E-10,0.000363044
14/01/2024 23:09,3.83E-10,0.0003544
14/01/2024 23:09,3.83E-10,0.000363795
14/01/2024 23:09,3.50E-10,0.000354244
