Timestamp,BER1,BER2
22/01/2024 08:48,2.93E-10,0.000324655
22/01/2024 08:48,3.50E-10,0.000329647
22/01/2024 08:48,2.23E-10,0.000328093
22/01/2024 08:49,2.93E-10,0.000322301
22/01/2024 08:49,3.50E-10,0.000324961
22/01/2024 08:49,2.67E-10,0.000327163
22/01/2024 08:49,2.67E-10,0.00030997
22/01/2024 08:49,2.23E-10,0.000317547
22/01/2024 08:49,2.67E-10,0.000313055
22/01/2024 08:49,2.67E-10,0.000315749
22/01/2024 08:49,2.67E-10,0.000324714
22/01/2024 08:49,2.23E-10,0.000326464
22/01/2024 08:50,2.67E-10,0.000314085
22/01/2024 08:50,3.50E-10,0.000324241
22/01/2024 08:50,3.20E-10,0.000318642
22/01/2024 08:50,3.50E-10,0.000331287
22/01/2024 08:50,3.50E-10,0.000307529
22/01/2024 08:50,3.50E-10,0.000320864
22/01/2024 08:50,2.93E-10,0.000320709
22/01/2024 08:50,3.20E-10,0.000315162
22/01/2024 08:50,3.20E-10,0.000329789
22/01/2024 08:50,2.67E-10,0.000314576
22/01/2024 08:51,2.23E-10,0.000325094
22/01/2024 08:51,3.50E-10,0.000323949
22/01/2024 08:51,3.50E-10,0.000321885
22/01/2024 08:51,3.20E-10,0.000323041
22/01/2024 08:51,3.50E-10,0.000315479
22/01/2024 08:51,2.93E-10,0.000313609
22/01/2024 08:51,3.50E-10,0.000324591
22/01/2024 08:51,2.23E-10,0.000317548
22/01/2024 08:51,2.44E-10,0.00032371
22/01/2024 08:52,3.50E-10,0.000326559
22/01/2024 08:52,3.20E-10,0.000326292
22/01/2024 08:52,3.50E-10,0.000317282
22/01/2024 08:52,2.93E-10,0.000317805
22/01/2024 08:52,2.23E-10,0.000322296
22/01/2024 08:52,3.50E-10,0.000317008
22/01/2024 08:52,2.23E-10,0.000319
22/01/2024 08:52,2.23E-10,0.000327516
22/01/2024 08:52,2.44E-10,0.000313971
22/01/2024 08:53,2.23E-10,0.000318582
22/01/2024 08:53,2.93E-10,0.000319485
22/01/2024 08:53,3.50E-10,0.000317103
22/01/2024 08:53,3.50E-10,0.000325755
22/01/2024 08:53,3.50E-10,0.00032091
22/01/2024 08:53,2.67E-10,0.000325658
22/01/2024 08:53,2.23E-10,0.0003186
22/01/2024 08:53,3.50E-10,0.00031882
22/01/2024 08:53,3.50E-10,0.000315941
22/01/2024 08:53,2.93E-10,0.000315209
22/01/2024 08:54,3.20E-10,0.000321467
22/01/2024 08:54,3.20E-10,0.000317729
22/01/2024 08:54,3.50E-10,0.000315916
22/01/2024 08:54,2.23E-10,0.000323069
22/01/2024 08:54,3.50E-10,0.000314875
22/01/2024 08:54,2.93E-10,0.000324994
22/01/2024 08:54,2.93E-10,0.0003232
22/01/2024 08:54,3.50E-10,0.000318271
22/01/2024 08:55,2.23E-10,0.000325693
22/01/2024 08:55,2.23E-10,0.000316364
22/01/2024 08:55,4.58E-10,0.000329076
22/01/2024 08:55,2.93E-10,0.000325569
22/01/2024 08:55,2.44E-10,0.000324806
22/01/2024 08:55,3.20E-10,0.000325029
22/01/2024 08:55,2.67E-10,0.00031896
22/01/2024 08:55,2.23E-10,0.000327659
22/01/2024 08:55,2.23E-10,0.00031534
22/01/2024 08:55,3.50E-10,0.000313211
22/01/2024 08:56,2.23E-10,0.000325011
22/01/2024 08:56,2.44E-10,0.000322104
22/01/2024 08:56,3.50E-10,0.000323485
22/01/2024 08:56,3.50E-10,0.00031918
22/01/2024 08:56,2.44E-10,0.000321154
22/01/2024 08:56,3.50E-10,0.000327963
22/01/2024 08:56,2.44E-10,0.000317175
22/01/2024 08:56,3.20E-10,0.000316686
22/01/2024 08:56,2.44E-10,0.000319277
22/01/2024 08:57,3.20E-10,0.000319037
22/01/2024 08:57,3.50E-10,0.000326781
22/01/2024 08:57,3.50E-10,0.000325231
22/01/2024 08:57,3.50E-10,0.000309229
22/01/2024 08:57,2.93E-10,0.000323264
22/01/2024 08:57,2.93E-10,0.000317315
22/01/2024 08:57,2.23E-10,0.000315677
22/01/2024 08:57,2.44E-10,0.000315016
22/01/2024 08:57,3.50E-10,0.000316883
22/01/2024 08:58,3.20E-10,0.000316937
22/01/2024 08:58,3.50E-10,0.000314225
22/01/2024 08:58,2.67E-10,0.000320368
22/01/2024 08:58,5.00E-10,0.000319736
22/01/2024 08:58,2.93E-10,0.000313812
22/01/2024 08:58,2.44E-10,0.000322464
22/01/2024 08:58,2.23E-10,0.000320951
22/01/2024 08:58,2.23E-10,0.000323181
22/01/2024 08:58,3.50E-10,0.00031534
22/01/2024 08:58,1.69E-10,0.000326606
22/01/2024 08:59,2.44E-10,0.000324941
22/01/2024 08:59,2.44E-10,0.000309322
22/01/2024 08:59,2.93E-10,0.000329399
22/01/2024 08:59,2.23E-10,0.000319258
22/01/2024 08:59,1.85E-10,0.000323315
22/01/2024 08:59,3.50E-10,0.000326689
22/01/2024 08:59,3.20E-10,0.000323776
22/01/2024 08:59,3.50E-10,0.000331542
22/01/2024 09:00,1.69E-10,0.00032179
22/01/2024 09:00,3.50E-10,0.000331828
22/01/2024 09:00,3.50E-10,0.000314159
22/01/2024 09:00,2.44E-10,0.000316197
22/01/2024 09:00,3.50E-10,0.000325335
22/01/2024 09:00,3.50E-10,0.00032533
22/01/2024 09:00,2.44E-10,0.000326273
22/01/2024 09:00,3.20E-10,0.000325708
22/01/2024 09:00,3.50E-10,0.000322809
22/01/2024 09:00,3.50E-10,0.000327208
22/01/2024 09:01,2.93E-10,0.000319653
22/01/2024 09:01,3.50E-10,0.000322667
22/01/2024 09:01,2.93E-10,0.000326066
22/01/2024 09:01,3.20E-10,0.000313605
22/01/2024 09:01,2.93E-10,0.000326978
22/01/2024 09:01,2.93E-10,0.000327725
22/01/2024 09:01,4.58E-10,0.000326652
22/01/2024 09:01,2.93E-10,0.000325883
22/01/2024 09:01,3.50E-10,0.000322803
22/01/2024 09:02,3.50E-10,0.000326777
22/01/2024 09:02,3.50E-10,0.000320443
22/01/2024 09:02,3.50E-10,0.000312062
22/01/2024 09:02,2.23E-10,0.000326117
22/01/2024 09:02,3.50E-10,0.000323342
22/01/2024 09:02,2.23E-10,0.000329839
22/01/2024 09:02,2.23E-10,0.000317278
22/01/2024 09:02,3.50E-10,0.000327512
22/01/2024 09:02,3.50E-10,0.000338561
22/01/2024 09:03,3.50E-10,0.000321333
22/01/2024 09:03,3.50E-10,0.000327034
22/01/2024 09:03,3.50E-10,0.000316944
22/01/2024 09:03,3.20E-10,0.000328491
22/01/2024 09:03,2.67E-10,0.000331872
22/01/2024 09:03,3.50E-10,0.000324926
22/01/2024 09:03,3.50E-10,0.000331391
22/01/2024 09:03,4.58E-10,0.000330757
22/01/2024 09:03,3.50E-10,0.000330497
22/01/2024 09:03,2.67E-10,0.000332704
22/01/2024 09:04,3.20E-10,0.000331346
22/01/2024 09:04,2.93E-10,0.000325394
22/01/2024 09:04,2.23E-10,0.000319015
22/01/2024 09:04,3.50E-10,0.000329312
22/01/2024 09:04,3.50E-10,0.000329764
22/01/2024 09:04,2.93E-10,0.0003217
22/01/2024 09:04,2.93E-10,0.00033313
22/01/2024 09:04,2.93E-10,0.000329451
22/01/2024 09:05,3.50E-10,0.000332326
22/01/2024 09:05,2.93E-10,0.000330412
22/01/2024 09:05,3.50E-10,0.000334415
22/01/2024 09:05,3.50E-10,0.000334694
22/01/2024 09:05,2.93E-10,0.000327833
22/01/2024 09:05,3.50E-10,0.000328228
22/01/2024 09:05,3.50E-10,0.000327636
22/01/2024 09:05,3.20E-10,0.000315742
22/01/2024 09:05,3.50E-10,0.000338651
22/01/2024 09:05,3.50E-10,0.00032246
22/01/2024 09:06,2.23E-10,0.000336256
22/01/2024 09:06,2.23E-10,0.000329975
22/01/2024 09:06,3.50E-10,0.000323971
22/01/2024 09:06,2.44E-10,0.000330949
22/01/2024 09:06,2.67E-10,0.0003239
22/01/2024 09:06,3.50E-10,0.000333082
22/01/2024 09:06,3.20E-10,0.000332157
22/01/2024 09:06,3.50E-10,0.000319317
22/01/2024 09:06,3.50E-10,0.000321799
22/01/2024 09:07,3.50E-10,0.000330582
22/01/2024 09:07,3.50E-10,0.000330435
22/01/2024 09:07,3.50E-10,0.000335061
22/01/2024 09:07,2.23E-10,0.000331537
22/01/2024 09:07,3.20E-10,0.000326943
22/01/2024 09:07,3.50E-10,0.000325483
22/01/2024 09:07,2.93E-10,0.000333064
22/01/2024 09:07,3.20E-10,0.000323225
22/01/2024 09:07,3.50E-10,0.000324609
22/01/2024 09:08,3.20E-10,0.000333649
22/01/2024 09:08,2.23E-10,0.000321466
22/01/2024 09:08,2.93E-10,0.000332243
22/01/2024 09:08,3.50E-10,0.000332497
22/01/2024 09:08,3.50E-10,0.000321938
22/01/2024 09:08,3.50E-10,0.000328181
22/01/2024 09:08,2.67E-10,0.000333435
22/01/2024 09:08,3.50E-10,0.000332644
22/01/2024 09:08,2.93E-10,0.00032519
22/01/2024 09:09,3.50E-10,0.000330352
22/01/2024 09:09,3.50E-10,0.000330236
22/01/2024 09:09,3.50E-10,0.00033826
22/01/2024 09:09,2.67E-10,0.000319064
22/01/2024 09:09,3.50E-10,0.000325005
22/01/2024 09:09,2.23E-10,0.000316145
22/01/2024 09:09,3.50E-10,0.000326356
22/01/2024 09:09,2.93E-10,0.000312369
22/01/2024 09:09,3.50E-10,0.000331736
22/01/2024 09:10,2.93E-10,0.000319268
22/01/2024 09:10,3.50E-10,0.000313651
22/01/2024 09:10,2.67E-10,0.000321072
22/01/2024 09:10,2.93E-10,0.000321758
22/01/2024 09:10,4.19E-10,0.000321698
22/01/2024 09:10,2.67E-10,0.000320755
22/01/2024 09:10,2.93E-10,0.000320179
22/01/2024 09:10,2.93E-10,0.000326041
22/01/2024 09:10,3.50E-10,0.000311027
22/01/2024 09:10,2.67E-10,0.000321457
22/01/2024 09:11,3.50E-10,0.000322389
22/01/2024 09:11,2.23E-10,0.000318506
22/01/2024 09:11,2.93E-10,0.000322599
22/01/2024 09:11,2.23E-10,0.000326103
22/01/2024 09:11,2.67E-10,0.000325645
22/01/2024 09:11,2.93E-10,0.000319504
22/01/2024 09:11,3.50E-10,0.000320677
22/01/2024 09:11,2.44E-10,0.000324011
22/01/2024 09:11,3.50E-10,0.000321119
22/01/2024 09:12,3.50E-10,0.000321619
22/01/2024 09:12,2.93E-10,0.000322737
22/01/2024 09:12,3.50E-10,0.000311911
22/01/2024 09:12,2.93E-10,0.000329323
22/01/2024 09:12,3.50E-10,0.000322582
22/01/2024 09:12,2.67E-10,0.000324689
22/01/2024 09:12,3.50E-10,0.000317638
22/01/2024 09:12,2.23E-10,0.000318278
22/01/2024 09:12,3.50E-10,0.000325827
22/01/2024 09:13,2.93E-10,0.000321846
22/01/2024 09:13,2.23E-10,0.000320826
22/01/2024 09:13,2.44E-10,0.000323904
22/01/2024 09:13,3.50E-10,0.000319068
22/01/2024 09:13,2.44E-10,0.000323405
22/01/2024 09:13,1.54E-10,0.000326795
22/01/2024 09:13,2.44E-10,0.00031977
22/01/2024 09:13,3.50E-10,0.000327742
22/01/2024 09:13,2.44E-10,0.000319698
22/01/2024 09:14,3.50E-10,0.000324205
22/01/2024 09:14,3.50E-10,0.000315577
22/01/2024 09:14,4.19E-10,0.000325782
22/01/2024 09:14,2.67E-10,0.000323652
22/01/2024 09:14,2.67E-10,0.000316163
22/01/2024 09:14,2.23E-10,0.000326233
22/01/2024 09:14,2.03E-10,0.000327035
22/01/2024 09:14,2.67E-10,0.000330847
22/01/2024 09:14,3.50E-10,0.00032558
22/01/2024 09:15,2.93E-10,0.000319196
22/01/2024 09:15,3.50E-10,0.000325664
22/01/2024 09:15,2.93E-10,0.000315594
22/01/2024 09:15,2.93E-10,0.000327323
22/01/2024 09:15,2.93E-10,0.000323772
22/01/2024 09:15,3.50E-10,0.000318566
22/01/2024 09:15,3.50E-10,0.000324829
22/01/2024 09:15,2.67E-10,0.000311534
22/01/2024 09:15,3.50E-10,0.0003233
22/01/2024 09:15,3.50E-10,0.000331994
22/01/2024 09:16,2.93E-10,0.000322275
22/01/2024 09:16,3.50E-10,0.000317464
22/01/2024 09:16,1.69E-10,0.00031575
22/01/2024 09:16,2.23E-10,0.000327148
22/01/2024 09:16,2.67E-10,0.000325344
22/01/2024 09:16,3.50E-10,0.000316954
22/01/2024 09:16,2.67E-10,0.000330318
22/01/2024 09:16,2.93E-10,0.000325095
22/01/2024 09:16,2.93E-10,0.000329644
22/01/2024 09:17,2.67E-10,0.00032865
22/01/2024 09:17,2.67E-10,0.000318127
22/01/2024 09:17,2.44E-10,0.000333315
22/01/2024 09:17,3.20E-10,0.000319571
22/01/2024 09:17,2.23E-10,0.0003266
22/01/2024 09:17,3.50E-10,0.000328948
22/01/2024 09:17,2.93E-10,0.000316255
22/01/2024 09:17,3.50E-10,0.000329402
22/01/2024 09:17,2.23E-10,0.00032123
22/01/2024 09:18,3.20E-10,0.000326099
22/01/2024 09:18,3.83E-10,0.000326341
22/01/2024 09:18,3.50E-10,0.000331532
22/01/2024 09:18,3.50E-10,0.000327444
22/01/2024 09:18,2.23E-10,0.000318757
22/01/2024 09:18,2.23E-10,0.00031909
22/01/2024 09:18,2.23E-10,0.000323046
22/01/2024 09:18,3.50E-10,0.000308263
22/01/2024 09:18,3.20E-10,0.000333645
22/01/2024 09:19,3.50E-10,0.00032208
22/01/2024 09:19,3.20E-10,0.000328147
22/01/2024 09:19,2.44E-10,0.00032133
22/01/2024 09:19,2.23E-10,0.000315845
22/01/2024 09:19,2.67E-10,0.000331086
22/01/2024 09:19,3.50E-10,0.00031568
22/01/2024 09:19,2.93E-10,0.000324314
22/01/2024 09:19,3.20E-10,0.000320431
22/01/2024 09:19,3.50E-10,0.000318984
22/01/2024 09:20,3.50E-10,0.00031536
22/01/2024 09:20,2.67E-10,0.000327334
22/01/2024 09:20,3.20E-10,0.00032146
22/01/2024 09:20,3.50E-10,0.000324798
22/01/2024 09:20,2.03E-10,0.000326396
22/01/2024 09:20,3.20E-10,0.000317183
22/01/2024 09:20,3.50E-10,0.000325796
22/01/2024 09:20,2.67E-10,0.000321229
22/01/2024 09:20,2.23E-10,0.000318313
22/01/2024 09:21,3.20E-10,0.000310211
22/01/2024 09:21,3.20E-10,0.0003213
22/01/2024 09:21,2.67E-10,0.000307491
22/01/2024 09:21,2.23E-10,0.000323499
22/01/2024 09:21,2.67E-10,0.000319622
22/01/2024 09:21,3.50E-10,0.000330491
22/01/2024 09:21,2.93E-10,0.000318378
22/01/2024 09:21,3.50E-10,0.000315707
22/01/2024 09:21,3.50E-10,0.000323013
22/01/2024 09:22,2.67E-10,0.000304468
22/01/2024 09:22,2.23E-10,0.000309402
22/01/2024 09:22,2.23E-10,0.000323443
22/01/2024 09:22,2.23E-10,0.000314457
22/01/2024 09:22,1.69E-10,0.000320961
22/01/2024 09:22,2.23E-10,0.000317758
22/01/2024 09:22,3.50E-10,0.00031674
22/01/2024 09:22,2.67E-10,0.000308259
22/01/2024 09:22,3.20E-10,0.000308564
22/01/2024 09:22,2.23E-10,0.000323055
22/01/2024 09:23,2.44E-10,0.00032496
22/01/2024 09:23,2.23E-10,0.000310373
22/01/2024 09:23,2.93E-10,0.000325088
22/01/2024 09:23,2.44E-10,0.000314147
22/01/2024 09:23,2.93E-10,0.000324074
22/01/2024 09:23,3.50E-10,0.000323141
22/01/2024 09:23,2.67E-10,0.000310012
22/01/2024 09:23,2.93E-10,0.000325195
22/01/2024 09:23,2.93E-10,0.000312165
22/01/2024 09:24,2.93E-10,0.000318861
22/01/2024 09:24,2.93E-10,0.000311568
22/01/2024 09:24,3.50E-10,0.000312661
22/01/2024 09:24,2.23E-10,0.000326187
22/01/2024 09:24,2.67E-10,0.000328662
22/01/2024 09:24,2.23E-10,0.000330392
22/01/2024 09:24,2.93E-10,0.000329514
22/01/2024 09:24,2.23E-10,0.000321244
22/01/2024 09:24,3.50E-10,0.000326069
22/01/2024 09:25,3.50E-10,0.000315944
22/01/2024 09:25,3.50E-10,0.000329221
22/01/2024 09:25,2.93E-10,0.000335515
22/01/2024 09:25,3.50E-10,0.000322327
22/01/2024 09:25,3.50E-10,0.000334489
22/01/2024 09:25,3.50E-10,0.000338784
22/01/2024 09:25,3.50E-10,0.000329163
22/01/2024 09:25,2.67E-10,0.000337074
22/01/2024 09:25,2.23E-10,0.000327262
22/01/2024 09:26,3.50E-10,0.000332741
22/01/2024 09:26,3.50E-10,0.000318006
22/01/2024 09:26,2.67E-10,0.000322561
22/01/2024 09:26,2.23E-10,0.000328968
22/01/2024 09:26,3.50E-10,0.000323248
22/01/2024 09:26,2.67E-10,0.000333535
22/01/2024 09:26,3.50E-10,0.000330455
22/01/2024 09:26,3.50E-10,0.00033143
22/01/2024 09:26,3.50E-10,0.00033896
22/01/2024 09:27,3.50E-10,0.000322169
22/01/2024 09:27,3.50E-10,0.000333872
22/01/2024 09:27,2.93E-10,0.000326559
22/01/2024 09:27,3.83E-10,0.000326606
22/01/2024 09:27,3.50E-10,0.00033438
22/01/2024 09:27,2.93E-10,0.000321133
22/01/2024 09:27,2.44E-10,0.000339207
22/01/2024 09:27,3.50E-10,0.000330589
22/01/2024 09:27,3.50E-10,0.000332064
22/01/2024 09:28,3.50E-10,0.000333997
22/01/2024 09:28,2.23E-10,0.000318221
22/01/2024 09:28,3.20E-10,0.000325459
22/01/2024 09:28,3.50E-10,0.000314908
22/01/2024 09:28,2.23E-10,0.000317732
22/01/2024 09:28,3.50E-10,0.000300792
22/01/2024 09:28,3.20E-10,0.000299064
22/01/2024 09:28,2.23E-10,0.000296072
22/01/2024 09:28,2.44E-10,0.000297147
22/01/2024 09:29,2.44E-10,0.000304062
22/01/2024 09:29,2.23E-10,0.000307523
22/01/2024 09:29,3.20E-10,0.000301365
22/01/2024 09:29,2.23E-10,0.000309318
22/01/2024 09:29,2.23E-10,0.000295989
22/01/2024 09:29,3.50E-10,0.000304588
22/01/2024 09:29,3.50E-10,0.000303621
22/01/2024 09:29,2.67E-10,0.000309625
22/01/2024 09:29,2.67E-10,0.000313986
22/01/2024 09:29,2.44E-10,0.000302367
22/01/2024 09:30,2.67E-10,0.000307275
22/01/2024 09:30,2.23E-10,0.000310111
22/01/2024 09:30,2.23E-10,0.000307335
22/01/2024 09:30,2.23E-10,0.000306102
22/01/2024 09:30,3.50E-10,0.000296784
22/01/2024 09:30,2.67E-10,0.000304851
22/01/2024 09:30,2.23E-10,0.000294134
22/01/2024 09:30,2.23E-10,0.000293784
22/01/2024 09:31,3.20E-10,0.000309046
22/01/2024 09:31,2.23E-10,0.000293573
22/01/2024 09:31,2.44E-10,0.000305316
22/01/2024 09:31,3.20E-10,0.000306853
22/01/2024 09:31,2.23E-10,0.000304688
22/01/2024 09:31,2.23E-10,0.000299933
22/01/2024 09:31,3.20E-10,0.000306331
22/01/2024 09:31,2.03E-10,0.00030605
22/01/2024 09:31,2.44E-10,0.000316439
22/01/2024 09:31,2.23E-10,0.000314648
22/01/2024 09:32,3.50E-10,0.000321805
22/01/2024 09:32,3.50E-10,0.00030698
22/01/2024 09:32,2.44E-10,0.000305881
22/01/2024 09:32,3.50E-10,0.000318826
22/01/2024 09:32,2.67E-10,0.000315463
22/01/2024 09:32,2.23E-10,0.000321705
22/01/2024 09:32,2.93E-10,0.000293388
22/01/2024 09:32,2.67E-10,0.000301102
22/01/2024 09:32,2.67E-10,0.000287796
22/01/2024 09:33,2.23E-10,0.000285187
22/01/2024 09:33,2.23E-10,0.000298498
22/01/2024 09:33,2.23E-10,0.000293976
22/01/2024 09:33,2.67E-10,0.000299363
22/01/2024 09:33,2.93E-10,0.000293659
22/01/2024 09:33,2.03E-10,0.000297494
22/01/2024 09:33,2.23E-10,0.000294914
22/01/2024 09:33,2.23E-10,0.000294611
22/01/2024 09:34,2.23E-10,0.000302188
22/01/2024 09:34,2.67E-10,0.000306938
22/01/2024 09:34,2.67E-10,0.000293435
22/01/2024 09:34,2.44E-10,0.000304851
22/01/2024 09:34,2.23E-10,0.000299849
22/01/2024 09:34,3.50E-10,0.000307701
22/01/2024 09:34,3.50E-10,0.000300987
22/01/2024 09:34,2.03E-10,0.000302471
22/01/2024 09:35,3.20E-10,0.000301333
22/01/2024 09:35,2.44E-10,0.000294874
22/01/2024 09:35,2.23E-10,0.000304082
22/01/2024 09:35,1.40E-10,0.000301163
22/01/2024 09:35,2.23E-10,0.000298923
22/01/2024 09:35,2.23E-10,0.000306716
22/01/2024 09:35,3.50E-10,0.000293334
22/01/2024 09:35,3.20E-10,0.000303907
22/01/2024 09:35,2.23E-10,0.000304438
22/01/2024 09:36,2.93E-10,0.000304152
22/01/2024 09:36,3.50E-10,0.000303276
22/01/2024 09:36,2.23E-10,0.000294626
22/01/2024 09:36,2.67E-10,0.000304039
22/01/2024 09:36,2.67E-10,0.000300805
22/01/2024 09:36,3.50E-10,0.000298006
22/01/2024 09:36,3.20E-10,0.000304941
22/01/2024 09:36,2.23E-10,0.000294698
22/01/2024 09:36,2.23E-10,0.000307302
22/01/2024 09:37,2.93E-10,0.000305483
22/01/2024 09:37,2.93E-10,0.000301703
22/01/2024 09:37,1.54E-10,0.000303213
22/01/2024 09:37,3.50E-10,0.000300975
22/01/2024 09:37,2.23E-10,0.000304713
22/01/2024 09:37,2.67E-10,0.000303377
22/01/2024 09:37,2.23E-10,0.000295254
22/01/2024 09:37,2.23E-10,0.000310814
22/01/2024 09:37,2.44E-10,0.000299493
22/01/2024 09:38,2.23E-10,0.000307763
22/01/2024 09:38,2.23E-10,0.000303631
22/01/2024 09:38,3.50E-10,0.000304584
22/01/2024 09:38,3.20E-10,0.000306248
22/01/2024 09:38,2.93E-10,0.000288923
22/01/2024 09:38,2.93E-10,0.00030338
22/01/2024 09:38,2.93E-10,0.000300725
22/01/2024 09:38,1.69E-10,0.000296259
22/01/2024 09:38,1.54E-10,0.000305915
22/01/2024 09:38,3.50E-10,0.000293101
22/01/2024 09:39,2.23E-10,0.000310382
22/01/2024 09:39,2.23E-10,0.000309803
22/01/2024 09:39,2.23E-10,0.000304455
22/01/2024 09:39,2.93E-10,0.000304217
22/01/2024 09:39,2.67E-10,0.000293875
22/01/2024 09:39,2.23E-10,0.000300764
22/01/2024 09:39,3.83E-10,0.000298727
22/01/2024 09:39,2.93E-10,0.000305183
22/01/2024 09:39,3.20E-10,0.000307519
22/01/2024 09:40,2.44E-10,0.000295258
22/01/2024 09:40,2.23E-10,0.000309628
22/01/2024 09:40,2.23E-10,0.000305438
22/01/2024 09:40,3.50E-10,0.0003012
22/01/2024 09:40,2.23E-10,0.000303143
22/01/2024 09:40,2.23E-10,0.000299522
22/01/2024 09:40,2.03E-10,0.000308109
22/01/2024 09:40,2.23E-10,0.000305134
22/01/2024 09:40,2.44E-10,0.00029314
22/01/2024 09:41,2.44E-10,0.000301404
22/01/2024 09:41,3.50E-10,0.000297565
22/01/2024 09:41,3.50E-10,0.000310652
22/01/2024 09:41,2.23E-10,0.000311356
22/01/2024 09:41,2.23E-10,0.000307643
22/01/2024 09:41,3.50E-10,0.000308841
22/01/2024 09:41,2.93E-10,0.000288148
22/01/2024 09:41,3.20E-10,0.000303141
22/01/2024 09:41,2.23E-10,0.000298409
22/01/2024 09:42,2.23E-10,0.00030612
22/01/2024 09:42,3.50E-10,0.00030489
22/01/2024 09:42,2.44E-10,0.000297995
22/01/2024 09:42,2.23E-10,0.000306177
22/01/2024 09:42,3.20E-10,0.000306948
22/01/2024 09:42,3.50E-10,0.000311369
22/01/2024 09:42,2.23E-10,0.000311144
22/01/2024 09:42,2.67E-10,0.000297626
22/01/2024 09:42,2.23E-10,0.000304699
22/01/2024 09:43,2.93E-10,0.000308835
22/01/2024 09:43,2.23E-10,0.000311554
22/01/2024 09:43,1.40E-10,0.000307255
22/01/2024 09:43,3.50E-10,0.000306839
22/01/2024 09:43,3.50E-10,0.00029925
22/01/2024 09:43,2.23E-10,0.00029888
22/01/2024 09:43,2.23E-10,0.000309488
22/01/2024 09:43,2.23E-10,0.000304205
22/01/2024 09:43,2.23E-10,0.000298561
22/01/2024 09:43,2.23E-10,0.000306891
22/01/2024 09:44,2.23E-10,0.000306091
22/01/2024 09:44,2.23E-10,0.000302607
22/01/2024 09:44,2.67E-10,0.000306811
22/01/2024 09:44,2.23E-10,0.000303817
22/01/2024 09:44,2.44E-10,0.000307617
22/01/2024 09:44,2.23E-10,0.00030871
22/01/2024 09:44,2.44E-10,0.000298677
22/01/2024 09:44,2.93E-10,0.000314884
22/01/2024 09:44,2.67E-10,0.000287364
22/01/2024 09:45,2.23E-10,0.000307725
22/01/2024 09:45,2.93E-10,0.000296059
22/01/2024 09:45,2.23E-10,0.000297484
22/01/2024 09:45,2.23E-10,0.000305163
22/01/2024 09:45,2.44E-10,0.00030575
22/01/2024 09:45,2.44E-10,0.000308265
22/01/2024 09:45,2.44E-10,0.000306317
22/01/2024 09:45,3.50E-10,0.000308634
22/01/2024 09:45,2.44E-10,0.000311899
22/01/2024 09:46,2.23E-10,0.000293615
22/01/2024 09:46,2.23E-10,0.000311349
22/01/2024 09:46,2.44E-10,0.000310327
22/01/2024 09:46,3.20E-10,0.000301528
22/01/2024 09:46,3.20E-10,0.000308138
22/01/2024 09:46,2.23E-10,0.000302338
22/01/2024 09:46,2.93E-10,0.000309114
22/01/2024 09:46,2.23E-10,0.000305227
22/01/2024 09:46,2.67E-10,0.000304137
22/01/2024 09:47,3.20E-10,0.000309675
22/01/2024 09:47,2.67E-10,0.000300395
22/01/2024 09:47,3.50E-10,0.000303618
22/01/2024 09:47,3.50E-10,0.000304847
22/01/2024 09:47,2.44E-10,0.000294077
22/01/2024 09:47,1.54E-10,0.000305524
22/01/2024 09:47,2.93E-10,0.000306079
22/01/2024 09:47,2.44E-10,0.000312694
22/01/2024 09:47,2.67E-10,0.000316353
22/01/2024 09:48,3.50E-10,0.000299432
22/01/2024 09:48,2.67E-10,0.000305378
22/01/2024 09:48,2.23E-10,0.000293092
22/01/2024 09:48,2.44E-10,0.000302283
22/01/2024 09:48,2.23E-10,0.000302955
22/01/2024 09:48,2.23E-10,0.000294946
22/01/2024 09:48,3.20E-10,0.000307926
22/01/2024 09:48,2.23E-10,0.000303609
22/01/2024 09:48,2.44E-10,0.000304017
22/01/2024 09:48,2.23E-10,0.00030568
22/01/2024 09:49,3.20E-10,0.000296546
22/01/2024 09:49,3.50E-10,0.000304014
22/01/2024 09:49,2.23E-10,0.000295071
22/01/2024 09:49,3.20E-10,0.000293207
22/01/2024 09:49,2.44E-10,0.000299629
22/01/2024 09:49,3.50E-10,0.000283996
22/01/2024 09:49,3.50E-10,0.000303253
22/01/2024 09:49,2.23E-10,0.000305151
22/01/2024 09:50,2.23E-10,0.000303272
22/01/2024 09:50,2.44E-10,0.000303779
22/01/2024 09:50,3.20E-10,0.000305374
22/01/2024 09:50,2.23E-10,0.000298258
22/01/2024 09:50,2.23E-10,0.000294209
22/01/2024 09:50,2.23E-10,0.000293228
22/01/2024 09:50,3.50E-10,0.000306191
22/01/2024 09:50,2.23E-10,0.000295015
22/01/2024 09:50,2.23E-10,0.000302381
22/01/2024 09:50,2.44E-10,0.000304337
22/01/2024 09:51,2.44E-10,0.000304407
22/01/2024 09:51,3.20E-10,0.000311418
22/01/2024 09:51,2.93E-10,0.000302219
22/01/2024 09:51,2.23E-10,0.00030755
22/01/2024 09:51,2.67E-10,0.000300903
22/01/2024 09:51,2.23E-10,0.000294785
22/01/2024 09:51,1.85E-10,0.000307379
22/01/2024 09:51,2.23E-10,0.000298767
22/01/2024 09:51,2.23E-10,0.000303732
22/01/2024 09:52,2.44E-10,0.000302363
22/01/2024 09:52,3.20E-10,0.000306211
22/01/2024 09:52,2.23E-10,0.000310843
