Timestamp,BER1,BER2
04/01/2024 10:02,3.20E-10,0.00033343
04/01/2024 10:03,2.23E-10,0.000341714
04/01/2024 10:03,2.93E-10,0.000332503
04/01/2024 10:03,3.50E-10,0.000337478
04/01/2024 10:03,3.50E-10,0.00033808
04/01/2024 10:03,2.67E-10,0.000339328
04/01/2024 10:03,2.67E-10,0.000340908
04/01/2024 10:03,3.20E-10,0.000329009
04/01/2024 10:03,2.67E-10,0.000347493
04/01/2024 10:03,2.93E-10,0.000348371
04/01/2024 10:04,3.50E-10,0.00034242
04/01/2024 10:04,2.93E-10,0.000331265
04/01/2024 10:04,3.50E-10,0.000344831
04/01/2024 10:04,3.50E-10,0.000334074
04/01/2024 10:04,2.93E-10,0.000344328
04/01/2024 10:04,2.67E-10,0.00034379
04/01/2024 10:04,2.93E-10,0.000337296
04/01/2024 10:05,3.50E-10,0.000350002
04/01/2024 10:05,3.50E-10,0.00035116
04/01/2024 10:05,2.93E-10,0.000353022
04/01/2024 10:05,3.50E-10,0.000351564
04/01/2024 10:05,2.67E-10,0.000355784
04/01/2024 10:05,2.67E-10,0.000353328
04/01/2024 10:05,3.50E-10,0.000353426
04/01/2024 10:05,3.50E-10,0.000350575
04/01/2024 10:05,3.50E-10,0.000338488
04/01/2024 10:06,3.50E-10,0.000352228
04/01/2024 10:06,2.67E-10,0.000349987
04/01/2024 10:06,3.50E-10,0.000355605
04/01/2024 10:06,2.67E-10,0.000352937
04/01/2024 10:06,2.93E-10,0.000351276
04/01/2024 10:06,2.93E-10,0.000355034
04/01/2024 10:06,3.50E-10,0.000348851
04/01/2024 10:06,3.50E-10,0.000357277
04/01/2024 10:06,3.50E-10,0.000354432
04/01/2024 10:07,3.20E-10,0.000355748
04/01/2024 10:07,3.50E-10,0.000356174
04/01/2024 10:07,2.93E-10,0.000343974
04/01/2024 10:07,2.23E-10,0.000356544
04/01/2024 10:07,3.50E-10,0.000340568
04/01/2024 10:07,2.93E-10,0.000354642
04/01/2024 10:07,3.50E-10,0.000354989
04/01/2024 10:07,2.93E-10,0.000344448
04/01/2024 10:07,3.50E-10,0.000355151
04/01/2024 10:08,3.20E-10,0.00034431
04/01/2024 10:08,3.50E-10,0.000356441
04/01/2024 10:08,2.67E-10,0.000347197
04/01/2024 10:08,3.50E-10,0.000356391
04/01/2024 10:08,3.50E-10,0.000355691
04/01/2024 10:08,3.20E-10,0.000336397
04/01/2024 10:08,3.50E-10,0.000357009
04/01/2024 10:08,3.50E-10,0.000350539
04/01/2024 10:09,2.67E-10,0.000358477
04/01/2024 10:09,3.20E-10,0.000345476
04/01/2024 10:09,3.50E-10,0.000353374
04/01/2024 10:09,3.50E-10,0.000356463
04/01/2024 10:09,3.50E-10,0.000339127
04/01/2024 10:09,3.20E-10,0.000356653
04/01/2024 10:09,2.67E-10,0.000347876
04/01/2024 10:09,2.93E-10,0.00034388
04/01/2024 10:09,3.50E-10,0.000335742
04/01/2024 10:10,2.67E-10,0.000342015
04/01/2024 10:10,3.50E-10,0.000344175
04/01/2024 10:10,2.67E-10,0.000336083
04/01/2024 10:10,3.50E-10,0.000344339
04/01/2024 10:10,2.93E-10,0.000334808
04/01/2024 10:10,2.93E-10,0.000337385
04/01/2024 10:10,2.44E-10,0.000332536
04/01/2024 10:10,2.44E-10,0.000339797
04/01/2024 10:11,2.67E-10,0.000339186
04/01/2024 10:11,2.93E-10,0.000335762
04/01/2024 10:11,3.50E-10,0.000347208
04/01/2024 10:11,3.50E-10,0.00033613
04/01/2024 10:11,3.50E-10,0.000340701
04/01/2024 10:11,2.44E-10,0.000345309
04/01/2024 10:11,2.67E-10,0.000336431
04/01/2024 10:11,2.44E-10,0.000347006
04/01/2024 10:11,3.50E-10,0.000339048
04/01/2024 10:12,2.93E-10,0.000345124
04/01/2024 10:12,3.50E-10,0.000336978
04/01/2024 10:12,3.50E-10,0.000345574
04/01/2024 10:12,2.67E-10,0.000344727
04/01/2024 10:12,3.20E-10,0.000337139
04/01/2024 10:12,2.67E-10,0.000343595
04/01/2024 10:12,2.23E-10,0.000339523
04/01/2024 10:12,2.67E-10,0.00033969
04/01/2024 10:12,3.50E-10,0.000334973
04/01/2024 10:13,2.93E-10,0.000339255
04/01/2024 10:13,3.20E-10,0.000350442
04/01/2024 10:13,3.20E-10,0.000334872
04/01/2024 10:13,3.50E-10,0.000346614
04/01/2024 10:13,3.50E-10,0.000340566
04/01/2024 10:13,2.67E-10,0.000353609
04/01/2024 10:13,2.23E-10,0.000347946
04/01/2024 10:13,2.93E-10,0.00034437
04/01/2024 10:14,3.20E-10,0.000348614
04/01/2024 10:14,2.93E-10,0.000337311
04/01/2024 10:14,4.19E-10,0.000340484
04/01/2024 10:14,3.20E-10,0.000337471
04/01/2024 10:14,2.67E-10,0.000340664
04/01/2024 10:14,3.50E-10,0.000338103
04/01/2024 10:14,3.50E-10,0.000337946
04/01/2024 10:14,2.44E-10,0.000342898
04/01/2024 10:14,2.67E-10,0.000342178
04/01/2024 10:15,2.93E-10,0.000347753
04/01/2024 10:15,2.93E-10,0.000333914
04/01/2024 10:15,2.23E-10,0.000336199
04/01/2024 10:15,2.93E-10,0.000340844
04/01/2024 10:15,2.93E-10,0.000343103
04/01/2024 10:15,2.67E-10,0.00034514
04/01/2024 10:15,2.67E-10,0.000339502
04/01/2024 10:15,3.50E-10,0.000343862
04/01/2024 10:15,3.50E-10,0.000329393
04/01/2024 10:16,3.50E-10,0.000340763
04/01/2024 10:16,4.19E-10,0.000343158
04/01/2024 10:16,2.23E-10,0.000340926
04/01/2024 10:16,2.67E-10,0.000345388
04/01/2024 10:16,3.50E-10,0.000335061
04/01/2024 10:16,2.67E-10,0.000346764
04/01/2024 10:16,2.67E-10,0.000335772
04/01/2024 10:16,2.03E-10,0.000339997
04/01/2024 10:17,3.50E-10,0.000344671
04/01/2024 10:17,2.23E-10,0.000342399
04/01/2024 10:17,3.20E-10,0.000347827
04/01/2024 10:17,2.44E-10,0.000334173
04/01/2024 10:17,2.93E-10,0.000344664
04/01/2024 10:17,3.50E-10,0.000336756
04/01/2024 10:17,2.67E-10,0.000341259
04/01/2024 10:17,2.44E-10,0.000348152
04/01/2024 10:17,2.67E-10,0.000334758
04/01/2024 10:18,3.50E-10,0.000348043
04/01/2024 10:18,4.19E-10,0.000337089
04/01/2024 10:18,3.20E-10,0.000348325
04/01/2024 10:18,2.44E-10,0.00033815
04/01/2024 10:18,3.50E-10,0.000345532
04/01/2024 10:18,2.93E-10,0.000344966
04/01/2024 10:18,3.50E-10,0.000332134
04/01/2024 10:18,3.50E-10,0.000348739
04/01/2024 10:18,3.50E-10,0.000335236
04/01/2024 10:19,2.93E-10,0.000346546
04/01/2024 10:19,3.50E-10,0.000341485
04/01/2024 10:19,3.50E-10,0.0003373
04/01/2024 10:19,3.50E-10,0.000338467
04/01/2024 10:19,3.20E-10,0.000334078
04/01/2024 10:19,3.50E-10,0.000344436
04/01/2024 10:19,2.67E-10,0.000344898
04/01/2024 10:19,3.50E-10,0.000345585
04/01/2024 10:19,2.93E-10,0.000346134
04/01/2024 10:20,2.93E-10,0.000332267
04/01/2024 10:20,2.67E-10,0.000348573
04/01/2024 10:20,3.20E-10,0.000336187
04/01/2024 10:20,3.20E-10,0.000349522
04/01/2024 10:20,2.67E-10,0.000344434
04/01/2024 10:20,2.23E-10,0.000337434
04/01/2024 10:20,3.50E-10,0.000345461
04/01/2024 10:20,2.93E-10,0.000340362
04/01/2024 10:21,3.20E-10,0.000336291
04/01/2024 10:21,2.44E-10,0.00033577
04/01/2024 10:21,2.44E-10,0.000347447
04/01/2024 10:21,3.20E-10,0.000345057
04/01/2024 10:21,3.50E-10,0.000347133
04/01/2024 10:21,2.67E-10,0.000343149
04/01/2024 10:21,3.50E-10,0.00034347
04/01/2024 10:21,2.93E-10,0.000340148
04/01/2024 10:22,3.50E-10,0.000340445
04/01/2024 10:22,3.50E-10,0.000348239
04/01/2024 10:22,2.93E-10,0.000342483
04/01/2024 10:22,3.50E-10,0.000342341
04/01/2024 10:22,2.93E-10,0.000342177
04/01/2024 10:22,2.44E-10,0.000344412
04/01/2024 10:22,3.50E-10,0.000351132
04/01/2024 10:22,3.50E-10,0.000335799
04/01/2024 10:22,3.50E-10,0.000342787
04/01/2024 10:23,1.85E-10,0.000341269
04/01/2024 10:23,3.20E-10,0.000346874
04/01/2024 10:23,3.50E-10,0.00034929
04/01/2024 10:23,2.67E-10,0.000343862
04/01/2024 10:23,2.67E-10,0.00034615
04/01/2024 10:23,2.23E-10,0.000342275
04/01/2024 10:23,2.67E-10,0.000349119
04/01/2024 10:23,2.93E-10,0.000338193
04/01/2024 10:23,2.23E-10,0.000338232
04/01/2024 10:24,2.93E-10,0.00033666
04/01/2024 10:24,2.44E-10,0.000320148
04/01/2024 10:24,2.44E-10,0.000340307
04/01/2024 10:24,3.20E-10,0.000332007
04/01/2024 10:24,3.50E-10,0.000336684
04/01/2024 10:24,3.50E-10,0.000343424
04/01/2024 10:24,2.67E-10,0.000335069
04/01/2024 10:24,3.20E-10,0.000345905
04/01/2024 10:24,3.50E-10,0.00033253
04/01/2024 10:25,2.93E-10,0.000333475
04/01/2024 10:25,3.50E-10,0.000331946
04/01/2024 10:25,2.93E-10,0.000342412
04/01/2024 10:25,2.93E-10,0.000337044
04/01/2024 10:25,2.44E-10,0.000328122
04/01/2024 10:25,3.50E-10,0.000339433
04/01/2024 10:25,2.67E-10,0.000338426
04/01/2024 10:25,2.93E-10,0.000333741
04/01/2024 10:26,3.50E-10,0.000334177
04/01/2024 10:26,3.50E-10,0.000342508
04/01/2024 10:26,2.93E-10,0.000333223
04/01/2024 10:26,2.93E-10,0.000339611
04/01/2024 10:26,2.67E-10,0.000332576
04/01/2024 10:26,2.93E-10,0.000341984
04/01/2024 10:26,2.23E-10,0.000341474
04/01/2024 10:26,2.93E-10,0.000332715
04/01/2024 10:27,3.20E-10,0.000340969
04/01/2024 10:27,2.93E-10,0.000332428
04/01/2024 10:27,3.50E-10,0.00033622
04/01/2024 10:27,3.50E-10,0.000338879
04/01/2024 10:27,3.20E-10,0.00033814
04/01/2024 10:27,3.20E-10,0.00034157
04/01/2024 10:27,2.67E-10,0.000326726
04/01/2024 10:27,2.67E-10,0.000343912
04/01/2024 10:27,2.23E-10,0.000328732
04/01/2024 10:28,3.20E-10,0.00033924
04/01/2024 10:28,3.20E-10,0.000338538
04/01/2024 10:28,3.50E-10,0.000342212
04/01/2024 10:28,3.50E-10,0.00034059
04/01/2024 10:28,3.50E-10,0.000337377
04/01/2024 10:28,3.50E-10,0.000346499
04/01/2024 10:28,2.93E-10,0.000336728
04/01/2024 10:28,4.19E-10,0.000355085
04/01/2024 10:29,2.67E-10,0.000329916
04/01/2024 10:29,2.23E-10,0.000333104
04/01/2024 10:29,3.20E-10,0.000333241
04/01/2024 10:29,1.69E-10,0.00032673
04/01/2024 10:29,1.85E-10,0.000326146
04/01/2024 10:29,2.67E-10,0.000331035
04/01/2024 10:29,2.23E-10,0.000333672
04/01/2024 10:29,3.50E-10,0.000322518
04/01/2024 10:29,2.44E-10,0.000318111
04/01/2024 10:30,3.20E-10,0.000322693
04/01/2024 10:30,2.93E-10,0.000332073
04/01/2024 10:30,2.23E-10,0.000324097
04/01/2024 10:30,3.20E-10,0.000327254
04/01/2024 10:30,2.67E-10,0.000317663
04/01/2024 10:30,2.23E-10,0.000341279
04/01/2024 10:30,3.50E-10,0.000331016
04/01/2024 10:30,3.50E-10,0.000337075
04/01/2024 10:30,3.50E-10,0.000339266
04/01/2024 10:31,2.67E-10,0.000329443
04/01/2024 10:31,3.50E-10,0.000337407
04/01/2024 10:31,3.20E-10,0.000323015
04/01/2024 10:31,3.50E-10,0.000322323
04/01/2024 10:31,2.93E-10,0.000320057
04/01/2024 10:31,2.67E-10,0.000323667
04/01/2024 10:31,2.93E-10,0.000328999
04/01/2024 10:31,3.20E-10,0.000320735
04/01/2024 10:32,2.93E-10,0.000317594
04/01/2024 10:32,1.85E-10,0.000315249
04/01/2024 10:32,2.67E-10,0.000324213
04/01/2024 10:32,2.67E-10,0.00032897
04/01/2024 10:32,2.03E-10,0.000319408
04/01/2024 10:32,3.20E-10,0.000321291
04/01/2024 10:32,2.67E-10,0.000334198
04/01/2024 10:32,3.50E-10,0.000325554
04/01/2024 10:32,2.67E-10,0.000339852
04/01/2024 10:33,3.50E-10,0.000334023
04/01/2024 10:33,2.67E-10,0.000342298
04/01/2024 10:33,2.93E-10,0.000344758
04/01/2024 10:33,2.93E-10,0.000334803
04/01/2024 10:33,3.50E-10,0.000341848
04/01/2024 10:33,2.67E-10,0.000332038
04/01/2024 10:33,3.50E-10,0.00033953
04/01/2024 10:33,3.50E-10,0.000335259
04/01/2024 10:34,2.23E-10,0.000335205
04/01/2024 10:34,3.50E-10,0.000330393
04/01/2024 10:34,2.67E-10,0.000339272
04/01/2024 10:34,3.50E-10,0.000342769
04/01/2024 10:34,2.93E-10,0.000332482
04/01/2024 10:34,2.93E-10,0.000342215
04/01/2024 10:34,3.50E-10,0.000323776
04/01/2024 10:34,4.19E-10,0.000329957
04/01/2024 10:34,3.50E-10,0.000341504
04/01/2024 10:35,3.50E-10,0.000337813
04/01/2024 10:35,2.93E-10,0.000334071
04/01/2024 10:35,2.93E-10,0.000343465
04/01/2024 10:35,2.44E-10,0.000330811
04/01/2024 10:35,3.83E-10,0.000344935
04/01/2024 10:35,3.50E-10,0.00034811
04/01/2024 10:35,2.23E-10,0.000345871
04/01/2024 10:35,3.20E-10,0.000331904
04/01/2024 10:36,3.50E-10,0.000343643
04/01/2024 10:36,3.50E-10,0.000347915
04/01/2024 10:36,3.50E-10,0.000339437
04/01/2024 10:36,3.50E-10,0.000346267
04/01/2024 10:36,2.67E-10,0.00033826
04/01/2024 10:36,4.58E-10,0.000340313
04/01/2024 10:36,2.67E-10,0.00034447
04/01/2024 10:36,3.50E-10,0.00034172
04/01/2024 10:36,3.50E-10,0.000346933
04/01/2024 10:37,2.23E-10,0.000336354
04/01/2024 10:37,3.50E-10,0.000351068
04/01/2024 10:37,3.20E-10,0.000341652
04/01/2024 10:37,2.67E-10,0.00033074
04/01/2024 10:37,3.20E-10,0.000339162
04/01/2024 10:37,3.50E-10,0.000331052
04/01/2024 10:37,2.93E-10,0.000343332
04/01/2024 10:37,2.23E-10,0.000336253
04/01/2024 10:37,2.67E-10,0.000341804
04/01/2024 10:38,3.50E-10,0.000334335
04/01/2024 10:38,3.50E-10,0.000329245
04/01/2024 10:38,2.23E-10,0.000330807
04/01/2024 10:38,2.67E-10,0.000332789
04/01/2024 10:38,3.50E-10,0.0003432
04/01/2024 10:38,2.93E-10,0.000340281
04/01/2024 10:38,2.67E-10,0.000335971
04/01/2024 10:38,2.44E-10,0.000338206
04/01/2024 10:39,3.50E-10,0.000336254
04/01/2024 10:39,3.20E-10,0.00034192
04/01/2024 10:39,3.20E-10,0.000327781
04/01/2024 10:39,3.50E-10,0.000333916
04/01/2024 10:39,3.50E-10,0.00032684
04/01/2024 10:39,3.20E-10,0.000341651
04/01/2024 10:39,3.50E-10,0.000326675
04/01/2024 10:39,3.50E-10,0.00033258
04/01/2024 10:39,2.23E-10,0.000333263
04/01/2024 10:40,2.93E-10,0.000322995
04/01/2024 10:40,1.85E-10,0.000329519
04/01/2024 10:40,2.23E-10,0.000311414
04/01/2024 10:40,3.50E-10,0.000332321
04/01/2024 10:40,2.67E-10,0.000330703
04/01/2024 10:40,2.67E-10,0.000337102
04/01/2024 10:40,2.67E-10,0.000337481
04/01/2024 10:40,3.50E-10,0.000336819
04/01/2024 10:41,3.50E-10,0.000342133
04/01/2024 10:41,2.23E-10,0.000332596
04/01/2024 10:41,2.67E-10,0.000343162
04/01/2024 10:41,2.93E-10,0.000327102
04/01/2024 10:41,3.20E-10,0.000336951
04/01/2024 10:41,3.50E-10,0.000341054
04/01/2024 10:41,3.50E-10,0.000331424
04/01/2024 10:41,2.23E-10,0.000342143
04/01/2024 10:41,3.50E-10,0.000332342
04/01/2024 10:42,3.50E-10,0.000340198
04/01/2024 10:42,2.44E-10,0.000335873
04/01/2024 10:42,2.44E-10,0.000334139
04/01/2024 10:42,2.93E-10,0.000337627
04/01/2024 10:42,3.50E-10,0.000329998
04/01/2024 10:42,2.23E-10,0.000333932
04/01/2024 10:42,2.93E-10,0.000328255
04/01/2024 10:42,4.19E-10,0.000332791
04/01/2024 10:43,2.67E-10,0.000340764
04/01/2024 10:43,2.67E-10,0.000334473
04/01/2024 10:43,2.23E-10,0.000345565
04/01/2024 10:43,3.50E-10,0.000339935
04/01/2024 10:43,2.23E-10,0.000314404
04/01/2024 10:43,3.50E-10,0.000342871
04/01/2024 10:43,3.20E-10,0.000339988
04/01/2024 10:43,2.67E-10,0.000334992
04/01/2024 10:43,2.93E-10,0.000338588
04/01/2024 10:44,3.50E-10,0.000331157
04/01/2024 10:44,2.67E-10,0.000336975
04/01/2024 10:44,3.50E-10,0.000344159
04/01/2024 10:44,2.67E-10,0.000338401
04/01/2024 10:44,2.93E-10,0.000339824
04/01/2024 10:44,3.50E-10,0.000331021
04/01/2024 10:44,2.93E-10,0.000344695
04/01/2024 10:44,2.93E-10,0.000332656
04/01/2024 10:44,3.20E-10,0.000343668
04/01/2024 10:45,3.50E-10,0.000335258
04/01/2024 10:45,2.67E-10,0.000336106
04/01/2024 10:45,2.23E-10,0.000342881
04/01/2024 10:45,2.93E-10,0.000349681
04/01/2024 10:45,2.67E-10,0.000344705
04/01/2024 10:45,3.50E-10,0.000328922
04/01/2024 10:45,3.50E-10,0.000339702
04/01/2024 10:45,2.93E-10,0.000344407
04/01/2024 10:45,3.50E-10,0.000341676
04/01/2024 10:46,4.58E-10,0.000354559
04/01/2024 10:46,4.58E-10,0.000353858
04/01/2024 10:46,3.20E-10,0.000336878
04/01/2024 10:46,2.23E-10,0.000338767
04/01/2024 10:46,3.20E-10,0.000346097
04/01/2024 10:46,2.44E-10,0.000358218
04/01/2024 10:46,3.50E-10,0.000342185
04/01/2024 10:46,4.19E-10,0.000346983
04/01/2024 10:47,4.58E-10,0.000353524
04/01/2024 10:47,3.50E-10,0.000349309
04/01/2024 10:47,3.20E-10,0.00034747
04/01/2024 10:47,3.20E-10,0.000343519
04/01/2024 10:47,3.50E-10,0.000348443
04/01/2024 10:47,3.50E-10,0.000346603
04/01/2024 10:47,3.50E-10,0.000345843
04/01/2024 10:47,3.50E-10,0.000347664
04/01/2024 10:47,3.50E-10,0.000344946
04/01/2024 10:48,2.93E-10,0.000354424
04/01/2024 10:48,3.50E-10,0.000345795
04/01/2024 10:48,2.93E-10,0.000354826
04/01/2024 10:48,3.50E-10,0.000350475
04/01/2024 10:48,4.58E-10,0.000346479
04/01/2024 10:48,2.67E-10,0.000354152
04/01/2024 10:48,2.93E-10,0.000346424
04/01/2024 10:48,3.50E-10,0.000355616
04/01/2024 10:48,2.93E-10,0.000338895
04/01/2024 10:49,3.50E-10,0.000348439
04/01/2024 10:49,4.19E-10,0.000353742
04/01/2024 10:49,3.50E-10,0.000343966
04/01/2024 10:49,2.67E-10,0.000356429
04/01/2024 10:49,3.50E-10,0.000335662
04/01/2024 10:49,3.50E-10,0.000351319
04/01/2024 10:49,4.58E-10,0.00034899
04/01/2024 10:49,3.50E-10,0.000355926
04/01/2024 10:50,3.83E-10,0.000353084
04/01/2024 10:50,3.50E-10,0.000347338
04/01/2024 10:50,2.67E-10,0.000339835
04/01/2024 10:50,2.93E-10,0.000343329
04/01/2024 10:50,2.93E-10,0.000354334
04/01/2024 10:50,2.67E-10,0.000347358
04/01/2024 10:50,3.50E-10,0.000349
04/01/2024 10:50,3.50E-10,0.000351995
04/01/2024 10:50,2.23E-10,0.000341987
04/01/2024 10:51,2.93E-10,0.000347482
04/01/2024 10:51,3.50E-10,0.000337835
04/01/2024 10:51,3.50E-10,0.000354775
04/01/2024 10:51,2.93E-10,0.000351223
04/01/2024 10:51,2.23E-10,0.000360359
04/01/2024 10:51,3.20E-10,0.000349693
04/01/2024 10:51,3.50E-10,0.00034071
04/01/2024 10:51,3.50E-10,0.000355465
04/01/2024 10:52,3.50E-10,0.000349783
04/01/2024 10:52,2.93E-10,0.000357475
04/01/2024 10:52,3.50E-10,0.000353974
04/01/2024 10:52,2.93E-10,0.000348002
04/01/2024 10:52,2.93E-10,0.000350515
04/01/2024 10:52,2.93E-10,0.000344741
04/01/2024 10:52,2.67E-10,0.000347902
04/01/2024 10:52,2.23E-10,0.000338045
04/01/2024 10:52,3.50E-10,0.000354247
04/01/2024 10:53,3.50E-10,0.000345646
04/01/2024 10:53,2.67E-10,0.00035218
04/01/2024 10:53,3.50E-10,0.000347153
04/01/2024 10:53,3.50E-10,0.000352616
04/01/2024 10:53,2.44E-10,0.000352873
04/01/2024 10:53,2.93E-10,0.000356676
04/01/2024 10:53,3.50E-10,0.000333171
04/01/2024 10:53,2.93E-10,0.000347269
04/01/2024 10:54,3.50E-10,0.00035919
04/01/2024 10:54,3.50E-10,0.00034917
04/01/2024 10:54,2.93E-10,0.00034598
04/01/2024 10:54,2.93E-10,0.000339454
04/01/2024 10:54,3.50E-10,0.00035097
04/01/2024 10:54,2.93E-10,0.000340468
04/01/2024 10:54,3.50E-10,0.000349939
04/01/2024 10:54,3.50E-10,0.00034855
04/01/2024 10:54,3.50E-10,0.000345778
04/01/2024 10:55,2.67E-10,0.000343026
04/01/2024 10:55,2.93E-10,0.000349
04/01/2024 10:55,4.58E-10,0.000354507
04/01/2024 10:55,3.50E-10,0.000352962
04/01/2024 10:55,3.20E-10,0.000358451
04/01/2024 10:55,3.20E-10,0.000345733
04/01/2024 10:55,3.50E-10,0.000348109
04/01/2024 10:55,3.50E-10,0.000352942
04/01/2024 10:56,3.50E-10,0.000357502
04/01/2024 10:56,3.50E-10,0.000362589
04/01/2024 10:56,3.50E-10,0.000352081
04/01/2024 10:56,3.50E-10,0.000337861
04/01/2024 10:56,3.50E-10,0.000345556
04/01/2024 10:56,2.67E-10,0.000336197
04/01/2024 10:56,2.67E-10,0.00036073
04/01/2024 10:56,3.20E-10,0.000346048
04/01/2024 10:57,3.50E-10,0.000354498
04/01/2024 10:57,3.20E-10,0.000342453
04/01/2024 10:57,2.67E-10,0.000353014
04/01/2024 10:57,2.67E-10,0.000358423
04/01/2024 10:57,3.20E-10,0.000347535
04/01/2024 10:57,3.50E-10,0.000358268
04/01/2024 10:57,2.93E-10,0.000352253
04/01/2024 10:57,3.50E-10,0.000353764
04/01/2024 10:57,2.23E-10,0.000348112
04/01/2024 10:58,2.93E-10,0.000356704
04/01/2024 10:58,4.58E-10,0.000354873
04/01/2024 10:58,3.50E-10,0.000341198
04/01/2024 10:58,2.93E-10,0.00035949
04/01/2024 10:58,2.93E-10,0.000353324
04/01/2024 10:58,2.93E-10,0.000349985
04/01/2024 10:58,3.83E-10,0.000346986
04/01/2024 10:58,3.50E-10,0.000354061
04/01/2024 10:59,3.20E-10,0.000356839
04/01/2024 10:59,3.50E-10,0.000353655
04/01/2024 10:59,3.50E-10,0.000351896
04/01/2024 10:59,3.50E-10,0.000349266
04/01/2024 10:59,2.03E-10,0.000357123
04/01/2024 10:59,4.19E-10,0.000351713
04/01/2024 10:59,3.20E-10,0.000349245
04/01/2024 10:59,3.50E-10,0.000349737
04/01/2024 11:00,3.50E-10,0.000361572
04/01/2024 11:00,3.20E-10,0.000363345
04/01/2024 11:00,2.93E-10,0.00035833
04/01/2024 11:00,3.50E-10,0.000356505
04/01/2024 11:00,2.93E-10,0.000353119
04/01/2024 11:00,3.50E-10,0.000361682
04/01/2024 11:00,3.50E-10,0.000354696
04/01/2024 11:00,2.93E-10,0.00036219
04/01/2024 11:01,3.50E-10,0.000349336
04/01/2024 11:01,3.20E-10,0.000364533
04/01/2024 11:01,3.50E-10,0.000349601
04/01/2024 11:01,2.67E-10,0.000359815
04/01/2024 11:01,3.50E-10,0.00036003
04/01/2024 11:01,3.50E-10,0.000362913
04/01/2024 11:01,3.50E-10,0.000374064
04/01/2024 11:01,3.50E-10,0.00036721
04/01/2024 11:01,3.50E-10,0.000371192
04/01/2024 11:02,3.50E-10,0.000364924
04/01/2024 11:02,4.19E-10,0.000372666
04/01/2024 11:02,3.50E-10,0.000368251
04/01/2024 11:02,3.50E-10,0.000375233
04/01/2024 11:02,3.50E-10,0.000364056
04/01/2024 11:02,3.50E-10,0.000358899
04/01/2024 11:02,3.50E-10,0.000370431
04/01/2024 11:02,3.50E-10,0.000360231
04/01/2024 11:03,4.58E-10,0.000374993
04/01/2024 11:03,3.20E-10,0.000363201
04/01/2024 11:03,3.50E-10,0.000364752
04/01/2024 11:03,3.50E-10,0.000376766
04/01/2024 11:03,3.83E-10,0.000377087
04/01/2024 11:03,3.50E-10,0.000374351
04/01/2024 11:03,3.50E-10,0.000368062
04/01/2024 11:03,2.93E-10,0.000373065
04/01/2024 11:03,4.58E-10,0.000370746
04/01/2024 11:04,3.50E-10,0.000372186
04/01/2024 11:04,3.50E-10,0.000372202
04/01/2024 11:04,3.50E-10,0.000364218
04/01/2024 11:04,3.50E-10,0.000365635
04/01/2024 11:04,3.20E-10,0.000375673
04/01/2024 11:04,4.58E-10,0.000363948
04/01/2024 11:04,2.67E-10,0.000373829
04/01/2024 11:04,3.50E-10,0.000366503
04/01/2024 11:05,3.50E-10,0.00036881
04/01/2024 11:05,3.50E-10,0.000367601
04/01/2024 11:05,3.50E-10,0.000366547
04/01/2024 11:05,3.50E-10,0.000371014
04/01/2024 11:05,5.00E-10,0.000357562
04/01/2024 11:05,4.58E-10,0.00036671
04/01/2024 11:05,3.50E-10,0.000360359
04/01/2024 11:05,4.19E-10,0.00037599
04/01/2024 11:06,2.93E-10,0.000366468
04/01/2024 11:06,3.50E-10,0.00036969
04/01/2024 11:06,4.19E-10,0.000370504
04/01/2024 11:06,2.93E-10,0.000364473
04/01/2024 11:06,4.19E-10,0.000365744
04/01/2024 11:06,2.67E-10,0.000377208
04/01/2024 11:06,3.50E-10,0.000357576
04/01/2024 11:06,3.50E-10,0.0003618
04/01/2024 11:06,3.83E-10,0.000356704
04/01/2024 11:07,3.50E-10,0.000364983
04/01/2024 11:07,3.50E-10,0.000351352
04/01/2024 11:07,3.50E-10,0.000360971
04/01/2024 11:07,3.50E-10,0.000358146
04/01/2024 11:07,3.83E-10,0.000352433
04/01/2024 11:07,3.50E-10,0.00036097
04/01/2024 11:07,3.50E-10,0.000363671
04/01/2024 11:07,3.50E-10,0.000362314
04/01/2024 11:08,3.50E-10,0.00035099
04/01/2024 11:08,3.50E-10,0.000364854
04/01/2024 11:08,3.50E-10,0.000364329
04/01/2024 11:08,4.19E-10,0.000357135
04/01/2024 11:08,4.58E-10,0.00036068
04/01/2024 11:08,4.58E-10,0.000355146
04/01/2024 11:08,3.50E-10,0.000358107
04/01/2024 11:08,3.83E-10,0.000354985
04/01/2024 11:09,2.67E-10,0.00036018
04/01/2024 11:09,3.50E-10,0.00036318
04/01/2024 11:09,3.50E-10,0.000355654
04/01/2024 11:09,3.50E-10,0.000360347
04/01/2024 11:09,3.50E-10,0.000361761
04/01/2024 11:09,4.58E-10,0.000361532
04/01/2024 11:09,2.44E-10,0.000352623
04/01/2024 11:09,3.50E-10,0.000364173
04/01/2024 11:09,3.50E-10,0.000348752
04/01/2024 11:10,3.50E-10,0.000363186
04/01/2024 11:10,3.50E-10,0.000350391
04/01/2024 11:10,2.67E-10,0.000356212
04/01/2024 11:10,2.93E-10,0.000347196
04/01/2024 11:10,3.50E-10,0.000355486
04/01/2024 11:10,3.50E-10,0.000345391
04/01/2024 11:10,3.50E-10,0.000344871
04/01/2024 11:10,3.20E-10,0.000352837
04/01/2024 11:11,3.20E-10,0.000342975
