Timestamp,BER1,BER2
27/12/2023 08:26,2.67E-10,0.000341234
27/12/2023 08:26,2.67E-10,0.00033498
27/12/2023 08:26,3.50E-10,0.000329094
27/12/2023 08:27,2.23E-10,0.000335
27/12/2023 08:27,2.93E-10,0.000340644
27/12/2023 08:27,3.50E-10,0.000332557
27/12/2023 08:27,2.67E-10,0.000333153
27/12/2023 08:28,3.50E-10,0.000337628
27/12/2023 08:28,3.20E-10,0.000336938
27/12/2023 08:28,3.20E-10,0.000343798
27/12/2023 08:28,3.20E-10,0.000335412
27/12/2023 08:28,3.50E-10,0.000344706
27/12/2023 08:29,2.67E-10,0.000335073
27/12/2023 08:29,3.50E-10,0.000333521
27/12/2023 08:29,2.67E-10,0.000330148
27/12/2023 08:29,2.67E-10,0.000343278
27/12/2023 08:30,3.50E-10,0.000343335
27/12/2023 08:30,2.67E-10,0.000330912
27/12/2023 08:30,2.93E-10,0.0003371
27/12/2023 08:30,2.67E-10,0.00032792
27/12/2023 08:31,3.50E-10,0.000342924
27/12/2023 08:31,3.50E-10,0.000335146
27/12/2023 08:31,2.23E-10,0.000344601
27/12/2023 08:31,2.44E-10,0.000329498
27/12/2023 08:32,3.50E-10,0.000338511
27/12/2023 08:32,2.23E-10,0.000341529
27/12/2023 08:32,2.93E-10,0.000337534
27/12/2023 08:32,2.67E-10,0.000343798
27/12/2023 08:32,3.50E-10,0.000336827
27/12/2023 08:33,2.93E-10,0.000334934
27/12/2023 08:33,2.23E-10,0.000340594
27/12/2023 08:33,2.93E-10,0.000341446
27/12/2023 08:33,2.67E-10,0.000340694
27/12/2023 08:34,3.20E-10,0.000345458
27/12/2023 08:34,2.23E-10,0.000341851
27/12/2023 08:34,3.50E-10,0.000343424
27/12/2023 08:34,2.67E-10,0.000336019
27/12/2023 08:35,1.69E-10,0.000345859
27/12/2023 08:35,2.67E-10,0.000342682
27/12/2023 08:35,4.58E-10,0.000335464
27/12/2023 08:35,2.23E-10,0.000345179
27/12/2023 08:36,2.23E-10,0.000345256
27/12/2023 08:36,2.23E-10,0.000339067
27/12/2023 08:36,2.44E-10,0.00034404
27/12/2023 08:36,3.20E-10,0.000344064
27/12/2023 08:36,3.20E-10,0.000346152
27/12/2023 08:37,1.85E-10,0.000334836
27/12/2023 08:37,3.20E-10,0.000338713
27/12/2023 08:37,3.20E-10,0.000345875
27/12/2023 08:37,2.23E-10,0.000340237
27/12/2023 08:38,2.44E-10,0.000329048
27/12/2023 08:38,3.20E-10,0.000344733
27/12/2023 08:38,2.44E-10,0.000340658
27/12/2023 08:38,3.20E-10,0.00035169
27/12/2023 08:39,2.23E-10,0.000339823
27/12/2023 08:39,3.50E-10,0.000348922
27/12/2023 08:39,2.44E-10,0.000343334
27/12/2023 08:39,2.23E-10,0.000329691
27/12/2023 08:39,3.50E-10,0.000346967
27/12/2023 08:40,2.23E-10,0.000339071
27/12/2023 08:40,2.44E-10,0.000341858
27/12/2023 08:40,2.93E-10,0.000348051
27/12/2023 08:40,3.20E-10,0.00033138
27/12/2023 08:41,3.83E-10,0.000341997
27/12/2023 08:41,3.20E-10,0.000330258
27/12/2023 08:41,2.23E-10,0.000340987
27/12/2023 08:41,2.93E-10,0.000331466
27/12/2023 08:42,2.93E-10,0.000336312
27/12/2023 08:42,2.67E-10,0.000335452
27/12/2023 08:42,3.50E-10,0.000336226
27/12/2023 08:42,3.50E-10,0.000343157
27/12/2023 08:43,2.23E-10,0.000333618
27/12/2023 08:43,2.67E-10,0.000340136
27/12/2023 08:43,2.23E-10,0.00033897
27/12/2023 08:43,3.20E-10,0.000332036
27/12/2023 08:44,2.44E-10,0.000338227
27/12/2023 08:44,2.67E-10,0.000342944
27/12/2023 08:44,2.67E-10,0.000346498
27/12/2023 08:44,2.23E-10,0.000328934
27/12/2023 08:44,2.67E-10,0.000332821
27/12/2023 08:45,2.93E-10,0.000328821
27/12/2023 08:45,3.50E-10,0.000346003
27/12/2023 08:45,2.23E-10,0.000349352
27/12/2023 08:45,2.23E-10,0.000335167
27/12/2023 08:46,2.67E-10,0.0003391
27/12/2023 08:46,2.03E-10,0.000346456
27/12/2023 08:46,2.23E-10,0.000336525
27/12/2023 08:46,2.67E-10,0.000337663
27/12/2023 08:47,2.67E-10,0.000339282
27/12/2023 08:47,2.23E-10,0.000336339
27/12/2023 08:47,3.50E-10,0.000339193
27/12/2023 08:47,2.23E-10,0.000342585
27/12/2023 08:48,2.23E-10,0.000339446
27/12/2023 08:48,2.23E-10,0.000334924
27/12/2023 08:48,3.50E-10,0.000325834
27/12/2023 08:48,2.93E-10,0.000330916
27/12/2023 08:48,2.93E-10,0.000336316
27/12/2023 08:49,2.67E-10,0.000331752
27/12/2023 08:49,2.67E-10,0.000334967
27/12/2023 08:49,2.23E-10,0.000347492
27/12/2023 08:49,2.44E-10,0.000335025
27/12/2023 08:50,3.50E-10,0.000325354
27/12/2023 08:50,2.23E-10,0.000323311
27/12/2023 08:50,3.20E-10,0.000333687
27/12/2023 08:50,2.93E-10,0.000349495
27/12/2023 08:51,2.23E-10,0.000339125
27/12/2023 08:51,2.93E-10,0.000346814
27/12/2023 08:51,2.23E-10,0.000338648
27/12/2023 08:51,2.03E-10,0.000336888
27/12/2023 08:52,2.67E-10,0.000338896
27/12/2023 08:52,3.50E-10,0.000343332
27/12/2023 08:52,2.23E-10,0.00033549
27/12/2023 08:52,2.23E-10,0.000344616
27/12/2023 08:52,2.67E-10,0.000341067
27/12/2023 08:53,2.23E-10,0.00034292
27/12/2023 08:53,2.93E-10,0.000336049
27/12/2023 08:53,3.20E-10,0.000335174
27/12/2023 08:53,2.44E-10,0.000342916
27/12/2023 08:54,2.44E-10,0.000340188
27/12/2023 08:54,2.44E-10,0.000334821
27/12/2023 08:54,2.93E-10,0.000340113
27/12/2023 08:54,3.50E-10,0.000338476
27/12/2023 08:55,2.44E-10,0.000347238
27/12/2023 08:55,2.93E-10,0.000335201
27/12/2023 08:55,2.67E-10,0.00033937
27/12/2023 08:55,3.50E-10,0.000341632
27/12/2023 08:56,3.20E-10,0.00034515
27/12/2023 08:56,2.67E-10,0.000337823
27/12/2023 08:56,2.23E-10,0.000333355
27/12/2023 08:56,2.93E-10,0.000337314
27/12/2023 08:56,3.50E-10,0.000340001
27/12/2023 08:57,2.93E-10,0.000344896
27/12/2023 08:57,2.67E-10,0.000341516
27/12/2023 08:57,2.67E-10,0.000326452
27/12/2023 08:57,2.93E-10,0.000325548
27/12/2023 08:58,2.44E-10,0.000330512
27/12/2023 08:58,2.93E-10,0.000334644
27/12/2023 08:58,3.50E-10,0.000340955
27/12/2023 08:58,2.93E-10,0.000333957
27/12/2023 08:59,2.93E-10,0.000337438
27/12/2023 08:59,2.93E-10,0.000331844
27/12/2023 08:59,2.93E-10,0.000334921
27/12/2023 08:59,2.23E-10,0.000340855
27/12/2023 09:00,3.20E-10,0.00033822
27/12/2023 09:00,2.44E-10,0.000348318
27/12/2023 09:00,2.67E-10,0.000338798
27/12/2023 09:00,2.93E-10,0.000342169
27/12/2023 09:00,2.23E-10,0.000329537
27/12/2023 09:01,2.44E-10,0.00034451
27/12/2023 09:01,3.50E-10,0.000334856
27/12/2023 09:01,2.93E-10,0.000342864
27/12/2023 09:01,3.50E-10,0.000337687
27/12/2023 09:02,2.23E-10,0.000344612
27/12/2023 09:02,2.44E-10,0.000331824
27/12/2023 09:02,2.93E-10,0.000334591
27/12/2023 09:02,2.23E-10,0.000336759
27/12/2023 09:03,2.23E-10,0.000338127
27/12/2023 09:03,3.50E-10,0.000337471
27/12/2023 09:03,2.44E-10,0.000339705
27/12/2023 09:03,2.67E-10,0.000341205
27/12/2023 09:04,3.50E-10,0.000338544
27/12/2023 09:04,3.20E-10,0.000332379
27/12/2023 09:04,2.93E-10,0.000338237
27/12/2023 09:04,2.67E-10,0.000344698
27/12/2023 09:04,2.23E-10,0.000348757
27/12/2023 09:05,2.93E-10,0.000341359
27/12/2023 09:05,1.85E-10,0.000347755
27/12/2023 09:05,3.50E-10,0.000349314
27/12/2023 09:05,1.69E-10,0.000339543
27/12/2023 09:06,3.50E-10,0.000338072
27/12/2023 09:06,2.23E-10,0.000326912
27/12/2023 09:06,3.50E-10,0.000345038
27/12/2023 09:06,2.44E-10,0.000331741
27/12/2023 09:07,2.23E-10,0.000333018
27/12/2023 09:07,2.44E-10,0.000345339
27/12/2023 09:07,3.20E-10,0.000331464
27/12/2023 09:07,2.44E-10,0.000337888
27/12/2023 09:08,3.20E-10,0.000347377
27/12/2023 09:08,3.50E-10,0.000338871
27/12/2023 09:08,3.20E-10,0.000329278
27/12/2023 09:08,3.50E-10,0.0003343
27/12/2023 09:08,2.23E-10,0.00035059
27/12/2023 09:09,3.20E-10,0.000334993
27/12/2023 09:09,3.20E-10,0.000338093
27/12/2023 09:09,2.44E-10,0.000328716
27/12/2023 09:09,2.44E-10,0.000325769
27/12/2023 09:10,2.67E-10,0.000341911
27/12/2023 09:10,4.58E-10,0.000333102
27/12/2023 09:10,3.50E-10,0.000347748
27/12/2023 09:10,2.93E-10,0.000340592
27/12/2023 09:11,2.67E-10,0.000333478
27/12/2023 09:11,3.20E-10,0.000341164
27/12/2023 09:11,3.50E-10,0.000325915
27/12/2023 09:11,3.20E-10,0.000341484
27/12/2023 09:12,2.67E-10,0.000345027
27/12/2023 09:12,2.44E-10,0.000339246
27/12/2023 09:12,2.67E-10,0.000342815
27/12/2023 09:12,2.93E-10,0.000338933
27/12/2023 09:13,2.67E-10,0.000338031
27/12/2023 09:13,3.50E-10,0.000342189
27/12/2023 09:13,3.20E-10,0.000336151
27/12/2023 09:13,3.50E-10,0.000343404
27/12/2023 09:13,3.50E-10,0.000342561
27/12/2023 09:14,3.20E-10,0.000339754
27/12/2023 09:14,3.50E-10,0.000346114
27/12/2023 09:14,3.50E-10,0.00034498
27/12/2023 09:14,2.93E-10,0.000332058
27/12/2023 09:15,2.67E-10,0.000337648
27/12/2023 09:15,2.67E-10,0.00033498
27/12/2023 09:15,3.50E-10,0.000343096
27/12/2023 09:15,2.93E-10,0.000337955
27/12/2023 09:16,2.93E-10,0.000340871
27/12/2023 09:16,2.93E-10,0.000337452
27/12/2023 09:16,3.50E-10,0.00033675
27/12/2023 09:16,1.85E-10,0.000325902
27/12/2023 09:17,2.03E-10,0.000348663
27/12/2023 09:17,2.93E-10,0.000335447
27/12/2023 09:17,2.93E-10,0.000334741
27/12/2023 09:17,2.23E-10,0.00033406
27/12/2023 09:17,2.93E-10,0.000337562
27/12/2023 09:18,3.50E-10,0.000345028
27/12/2023 09:18,3.50E-10,0.000345871
27/12/2023 09:18,2.44E-10,0.000337814
27/12/2023 09:18,2.23E-10,0.000335412
27/12/2023 09:19,2.93E-10,0.000331428
27/12/2023 09:19,3.50E-10,0.000336771
27/12/2023 09:19,3.50E-10,0.000343064
27/12/2023 09:19,2.67E-10,0.000341246
27/12/2023 09:20,2.23E-10,0.000334571
27/12/2023 09:20,2.23E-10,0.000335578
27/12/2023 09:20,3.50E-10,0.000333414
27/12/2023 09:20,2.44E-10,0.000343959
27/12/2023 09:21,2.93E-10,0.000338588
27/12/2023 09:21,2.93E-10,0.00033994
27/12/2023 09:21,2.93E-10,0.000344209
27/12/2023 09:21,2.93E-10,0.000339831
27/12/2023 09:21,2.67E-10,0.000335692
27/12/2023 09:22,3.20E-10,0.000331167
27/12/2023 09:22,3.50E-10,0.00034612
27/12/2023 09:22,2.23E-10,0.000342515
27/12/2023 09:22,2.23E-10,0.000352823
27/12/2023 09:23,2.93E-10,0.000352372
27/12/2023 09:23,2.23E-10,0.000339723
27/12/2023 09:23,3.20E-10,0.000334023
27/12/2023 09:23,2.93E-10,0.000329694
27/12/2023 09:24,2.93E-10,0.000343568
27/12/2023 09:24,2.67E-10,0.000336474
27/12/2023 09:24,3.20E-10,0.000340113
27/12/2023 09:24,3.50E-10,0.000340294
27/12/2023 09:25,3.50E-10,0.000332457
27/12/2023 09:25,2.67E-10,0.000342305
27/12/2023 09:25,2.67E-10,0.000340585
27/12/2023 09:25,3.50E-10,0.000340226
27/12/2023 09:25,2.23E-10,0.000336254
27/12/2023 09:26,2.67E-10,0.000335259
27/12/2023 09:26,3.50E-10,0.000332186
27/12/2023 09:26,2.23E-10,0.000335986
27/12/2023 09:26,2.67E-10,0.000332533
27/12/2023 09:27,2.44E-10,0.000329277
27/12/2023 09:27,2.44E-10,0.000330526
27/12/2023 09:27,2.93E-10,0.000332131
27/12/2023 09:27,3.50E-10,0.00033794
27/12/2023 09:28,3.50E-10,0.000329673
27/12/2023 09:28,2.93E-10,0.000332574
27/12/2023 09:28,2.93E-10,0.000340597
27/12/2023 09:28,2.44E-10,0.000336286
27/12/2023 09:29,2.67E-10,0.000337101
27/12/2023 09:29,2.23E-10,0.000326636
27/12/2023 09:29,2.93E-10,0.000328625
27/12/2023 09:29,2.67E-10,0.000324936
27/12/2023 09:29,3.20E-10,0.000335538
27/12/2023 09:30,2.93E-10,0.000335608
27/12/2023 09:30,3.50E-10,0.000339886
27/12/2023 09:30,2.67E-10,0.000327079
27/12/2023 09:30,2.93E-10,0.000328747
27/12/2023 09:31,3.20E-10,0.000337617
27/12/2023 09:31,2.44E-10,0.00032383
27/12/2023 09:31,3.20E-10,0.000335923
27/12/2023 09:31,2.23E-10,0.000334708
27/12/2023 09:32,2.23E-10,0.000333944
27/12/2023 09:32,2.93E-10,0.000336618
27/12/2023 09:32,2.03E-10,0.000327461
27/12/2023 09:32,2.67E-10,0.000327718
27/12/2023 09:33,3.50E-10,0.00032573
27/12/2023 09:33,2.23E-10,0.00034097
27/12/2023 09:33,3.50E-10,0.000339622
27/12/2023 09:33,2.67E-10,0.0003331
27/12/2023 09:34,2.03E-10,0.000334607
27/12/2023 09:34,2.67E-10,0.000331151
27/12/2023 09:34,3.50E-10,0.000329466
27/12/2023 09:34,3.50E-10,0.000326149
27/12/2023 09:34,2.23E-10,0.000339561
27/12/2023 09:35,2.44E-10,0.000336874
27/12/2023 09:35,3.50E-10,0.000340845
27/12/2023 09:35,3.50E-10,0.000334511
27/12/2023 09:35,3.50E-10,0.000327629
27/12/2023 09:36,3.50E-10,0.00032411
27/12/2023 09:36,3.20E-10,0.000324016
27/12/2023 09:36,2.67E-10,0.000332847
27/12/2023 09:36,3.50E-10,0.000331926
27/12/2023 09:37,2.23E-10,0.00032989
27/12/2023 09:37,2.44E-10,0.000334233
27/12/2023 09:37,2.44E-10,0.000339035
27/12/2023 09:37,2.67E-10,0.000328828
27/12/2023 09:38,2.23E-10,0.000333467
27/12/2023 09:38,2.23E-10,0.000334469
27/12/2023 09:38,2.23E-10,0.000329006
27/12/2023 09:38,3.50E-10,0.000324181
27/12/2023 09:38,2.67E-10,0.000324671
27/12/2023 09:39,2.23E-10,0.000323809
27/12/2023 09:39,2.93E-10,0.000330447
27/12/2023 09:39,2.67E-10,0.000332729
27/12/2023 09:39,3.50E-10,0.000332603
27/12/2023 09:40,2.23E-10,0.000330214
27/12/2023 09:40,2.67E-10,0.000327329
27/12/2023 09:40,2.23E-10,0.000327908
27/12/2023 09:40,2.93E-10,0.000328516
27/12/2023 09:41,2.23E-10,0.000329648
27/12/2023 09:41,3.50E-10,0.000330267
27/12/2023 09:41,2.44E-10,0.000324903
27/12/2023 09:41,2.23E-10,0.000331624
27/12/2023 09:42,1.69E-10,0.000327479
27/12/2023 09:42,2.23E-10,0.000333558
27/12/2023 09:42,2.93E-10,0.000338275
27/12/2023 09:42,2.23E-10,0.000335124
27/12/2023 09:42,3.50E-10,0.000336261
27/12/2023 09:43,2.67E-10,0.000318398
27/12/2023 09:43,2.23E-10,0.000329432
27/12/2023 09:43,2.44E-10,0.000324148
27/12/2023 09:43,2.03E-10,0.000331612
27/12/2023 09:44,2.23E-10,0.000333622
27/12/2023 09:44,2.67E-10,0.000339715
27/12/2023 09:44,2.67E-10,0.000334198
27/12/2023 09:44,2.93E-10,0.000332867
27/12/2023 09:45,2.44E-10,0.000324845
27/12/2023 09:45,2.93E-10,0.000321199
27/12/2023 09:45,2.44E-10,0.000327973
27/12/2023 09:45,2.03E-10,0.000327512
27/12/2023 09:46,2.67E-10,0.000332617
27/12/2023 09:46,3.50E-10,0.000333305
27/12/2023 09:46,2.67E-10,0.000321851
27/12/2023 09:46,2.93E-10,0.000331776
27/12/2023 09:46,2.44E-10,0.000330012
27/12/2023 09:47,3.20E-10,0.000324821
27/12/2023 09:47,2.67E-10,0.000332989
27/12/2023 09:47,3.50E-10,0.000322685
27/12/2023 09:47,2.23E-10,0.000331847
27/12/2023 09:48,3.50E-10,0.000330417
27/12/2023 09:48,2.93E-10,0.000319738
27/12/2023 09:48,2.23E-10,0.000337154
27/12/2023 09:48,2.93E-10,0.000326361
27/12/2023 09:49,2.93E-10,0.00032434
27/12/2023 09:49,2.93E-10,0.000330462
27/12/2023 09:49,3.20E-10,0.000338444
27/12/2023 09:49,3.50E-10,0.000331016
27/12/2023 09:50,3.50E-10,0.000348035
27/12/2023 09:50,3.50E-10,0.000337575
27/12/2023 09:50,2.23E-10,0.000339609
27/12/2023 09:50,2.67E-10,0.00033374
27/12/2023 09:51,2.23E-10,0.000331329
27/12/2023 09:51,2.93E-10,0.000331645
27/12/2023 09:51,2.23E-10,0.000341827
27/12/2023 09:51,3.50E-10,0.000340349
27/12/2023 09:51,2.93E-10,0.000339593
27/12/2023 09:52,2.44E-10,0.000326431
27/12/2023 09:52,2.44E-10,0.000327825
27/12/2023 09:52,2.93E-10,0.000334423
27/12/2023 09:52,2.67E-10,0.000337307
27/12/2023 09:53,2.67E-10,0.000341262
27/12/2023 09:53,3.50E-10,0.000332334
27/12/2023 09:53,3.20E-10,0.000336046
27/12/2023 09:53,2.23E-10,0.000333274
27/12/2023 09:54,2.93E-10,0.000335117
27/12/2023 09:54,2.93E-10,0.00033802
27/12/2023 09:54,3.50E-10,0.000330745
27/12/2023 09:54,2.67E-10,0.000339974
27/12/2023 09:55,2.93E-10,0.000335111
27/12/2023 09:55,2.23E-10,0.000330306
27/12/2023 09:55,3.50E-10,0.000326831
27/12/2023 09:55,2.67E-10,0.00033524
27/12/2023 09:55,2.93E-10,0.000307122
27/12/2023 09:56,2.23E-10,0.000334605
27/12/2023 09:56,2.23E-10,0.000331588
27/12/2023 09:56,1.69E-10,0.000335094
27/12/2023 09:56,2.67E-10,0.000334857
27/12/2023 09:57,2.93E-10,0.000331087
27/12/2023 09:57,2.67E-10,0.000321858
27/12/2023 09:57,2.44E-10,0.000314057
27/12/2023 09:57,2.44E-10,0.000325353
27/12/2023 09:58,2.44E-10,0.000327052
27/12/2023 09:58,3.50E-10,0.000329863
27/12/2023 09:58,2.93E-10,0.000329
27/12/2023 09:58,2.93E-10,0.000331481
27/12/2023 09:59,2.93E-10,0.000325239
27/12/2023 09:59,2.93E-10,0.000324904
27/12/2023 09:59,2.93E-10,0.000326002
27/12/2023 09:59,2.23E-10,0.000323351
27/12/2023 09:59,1.85E-10,0.000321202
27/12/2023 10:00,3.20E-10,0.000322288
27/12/2023 10:00,2.23E-10,0.000321554
27/12/2023 10:00,3.50E-10,0.000326191
27/12/2023 10:00,1.85E-10,0.000316954
27/12/2023 10:01,3.50E-10,0.000324492
27/12/2023 10:01,2.23E-10,0.000321419
27/12/2023 10:01,3.20E-10,0.000324901
27/12/2023 10:01,2.23E-10,0.000326842
27/12/2023 10:02,2.44E-10,0.000324474
27/12/2023 10:02,2.44E-10,0.000322591
27/12/2023 10:02,2.93E-10,0.000316044
27/12/2023 10:02,2.67E-10,0.000320826
27/12/2023 10:02,2.23E-10,0.00031735
27/12/2023 10:03,2.23E-10,0.000321162
27/12/2023 10:03,3.20E-10,0.000328241
27/12/2023 10:03,2.67E-10,0.000326118
27/12/2023 10:03,2.93E-10,0.000326076
27/12/2023 10:04,2.23E-10,0.000324674
27/12/2023 10:04,2.23E-10,0.000322059
27/12/2023 10:04,3.50E-10,0.000322145
27/12/2023 10:04,2.44E-10,0.000330931
27/12/2023 10:05,2.93E-10,0.000317581
27/12/2023 10:05,3.20E-10,0.000326807
27/12/2023 10:05,2.93E-10,0.000322905
27/12/2023 10:05,2.67E-10,0.000326249
27/12/2023 10:06,2.93E-10,0.000318472
27/12/2023 10:06,3.20E-10,0.000316054
27/12/2023 10:06,3.50E-10,0.000321631
27/12/2023 10:06,2.23E-10,0.000316124
27/12/2023 10:06,3.20E-10,0.000326153
27/12/2023 10:07,2.44E-10,0.000323764
27/12/2023 10:07,2.67E-10,0.000322339
27/12/2023 10:07,2.23E-10,0.000321302
27/12/2023 10:07,2.23E-10,0.000317336
27/12/2023 10:08,2.44E-10,0.000326522
27/12/2023 10:08,2.23E-10,0.000326259
27/12/2023 10:08,3.20E-10,0.00032802
27/12/2023 10:08,2.23E-10,0.000325246
27/12/2023 10:09,2.93E-10,0.000327839
27/12/2023 10:09,2.23E-10,0.000323643
27/12/2023 10:09,2.93E-10,0.000319396
27/12/2023 10:09,2.93E-10,0.000316052
27/12/2023 10:10,2.03E-10,0.00031999
27/12/2023 10:10,2.23E-10,0.000320098
27/12/2023 10:10,2.93E-10,0.000326376
27/12/2023 10:10,3.50E-10,0.000316598
27/12/2023 10:11,3.50E-10,0.000317129
27/12/2023 10:11,2.93E-10,0.000313888
27/12/2023 10:11,2.23E-10,0.000317955
27/12/2023 10:11,2.67E-10,0.00032568
27/12/2023 10:11,2.67E-10,0.000324553
27/12/2023 10:12,2.23E-10,0.000330252
27/12/2023 10:12,3.20E-10,0.000324519
27/12/2023 10:12,2.93E-10,0.000325065
27/12/2023 10:12,2.93E-10,0.000320509
27/12/2023 10:13,3.50E-10,0.000314566
27/12/2023 10:13,2.93E-10,0.000319084
27/12/2023 10:13,2.23E-10,0.000324996
27/12/2023 10:13,1.85E-10,0.000323971
27/12/2023 10:14,2.23E-10,0.000322649
27/12/2023 10:14,3.50E-10,0.000327464
27/12/2023 10:14,2.67E-10,0.000316606
27/12/2023 10:14,3.50E-10,0.000319397
27/12/2023 10:14,3.50E-10,0.000322759
27/12/2023 10:15,3.20E-10,0.000325135
27/12/2023 10:15,3.50E-10,0.00032209
27/12/2023 10:15,2.67E-10,0.000328294
27/12/2023 10:15,2.23E-10,0.000326549
27/12/2023 10:16,2.67E-10,0.000325147
27/12/2023 10:16,2.44E-10,0.000314982
27/12/2023 10:16,2.93E-10,0.000319013
27/12/2023 10:16,2.23E-10,0.000320812
27/12/2023 10:17,2.23E-10,0.00032581
27/12/2023 10:17,3.50E-10,0.000321055
27/12/2023 10:17,2.93E-10,0.00032598
27/12/2023 10:17,2.44E-10,0.000328216
27/12/2023 10:18,2.23E-10,0.000328272
27/12/2023 10:18,3.50E-10,0.000314901
27/12/2023 10:18,3.20E-10,0.00031841
27/12/2023 10:18,2.23E-10,0.000319692
27/12/2023 10:19,2.23E-10,0.00032453
27/12/2023 10:19,2.23E-10,0.000322588
27/12/2023 10:19,2.67E-10,0.000322955
27/12/2023 10:19,2.23E-10,0.000330906
27/12/2023 10:19,2.23E-10,0.000318154
27/12/2023 10:20,2.23E-10,0.000321569
27/12/2023 10:20,2.23E-10,0.000321064
27/12/2023 10:20,2.93E-10,0.000314101
27/12/2023 10:20,2.44E-10,0.00032774
27/12/2023 10:21,2.23E-10,0.000324523
27/12/2023 10:21,2.93E-10,0.000320917
27/12/2023 10:21,2.44E-10,0.0003259
27/12/2023 10:21,1.69E-10,0.000327213
27/12/2023 10:22,2.23E-10,0.000326585
27/12/2023 10:22,2.44E-10,0.000328629
27/12/2023 10:22,3.50E-10,0.000333327
27/12/2023 10:22,2.93E-10,0.000328569
27/12/2023 10:23,2.44E-10,0.000319653
27/12/2023 10:23,2.67E-10,0.00033212
27/12/2023 10:23,2.93E-10,0.000323663
27/12/2023 10:23,3.20E-10,0.000329685
27/12/2023 10:24,2.23E-10,0.000329015
27/12/2023 10:24,2.93E-10,0.000323287
27/12/2023 10:24,3.20E-10,0.000329954
27/12/2023 10:24,2.23E-10,0.000330639
27/12/2023 10:25,2.67E-10,0.000320373
27/12/2023 10:25,3.50E-10,0.000321088
27/12/2023 10:25,3.50E-10,0.000327752
27/12/2023 10:25,2.23E-10,0.000325406
27/12/2023 10:26,2.23E-10,0.000331013
27/12/2023 10:26,3.50E-10,0.000328238
27/12/2023 10:26,3.20E-10,0.000332834
27/12/2023 10:26,2.67E-10,0.000328389
27/12/2023 10:27,3.50E-10,0.000323922
27/12/2023 10:27,3.50E-10,0.000320702
27/12/2023 10:27,2.67E-10,0.000322769
27/12/2023 10:27,2.93E-10,0.0003238
27/12/2023 10:28,2.93E-10,0.000319602
27/12/2023 10:28,2.44E-10,0.000328859
27/12/2023 10:28,2.44E-10,0.000317777
27/12/2023 10:28,2.44E-10,0.000319138
27/12/2023 10:29,3.50E-10,0.000327125
27/12/2023 10:29,3.20E-10,0.000323466
27/12/2023 10:29,3.20E-10,0.000326432
27/12/2023 10:29,2.44E-10,0.00032296
27/12/2023 10:30,2.93E-10,0.000328342
27/12/2023 10:30,2.23E-10,0.00032951
27/12/2023 10:30,2.44E-10,0.000320116
27/12/2023 10:31,2.67E-10,0.000325921
27/12/2023 10:31,3.20E-10,0.000319495
27/12/2023 10:31,2.44E-10,0.000326099
27/12/2023 10:31,2.44E-10,0.000327023
27/12/2023 10:32,2.44E-10,0.000323917
27/12/2023 10:32,2.44E-10,0.000322614
27/12/2023 10:32,2.23E-10,0.000329874
27/12/2023 10:32,2.44E-10,0.000328062
27/12/2023 10:33,3.20E-10,0.000329494
27/12/2023 10:33,3.83E-10,0.000329854
27/12/2023 10:33,2.67E-10,0.000324578
27/12/2023 10:33,2.67E-10,0.000326761
27/12/2023 10:34,2.23E-10,0.000320105
27/12/2023 10:34,2.93E-10,0.000321942
27/12/2023 10:34,2.23E-10,0.000332133
27/12/2023 10:34,2.44E-10,0.000325431
27/12/2023 10:35,3.50E-10,0.000320711
27/12/2023 10:35,2.67E-10,0.000332565
27/12/2023 10:35,2.23E-10,0.00032719
27/12/2023 10:35,2.23E-10,0.000321492
27/12/2023 10:36,2.44E-10,0.000330708
27/12/2023 10:36,2.23E-10,0.00032998
27/12/2023 10:36,2.44E-10,0.000326642
27/12/2023 10:36,2.93E-10,0.000331044
27/12/2023 10:37,2.67E-10,0.000329628
27/12/2023 10:37,2.67E-10,0.000331437
27/12/2023 10:37,2.44E-10,0.000330713
27/12/2023 10:38,2.93E-10,0.000316922
27/12/2023 10:38,2.67E-10,0.000318182
27/12/2023 10:38,2.93E-10,0.000325715
27/12/2023 10:39,2.93E-10,0.000323208
27/12/2023 10:39,2.44E-10,0.000328848
27/12/2023 10:39,2.23E-10,0.000324713
27/12/2023 10:39,2.23E-10,0.000325255
27/12/2023 10:40,2.44E-10,0.000331747
27/12/2023 10:40,2.67E-10,0.000333365
27/12/2023 10:40,3.20E-10,0.000331864
27/12/2023 10:41,2.67E-10,0.000322356
27/12/2023 10:41,3.50E-10,0.000323747
27/12/2023 10:41,2.93E-10,0.000318685
27/12/2023 10:41,2.93E-10,0.000330329
27/12/2023 10:42,2.67E-10,0.000329081
27/12/2023 10:42,2.23E-10,0.000325207
27/12/2023 10:42,2.67E-10,0.000323153
27/12/2023 10:43,2.23E-10,0.000330218
27/12/2023 10:43,3.50E-10,0.000328376
27/12/2023 10:43,2.67E-10,0.000340312
27/12/2023 10:43,2.67E-10,0.000331924
27/12/2023 10:44,2.93E-10,0.000338158
27/12/2023 10:44,2.93E-10,0.00032831
27/12/2023 10:44,3.20E-10,0.000329435
27/12/2023 10:45,2.23E-10,0.000332022
27/12/2023 10:45,2.23E-10,0.000330613
27/12/2023 10:45,2.93E-10,0.000325871
27/12/2023 10:46,3.50E-10,0.000320103
27/12/2023 10:46,2.93E-10,0.000324087
