Timestamp,BER1,BER2
01/01/2024 13:37,2.93E-10,0.000356816
01/01/2024 13:37,2.93E-10,0.000342406
01/01/2024 13:37,3.50E-10,0.000340712
01/01/2024 13:38,3.50E-10,0.000337466
01/01/2024 13:38,2.44E-10,0.00034337
01/01/2024 13:38,2.44E-10,0.000338959
01/01/2024 13:38,2.67E-10,0.000347156
01/01/2024 13:38,2.23E-10,0.000341283
01/01/2024 13:38,2.67E-10,0.000339644
01/01/2024 13:38,2.93E-10,0.000341711
01/01/2024 13:38,3.50E-10,0.000353514
01/01/2024 13:39,2.93E-10,0.000350397
01/01/2024 13:39,3.50E-10,0.000343962
01/01/2024 13:39,2.67E-10,0.000344865
01/01/2024 13:39,3.50E-10,0.000341467
01/01/2024 13:39,2.67E-10,0.000346114
01/01/2024 13:39,2.44E-10,0.000343085
01/01/2024 13:39,3.50E-10,0.000352534
01/01/2024 13:39,3.50E-10,0.000336532
01/01/2024 13:40,2.23E-10,0.000348135
01/01/2024 13:40,3.50E-10,0.000342247
01/01/2024 13:40,3.20E-10,0.000348722
01/01/2024 13:40,2.93E-10,0.000338879
01/01/2024 13:40,3.20E-10,0.000349518
01/01/2024 13:40,2.67E-10,0.000354469
01/01/2024 13:40,2.67E-10,0.000340001
01/01/2024 13:40,3.50E-10,0.000343607
01/01/2024 13:41,2.67E-10,0.000332695
01/01/2024 13:41,3.50E-10,0.000344311
01/01/2024 13:41,2.93E-10,0.000340483
01/01/2024 13:41,2.93E-10,0.000352526
01/01/2024 13:41,2.93E-10,0.000335174
01/01/2024 13:41,2.67E-10,0.00034752
01/01/2024 13:41,3.20E-10,0.000327427
01/01/2024 13:41,2.93E-10,0.000340099
01/01/2024 13:42,2.93E-10,0.000341819
01/01/2024 13:42,2.93E-10,0.000348455
01/01/2024 13:42,2.93E-10,0.000343068
01/01/2024 13:42,3.50E-10,0.000341947
01/01/2024 13:42,2.67E-10,0.000344195
01/01/2024 13:42,2.67E-10,0.000350514
01/01/2024 13:42,4.58E-10,0.000345414
01/01/2024 13:42,3.50E-10,0.000345036
01/01/2024 13:43,2.44E-10,0.000346788
01/01/2024 13:43,3.50E-10,0.000342537
01/01/2024 13:43,2.93E-10,0.000347486
01/01/2024 13:43,3.50E-10,0.000341703
01/01/2024 13:43,2.93E-10,0.000341642
01/01/2024 13:43,3.50E-10,0.000328901
01/01/2024 13:43,3.20E-10,0.000350577
01/01/2024 13:43,2.93E-10,0.000337533
01/01/2024 13:44,2.23E-10,0.000347067
01/01/2024 13:44,2.23E-10,0.000340583
01/01/2024 13:44,2.67E-10,0.000348991
01/01/2024 13:44,2.44E-10,0.000344926
01/01/2024 13:44,3.50E-10,0.000335799
01/01/2024 13:44,3.50E-10,0.000345405
01/01/2024 13:44,3.50E-10,0.000343477
01/01/2024 13:44,2.44E-10,0.000348105
01/01/2024 13:45,2.67E-10,0.000347513
01/01/2024 13:45,2.23E-10,0.000342617
01/01/2024 13:45,2.23E-10,0.000342406
01/01/2024 13:45,2.03E-10,0.000347792
01/01/2024 13:45,3.20E-10,0.000336821
01/01/2024 13:45,3.50E-10,0.000351686
01/01/2024 13:45,2.23E-10,0.000349011
01/01/2024 13:45,2.23E-10,0.000351113
01/01/2024 13:46,3.50E-10,0.000346896
01/01/2024 13:46,2.23E-10,0.000341635
01/01/2024 13:46,3.50E-10,0.000349519
01/01/2024 13:46,2.93E-10,0.000334465
01/01/2024 13:46,3.20E-10,0.000344842
01/01/2024 13:46,3.50E-10,0.00032709
01/01/2024 13:46,2.44E-10,0.000348084
01/01/2024 13:46,2.93E-10,0.000336079
01/01/2024 13:47,3.50E-10,0.000346172
01/01/2024 13:47,3.20E-10,0.000347435
01/01/2024 13:47,2.44E-10,0.000343166
01/01/2024 13:47,2.23E-10,0.000343714
01/01/2024 13:47,2.93E-10,0.000339987
01/01/2024 13:47,3.50E-10,0.000343521
01/01/2024 13:47,2.93E-10,0.000338657
01/01/2024 13:47,3.20E-10,0.000345605
01/01/2024 13:48,2.23E-10,0.000339324
01/01/2024 13:48,2.67E-10,0.000349554
01/01/2024 13:48,3.50E-10,0.000341111
01/01/2024 13:48,2.67E-10,0.000349449
01/01/2024 13:48,2.23E-10,0.000344833
01/01/2024 13:48,3.20E-10,0.000346564
01/01/2024 13:48,2.67E-10,0.00034634
01/01/2024 13:48,2.93E-10,0.000346063
01/01/2024 13:49,2.67E-10,0.000347176
01/01/2024 13:49,2.93E-10,0.000340846
01/01/2024 13:49,2.67E-10,0.000352696
01/01/2024 13:49,3.20E-10,0.000340703
01/01/2024 13:49,3.50E-10,0.000348737
01/01/2024 13:49,2.67E-10,0.00033066
01/01/2024 13:49,2.93E-10,0.000348858
01/01/2024 13:49,2.44E-10,0.000340341
01/01/2024 13:50,2.67E-10,0.000337993
01/01/2024 13:50,3.20E-10,0.000339269
01/01/2024 13:50,3.50E-10,0.000352313
01/01/2024 13:50,2.67E-10,0.000338779
01/01/2024 13:50,3.20E-10,0.000337603
01/01/2024 13:50,2.23E-10,0.000339971
01/01/2024 13:50,2.67E-10,0.000337796
01/01/2024 13:50,3.50E-10,0.000345113
01/01/2024 13:51,2.23E-10,0.000337422
01/01/2024 13:51,2.67E-10,0.000348535
01/01/2024 13:51,2.67E-10,0.000339943
01/01/2024 13:51,2.44E-10,0.000343719
01/01/2024 13:51,2.23E-10,0.000342593
01/01/2024 13:51,3.20E-10,0.000346512
01/01/2024 13:51,3.20E-10,0.000347944
01/01/2024 13:51,2.93E-10,0.000348357
01/01/2024 13:52,3.50E-10,0.000350047
01/01/2024 13:52,2.67E-10,0.000333841
01/01/2024 13:52,2.93E-10,0.000339824
01/01/2024 13:52,1.69E-10,0.000345553
01/01/2024 13:52,2.23E-10,0.000342515
01/01/2024 13:52,2.23E-10,0.00033102
01/01/2024 13:52,2.23E-10,0.000334344
01/01/2024 13:52,3.50E-10,0.000340461
01/01/2024 13:53,3.50E-10,0.000339256
01/01/2024 13:53,3.50E-10,0.000329772
01/01/2024 13:53,2.23E-10,0.000341801
01/01/2024 13:53,2.44E-10,0.000325437
01/01/2024 13:53,4.58E-10,0.00033366
01/01/2024 13:53,2.67E-10,0.000332264
01/01/2024 13:53,3.50E-10,0.000328321
01/01/2024 13:53,2.67E-10,0.000340587
01/01/2024 13:54,2.93E-10,0.000326469
01/01/2024 13:54,2.93E-10,0.000344769
01/01/2024 13:54,3.50E-10,0.00033551
01/01/2024 13:54,2.67E-10,0.000333241
01/01/2024 13:54,2.93E-10,0.000334847
01/01/2024 13:54,3.20E-10,0.000339306
01/01/2024 13:54,2.23E-10,0.000340503
01/01/2024 13:54,3.50E-10,0.000344904
01/01/2024 13:55,2.44E-10,0.000338226
01/01/2024 13:55,2.23E-10,0.000336942
01/01/2024 13:55,2.23E-10,0.000341698
01/01/2024 13:55,2.67E-10,0.000340777
01/01/2024 13:55,2.93E-10,0.00034253
01/01/2024 13:55,2.23E-10,0.000332892
01/01/2024 13:55,2.23E-10,0.000344539
01/01/2024 13:55,2.67E-10,0.00033805
01/01/2024 13:56,3.50E-10,0.000343606
01/01/2024 13:56,3.20E-10,0.000337843
01/01/2024 13:56,2.93E-10,0.000335788
01/01/2024 13:56,3.50E-10,0.000345783
01/01/2024 13:56,3.50E-10,0.0003331
01/01/2024 13:56,2.23E-10,0.000336864
01/01/2024 13:56,2.93E-10,0.000329425
01/01/2024 13:56,2.44E-10,0.000336903
01/01/2024 13:57,2.44E-10,0.000340761
01/01/2024 13:57,3.50E-10,0.000324867
01/01/2024 13:57,2.44E-10,0.000341705
01/01/2024 13:57,2.67E-10,0.000330551
01/01/2024 13:57,2.93E-10,0.000337455
01/01/2024 13:57,2.93E-10,0.000339199
01/01/2024 13:57,2.67E-10,0.000336376
01/01/2024 13:57,2.93E-10,0.000339483
01/01/2024 13:58,2.23E-10,0.000332491
01/01/2024 13:58,2.44E-10,0.00034116
01/01/2024 13:58,2.93E-10,0.000334471
01/01/2024 13:58,2.23E-10,0.00033634
01/01/2024 13:58,2.67E-10,0.000337329
01/01/2024 13:58,2.93E-10,0.00033191
01/01/2024 13:58,2.23E-10,0.000332747
01/01/2024 13:58,3.20E-10,0.00033148
01/01/2024 13:59,3.50E-10,0.000333687
01/01/2024 13:59,2.67E-10,0.000344251
01/01/2024 13:59,2.93E-10,0.000334246
01/01/2024 13:59,2.67E-10,0.000333772
01/01/2024 13:59,3.50E-10,0.00033082
01/01/2024 13:59,3.50E-10,0.000338593
01/01/2024 13:59,3.50E-10,0.000338065
01/01/2024 13:59,3.50E-10,0.000335292
01/01/2024 13:59,1.69E-10,0.000334563
01/01/2024 14:00,2.44E-10,0.000336401
01/01/2024 14:00,2.67E-10,0.000340485
01/01/2024 14:00,3.50E-10,0.000332776
01/01/2024 14:00,2.23E-10,0.000340278
01/01/2024 14:00,2.67E-10,0.00033072
01/01/2024 14:00,3.50E-10,0.000339159
01/01/2024 14:00,2.44E-10,0.000334694
01/01/2024 14:01,2.67E-10,0.000332605
01/01/2024 14:01,2.44E-10,0.000334228
01/01/2024 14:01,2.67E-10,0.000336534
01/01/2024 14:01,3.50E-10,0.000346864
01/01/2024 14:01,2.93E-10,0.000325097
01/01/2024 14:01,2.93E-10,0.000328637
01/01/2024 14:01,2.67E-10,0.000331856
01/01/2024 14:01,2.23E-10,0.000338627
01/01/2024 14:01,3.50E-10,0.000336154
01/01/2024 14:02,2.93E-10,0.000339229
01/01/2024 14:02,2.67E-10,0.000339265
01/01/2024 14:02,2.23E-10,0.000334573
01/01/2024 14:02,2.67E-10,0.000342557
01/01/2024 14:02,3.20E-10,0.000333055
01/01/2024 14:02,3.50E-10,0.000339867
01/01/2024 14:02,2.23E-10,0.000332808
01/01/2024 14:02,2.23E-10,0.000346386
01/01/2024 14:03,2.67E-10,0.000336994
01/01/2024 14:03,3.50E-10,0.000339072
01/01/2024 14:03,3.20E-10,0.000336524
01/01/2024 14:03,2.67E-10,0.000346444
01/01/2024 14:03,2.23E-10,0.000335512
01/01/2024 14:03,2.67E-10,0.000342432
01/01/2024 14:03,2.93E-10,0.000322676
01/01/2024 14:03,2.93E-10,0.00034457
01/01/2024 14:04,3.50E-10,0.000338638
01/01/2024 14:04,2.23E-10,0.000340457
01/01/2024 14:04,2.67E-10,0.000326776
01/01/2024 14:04,2.93E-10,0.000334384
01/01/2024 14:04,3.50E-10,0.000335076
01/01/2024 14:04,2.93E-10,0.000333339
01/01/2024 14:04,2.67E-10,0.000331709
01/01/2024 14:04,3.50E-10,0.000335
01/01/2024 14:05,2.93E-10,0.000336622
01/01/2024 14:05,3.50E-10,0.000330364
01/01/2024 14:05,2.23E-10,0.000342652
01/01/2024 14:05,2.44E-10,0.000331961
01/01/2024 14:05,3.50E-10,0.00033632
01/01/2024 14:05,2.67E-10,0.000334412
01/01/2024 14:05,3.50E-10,0.000333834
01/01/2024 14:05,2.93E-10,0.000340989
01/01/2024 14:06,2.44E-10,0.000331917
01/01/2024 14:06,3.20E-10,0.000333595
01/01/2024 14:06,3.50E-10,0.000342089
01/01/2024 14:06,2.93E-10,0.000344326
01/01/2024 14:06,3.20E-10,0.00034064
01/01/2024 14:06,3.50E-10,0.000332131
01/01/2024 14:06,3.50E-10,0.000339077
01/01/2024 14:06,2.03E-10,0.000341103
01/01/2024 14:07,3.50E-10,0.000338717
01/01/2024 14:07,2.23E-10,0.00033251
01/01/2024 14:07,3.20E-10,0.000335307
01/01/2024 14:07,2.93E-10,0.000328249
01/01/2024 14:07,2.23E-10,0.000337738
01/01/2024 14:07,2.93E-10,0.00033577
01/01/2024 14:07,3.20E-10,0.000342221
01/01/2024 14:07,2.93E-10,0.000337079
01/01/2024 14:08,2.93E-10,0.000328842
01/01/2024 14:08,3.50E-10,0.000341881
01/01/2024 14:08,3.20E-10,0.000323768
01/01/2024 14:08,2.93E-10,0.000341293
01/01/2024 14:08,3.20E-10,0.000328093
01/01/2024 14:08,2.23E-10,0.000337137
01/01/2024 14:08,2.93E-10,0.000331584
01/01/2024 14:08,2.67E-10,0.000335162
01/01/2024 14:09,3.20E-10,0.000335199
01/01/2024 14:09,2.23E-10,0.000338476
01/01/2024 14:09,2.67E-10,0.000339255
01/01/2024 14:09,3.50E-10,0.000335919
01/01/2024 14:09,2.44E-10,0.00033757
01/01/2024 14:09,2.67E-10,0.000336005
01/01/2024 14:09,3.20E-10,0.000336972
01/01/2024 14:09,2.67E-10,0.00033358
01/01/2024 14:10,3.50E-10,0.000343853
01/01/2024 14:10,3.50E-10,0.000340084
01/01/2024 14:10,3.50E-10,0.00034412
01/01/2024 14:10,2.67E-10,0.000334095
01/01/2024 14:10,2.67E-10,0.00035573
01/01/2024 14:10,2.23E-10,0.000346925
01/01/2024 14:10,3.50E-10,0.00035016
01/01/2024 14:10,2.67E-10,0.000351864
01/01/2024 14:11,3.50E-10,0.000348663
01/01/2024 14:11,2.67E-10,0.000355028
01/01/2024 14:11,3.50E-10,0.00034208
01/01/2024 14:11,3.50E-10,0.000355771
01/01/2024 14:11,3.50E-10,0.00035451
01/01/2024 14:11,2.23E-10,0.000347594
01/01/2024 14:11,2.93E-10,0.000351594
01/01/2024 14:11,3.50E-10,0.000339888
01/01/2024 14:12,3.50E-10,0.000356591
01/01/2024 14:12,3.50E-10,0.000355239
01/01/2024 14:12,3.50E-10,0.00036068
01/01/2024 14:12,3.50E-10,0.000352082
01/01/2024 14:12,3.50E-10,0.000353578
01/01/2024 14:12,3.50E-10,0.000347727
01/01/2024 14:12,2.67E-10,0.000350227
01/01/2024 14:12,2.93E-10,0.000348553
01/01/2024 14:12,2.67E-10,0.000352401
01/01/2024 14:13,2.93E-10,0.00035115
01/01/2024 14:13,3.50E-10,0.000350052
01/01/2024 14:13,2.23E-10,0.000349072
01/01/2024 14:13,2.93E-10,0.00035158
01/01/2024 14:13,3.50E-10,0.000351404
01/01/2024 14:13,2.44E-10,0.000351645
01/01/2024 14:13,2.93E-10,0.000357354
01/01/2024 14:13,2.23E-10,0.000362142
01/01/2024 14:14,2.67E-10,0.000351318
01/01/2024 14:14,3.83E-10,0.00035276
01/01/2024 14:14,3.50E-10,0.000361829
01/01/2024 14:14,3.50E-10,0.000352715
01/01/2024 14:14,2.67E-10,0.000351841
01/01/2024 14:14,2.23E-10,0.000350835
01/01/2024 14:14,4.58E-10,0.000363035
01/01/2024 14:14,5.46E-10,0.000356572
01/01/2024 14:15,2.93E-10,0.000353599
01/01/2024 14:15,3.50E-10,0.000352303
01/01/2024 14:15,2.67E-10,0.000356651
01/01/2024 14:15,2.67E-10,0.000362975
01/01/2024 14:15,3.50E-10,0.000351395
01/01/2024 14:15,3.50E-10,0.000357164
01/01/2024 14:15,3.20E-10,0.000349856
01/01/2024 14:15,3.50E-10,0.000358114
01/01/2024 14:16,3.50E-10,0.00035575
01/01/2024 14:16,3.50E-10,0.000357789
01/01/2024 14:16,3.20E-10,0.000350401
01/01/2024 14:16,3.50E-10,0.000351888
01/01/2024 14:16,3.50E-10,0.000354979
01/01/2024 14:16,2.44E-10,0.000349228
01/01/2024 14:16,3.20E-10,0.000354556
01/01/2024 14:16,2.93E-10,0.000349015
01/01/2024 14:17,3.50E-10,0.000354714
01/01/2024 14:17,3.50E-10,0.000358509
01/01/2024 14:17,3.20E-10,0.000345717
01/01/2024 14:17,2.67E-10,0.000360962
01/01/2024 14:17,3.50E-10,0.000355864
01/01/2024 14:17,2.03E-10,0.000362179
01/01/2024 14:17,2.67E-10,0.000366149
01/01/2024 14:17,3.50E-10,0.000362789
01/01/2024 14:17,3.50E-10,0.000359186
01/01/2024 14:18,3.50E-10,0.000351115
01/01/2024 14:18,2.44E-10,0.000359592
01/01/2024 14:18,3.50E-10,0.000360576
01/01/2024 14:18,3.50E-10,0.000357931
01/01/2024 14:18,3.50E-10,0.000346781
01/01/2024 14:18,2.03E-10,0.000361136
01/01/2024 14:18,3.50E-10,0.000355336
01/01/2024 14:18,2.93E-10,0.000357896
01/01/2024 14:19,3.50E-10,0.000360235
01/01/2024 14:19,2.93E-10,0.000346398
01/01/2024 14:19,3.50E-10,0.000358769
01/01/2024 14:19,3.50E-10,0.000353729
01/01/2024 14:19,3.50E-10,0.00035334
01/01/2024 14:19,3.50E-10,0.000343824
01/01/2024 14:19,2.44E-10,0.000360426
01/01/2024 14:19,3.50E-10,0.000355136
01/01/2024 14:20,3.50E-10,0.00036093
01/01/2024 14:20,2.93E-10,0.000356062
01/01/2024 14:20,4.19E-10,0.000361121
01/01/2024 14:20,3.50E-10,0.000359934
01/01/2024 14:20,5.46E-10,0.000357414
01/01/2024 14:20,3.83E-10,0.000366499
01/01/2024 14:20,2.93E-10,0.000360261
01/01/2024 14:20,3.50E-10,0.000357152
01/01/2024 14:21,3.50E-10,0.000347524
01/01/2024 14:21,2.23E-10,0.000363274
01/01/2024 14:21,3.83E-10,0.000358476
01/01/2024 14:21,3.50E-10,0.000352616
01/01/2024 14:21,2.67E-10,0.00035631
01/01/2024 14:21,3.20E-10,0.000355246
01/01/2024 14:21,3.50E-10,0.000349665
01/01/2024 14:21,3.50E-10,0.00034917
01/01/2024 14:22,2.67E-10,0.000359062
01/01/2024 14:22,2.23E-10,0.000351043
01/01/2024 14:22,2.23E-10,0.000359611
01/01/2024 14:22,2.67E-10,0.000338815
01/01/2024 14:22,2.23E-10,0.000357221
01/01/2024 14:22,3.50E-10,0.000349142
01/01/2024 14:22,3.50E-10,0.000353542
01/01/2024 14:22,2.44E-10,0.000347914
01/01/2024 14:23,3.50E-10,0.000345671
01/01/2024 14:23,3.50E-10,0.000353712
01/01/2024 14:23,3.50E-10,0.000341865
01/01/2024 14:23,2.44E-10,0.00034422
01/01/2024 14:23,2.67E-10,0.000344391
01/01/2024 14:23,3.50E-10,0.000353324
01/01/2024 14:23,3.50E-10,0.00035909
01/01/2024 14:23,3.20E-10,0.000347931
01/01/2024 14:24,3.20E-10,0.000347315
01/01/2024 14:24,2.93E-10,0.000345322
01/01/2024 14:24,3.50E-10,0.000355786
01/01/2024 14:24,3.50E-10,0.000338917
01/01/2024 14:24,2.44E-10,0.000343893
01/01/2024 14:24,3.20E-10,0.000353642
01/01/2024 14:24,2.93E-10,0.000342492
01/01/2024 14:24,2.67E-10,0.000350371
01/01/2024 14:24,2.44E-10,0.000356888
01/01/2024 14:25,2.93E-10,0.000345679
01/01/2024 14:25,2.93E-10,0.000346347
01/01/2024 14:25,3.50E-10,0.000347314
01/01/2024 14:25,2.67E-10,0.000349182
01/01/2024 14:25,3.50E-10,0.000342936
01/01/2024 14:25,3.50E-10,0.00036109
01/01/2024 14:25,3.50E-10,0.000344213
01/01/2024 14:25,3.83E-10,0.000354443
01/01/2024 14:26,3.20E-10,0.000356626
01/01/2024 14:26,3.50E-10,0.000343707
01/01/2024 14:26,2.93E-10,0.000346488
01/01/2024 14:26,2.44E-10,0.00035331
01/01/2024 14:26,3.50E-10,0.000354789
01/01/2024 14:26,3.50E-10,0.000339002
01/01/2024 14:26,2.67E-10,0.00034411
01/01/2024 14:26,3.50E-10,0.000357008
01/01/2024 14:27,3.20E-10,0.000343626
01/01/2024 14:27,3.20E-10,0.000353034
01/01/2024 14:27,2.67E-10,0.000348284
01/01/2024 14:27,2.67E-10,0.000356717
01/01/2024 14:27,2.23E-10,0.000366285
01/01/2024 14:27,3.50E-10,0.000356859
01/01/2024 14:27,3.50E-10,0.000359419
01/01/2024 14:27,3.50E-10,0.00034392
01/01/2024 14:28,2.67E-10,0.000350513
01/01/2024 14:28,3.20E-10,0.000344999
01/01/2024 14:28,3.20E-10,0.000357258
01/01/2024 14:28,3.50E-10,0.000350405
01/01/2024 14:28,2.44E-10,0.000350074
01/01/2024 14:28,3.20E-10,0.000345153
01/01/2024 14:28,3.50E-10,0.00034527
01/01/2024 14:28,2.67E-10,0.000347664
01/01/2024 14:28,2.67E-10,0.00034483
01/01/2024 14:29,2.67E-10,0.00035262
01/01/2024 14:29,3.50E-10,0.000346053
01/01/2024 14:29,2.44E-10,0.000353986
01/01/2024 14:29,2.67E-10,0.000347147
01/01/2024 14:29,3.50E-10,0.000354092
01/01/2024 14:29,2.93E-10,0.000357623
01/01/2024 14:29,3.50E-10,0.000352466
01/01/2024 14:29,3.50E-10,0.000347665
01/01/2024 14:30,3.20E-10,0.000352725
01/01/2024 14:30,2.67E-10,0.000352047
01/01/2024 14:30,3.20E-10,0.000357025
01/01/2024 14:30,2.67E-10,0.000347556
01/01/2024 14:30,3.50E-10,0.000354566
01/01/2024 14:30,3.50E-10,0.000346306
01/01/2024 14:31,3.50E-10,0.000352563
01/01/2024 14:31,2.23E-10,0.000353009
01/01/2024 14:31,3.50E-10,0.000353422
01/01/2024 14:31,3.50E-10,0.000351207
01/01/2024 14:31,3.20E-10,0.000359722
01/01/2024 14:31,2.93E-10,0.000353073
01/01/2024 14:31,3.20E-10,0.000354122
01/01/2024 14:31,3.50E-10,0.00035738
01/01/2024 14:31,3.50E-10,0.000349782
01/01/2024 14:32,3.50E-10,0.000353466
01/01/2024 14:32,2.23E-10,0.000349201
01/01/2024 14:32,2.67E-10,0.000351236
01/01/2024 14:32,3.50E-10,0.000347381
01/01/2024 14:32,2.67E-10,0.000358526
01/01/2024 14:32,2.23E-10,0.000347957
01/01/2024 14:32,3.50E-10,0.000333393
01/01/2024 14:32,2.67E-10,0.000354239
01/01/2024 14:33,3.20E-10,0.00033974
01/01/2024 14:33,2.67E-10,0.000355053
01/01/2024 14:33,2.67E-10,0.000342139
01/01/2024 14:33,2.67E-10,0.00035806
01/01/2024 14:33,3.50E-10,0.000356425
01/01/2024 14:33,2.67E-10,0.000350963
01/01/2024 14:33,2.67E-10,0.000355557
01/01/2024 14:33,4.19E-10,0.000343982
01/01/2024 14:34,3.50E-10,0.000352333
01/01/2024 14:34,3.50E-10,0.000344919
01/01/2024 14:34,2.67E-10,0.000361142
01/01/2024 14:34,2.93E-10,0.000343415
01/01/2024 14:34,3.50E-10,0.000343028
01/01/2024 14:34,2.67E-10,0.000347861
01/01/2024 14:34,3.50E-10,0.000354436
01/01/2024 14:34,3.50E-10,0.000349125
01/01/2024 14:35,2.23E-10,0.000359879
01/01/2024 14:35,3.50E-10,0.000350382
01/01/2024 14:35,3.20E-10,0.000357763
01/01/2024 14:35,3.50E-10,0.000338314
01/01/2024 14:35,3.20E-10,0.000348892
01/01/2024 14:35,3.50E-10,0.000357906
01/01/2024 14:35,2.93E-10,0.000350206
01/01/2024 14:35,2.93E-10,0.000348576
01/01/2024 14:35,3.50E-10,0.000348094
01/01/2024 14:36,3.50E-10,0.000354384
01/01/2024 14:36,3.50E-10,0.000343742
01/01/2024 14:36,2.23E-10,0.000350156
01/01/2024 14:36,2.67E-10,0.000347649
01/01/2024 14:36,2.93E-10,0.000350773
01/01/2024 14:36,4.19E-10,0.000348032
01/01/2024 14:36,3.20E-10,0.000340179
01/01/2024 14:37,2.23E-10,0.000341748
01/01/2024 14:37,2.67E-10,0.000351611
01/01/2024 14:37,2.44E-10,0.000347997
01/01/2024 14:37,3.50E-10,0.000343026
01/01/2024 14:37,3.83E-10,0.00034529
01/01/2024 14:37,2.03E-10,0.000358171
01/01/2024 14:37,2.67E-10,0.000352249
01/01/2024 14:37,2.93E-10,0.000355295
01/01/2024 14:37,3.20E-10,0.000341729
01/01/2024 14:38,3.50E-10,0.00034992
01/01/2024 14:38,2.67E-10,0.000344584
01/01/2024 14:38,3.83E-10,0.000342096
01/01/2024 14:38,3.50E-10,0.000349485
01/01/2024 14:38,3.50E-10,0.000354377
01/01/2024 14:38,3.50E-10,0.000350205
01/01/2024 14:38,3.50E-10,0.000337172
01/01/2024 14:38,3.50E-10,0.000353415
01/01/2024 14:39,3.50E-10,0.000342441
01/01/2024 14:39,3.50E-10,0.000348266
01/01/2024 14:39,2.67E-10,0.000341343
01/01/2024 14:39,3.20E-10,0.000349061
01/01/2024 14:39,2.67E-10,0.000350394
01/01/2024 14:39,2.67E-10,0.000353456
01/01/2024 14:39,3.50E-10,0.000341452
01/01/2024 14:39,2.44E-10,0.000348318
01/01/2024 14:40,2.44E-10,0.000353351
01/01/2024 14:40,3.50E-10,0.000343033
01/01/2024 14:40,3.50E-10,0.000350223
01/01/2024 14:40,3.50E-10,0.000342957
01/01/2024 14:40,3.20E-10,0.000349592
01/01/2024 14:40,2.67E-10,0.000348556
01/01/2024 14:40,2.23E-10,0.000340878
01/01/2024 14:40,3.50E-10,0.00032678
01/01/2024 14:41,3.20E-10,0.00034116
01/01/2024 14:41,3.50E-10,0.000345766
01/01/2024 14:41,2.67E-10,0.000335499
01/01/2024 14:41,2.93E-10,0.000334402
01/01/2024 14:41,3.20E-10,0.000330414
01/01/2024 14:41,2.67E-10,0.00033474
01/01/2024 14:41,2.93E-10,0.00031902
01/01/2024 14:41,2.23E-10,0.000328275
01/01/2024 14:41,2.03E-10,0.000323953
01/01/2024 14:42,3.20E-10,0.000333467
01/01/2024 14:42,2.67E-10,0.000336463
01/01/2024 14:42,2.67E-10,0.000324778
01/01/2024 14:42,2.23E-10,0.000335029
01/01/2024 14:42,2.23E-10,0.00031901
01/01/2024 14:42,2.44E-10,0.00032884
01/01/2024 14:42,3.50E-10,0.000326591
01/01/2024 14:42,3.50E-10,0.000333714
01/01/2024 14:43,2.93E-10,0.000329743
01/01/2024 14:43,2.67E-10,0.000333652
01/01/2024 14:43,3.50E-10,0.000332448
01/01/2024 14:43,2.93E-10,0.00032492
01/01/2024 14:43,1.69E-10,0.00032479
01/01/2024 14:43,2.93E-10,0.000325028
01/01/2024 14:43,3.50E-10,0.000332609
01/01/2024 14:43,2.44E-10,0.000328135
01/01/2024 14:44,2.93E-10,0.000330592
01/01/2024 14:44,2.93E-10,0.00032922
01/01/2024 14:44,3.50E-10,0.00032249
01/01/2024 14:44,2.93E-10,0.000325071
01/01/2024 14:44,2.93E-10,0.000324939
01/01/2024 14:44,2.93E-10,0.000328714
01/01/2024 14:44,2.23E-10,0.000324391
01/01/2024 14:44,2.93E-10,0.000329561
01/01/2024 14:45,2.44E-10,0.000322007
01/01/2024 14:45,2.67E-10,0.000335463
01/01/2024 14:45,2.93E-10,0.000323668
01/01/2024 14:45,2.67E-10,0.000326513
01/01/2024 14:45,2.44E-10,0.000326541
01/01/2024 14:45,2.93E-10,0.000333153
01/01/2024 14:45,3.50E-10,0.000316284
01/01/2024 14:45,2.93E-10,0.000330103
01/01/2024 14:45,2.67E-10,0.000324202
01/01/2024 14:46,2.93E-10,0.000327117
01/01/2024 14:46,2.23E-10,0.000321998
01/01/2024 14:46,2.23E-10,0.000333824
01/01/2024 14:46,1.69E-10,0.000330132
01/01/2024 14:46,3.50E-10,0.000333014
01/01/2024 14:46,2.44E-10,0.000329526
01/01/2024 14:46,2.44E-10,0.000324954
01/01/2024 14:46,2.93E-10,0.000337249
01/01/2024 14:47,2.67E-10,0.000324948
01/01/2024 14:47,4.19E-10,0.00033137
01/01/2024 14:47,3.50E-10,0.000329081
01/01/2024 14:47,2.67E-10,0.000327821
01/01/2024 14:47,2.67E-10,0.000326583
01/01/2024 14:47,2.93E-10,0.00032913
01/01/2024 14:47,2.23E-10,0.000331149
01/01/2024 14:47,1.69E-10,0.000330852
01/01/2024 14:48,2.44E-10,0.000320245
01/01/2024 14:48,2.93E-10,0.000335588
01/01/2024 14:48,2.93E-10,0.00032926
01/01/2024 14:48,2.23E-10,0.000328707
01/01/2024 14:48,3.50E-10,0.000324551
01/01/2024 14:48,2.44E-10,0.000329072
01/01/2024 14:48,3.20E-10,0.00032206
01/01/2024 14:48,2.23E-10,0.000326637
01/01/2024 14:49,2.23E-10,0.000327631
01/01/2024 14:49,2.67E-10,0.000324881
01/01/2024 14:49,2.23E-10,0.000330148
01/01/2024 14:49,3.50E-10,0.000325199
