Timestamp,BER1,BER2
16/01/2024 05:42,2.44E-10,0.000345717
16/01/2024 05:42,3.50E-10,0.000343646
16/01/2024 05:42,3.50E-10,0.000354121
16/01/2024 05:42,4.58E-10,0.000350432
16/01/2024 05:42,5.46E-10,0.000340038
16/01/2024 05:42,3.50E-10,0.000351018
16/01/2024 05:42,3.50E-10,0.000352275
16/01/2024 05:42,3.20E-10,0.000338248
16/01/2024 05:42,3.50E-10,0.000347067
16/01/2024 05:42,3.50E-10,0.000353408
16/01/2024 05:43,3.50E-10,0.000339055
16/01/2024 05:43,3.50E-10,0.000350295
16/01/2024 05:43,3.83E-10,0.000357942
16/01/2024 05:43,4.19E-10,0.000341016
16/01/2024 05:43,4.19E-10,0.000346657
16/01/2024 05:43,3.50E-10,0.000352389
16/01/2024 05:43,3.50E-10,0.000339131
16/01/2024 05:43,5.46E-10,0.000348033
16/01/2024 05:43,3.50E-10,0.000353432
16/01/2024 05:43,3.50E-10,0.000333186
16/01/2024 05:43,3.83E-10,0.000353324
16/01/2024 05:43,5.46E-10,0.000352859
16/01/2024 05:44,3.50E-10,0.000338733
16/01/2024 05:44,3.50E-10,0.000351066
16/01/2024 05:44,3.50E-10,0.000352928
16/01/2024 05:44,3.83E-10,0.000340284
16/01/2024 05:44,5.46E-10,0.000345176
16/01/2024 05:44,3.50E-10,0.000347057
16/01/2024 05:44,3.83E-10,0.000342319
16/01/2024 05:44,3.50E-10,0.000347787
16/01/2024 05:44,5.00E-10,0.000353781
16/01/2024 05:44,3.50E-10,0.000340064
16/01/2024 05:44,5.46E-10,0.000344301
16/01/2024 05:45,3.50E-10,0.000358721
16/01/2024 05:45,4.58E-10,0.000342434
16/01/2024 05:45,4.58E-10,0.000347596
16/01/2024 05:45,3.50E-10,0.000350646
16/01/2024 05:45,2.93E-10,0.000342876
16/01/2024 05:45,3.50E-10,0.000340641
16/01/2024 05:45,5.46E-10,0.000355543
16/01/2024 05:45,3.50E-10,0.00034953
16/01/2024 05:45,3.20E-10,0.000340282
16/01/2024 05:45,3.50E-10,0.000347571
16/01/2024 05:45,2.44E-10,0.000342818
16/01/2024 05:46,3.50E-10,0.000337941
16/01/2024 05:46,3.50E-10,0.000351578
16/01/2024 05:46,5.46E-10,0.000340482
16/01/2024 05:46,5.46E-10,0.000336532
16/01/2024 05:46,4.58E-10,0.000345387
16/01/2024 05:46,3.50E-10,0.000338952
16/01/2024 05:46,5.46E-10,0.000345209
16/01/2024 05:46,4.19E-10,0.00034474
16/01/2024 05:46,5.00E-10,0.000342808
16/01/2024 05:46,3.50E-10,0.000339422
16/01/2024 05:46,4.58E-10,0.000355503
16/01/2024 05:47,3.50E-10,0.00034257
16/01/2024 05:47,4.58E-10,0.000341325
16/01/2024 05:47,5.46E-10,0.00034229
16/01/2024 05:47,3.50E-10,0.000341855
16/01/2024 05:47,3.50E-10,0.000342437
16/01/2024 05:47,3.50E-10,0.000351721
16/01/2024 05:47,4.58E-10,0.000340635
16/01/2024 05:47,5.46E-10,0.000338976
16/01/2024 05:47,3.50E-10,0.000352407
16/01/2024 05:47,2.44E-10,0.000342032
16/01/2024 05:47,5.00E-10,0.000352502
16/01/2024 05:47,3.50E-10,0.000347093
16/01/2024 05:48,3.50E-10,0.000336698
16/01/2024 05:48,3.50E-10,0.000347059
16/01/2024 05:48,3.50E-10,0.000351148
16/01/2024 05:48,4.19E-10,0.000340862
16/01/2024 05:48,3.50E-10,0.000349094
16/01/2024 05:48,3.50E-10,0.000350248
16/01/2024 05:48,3.83E-10,0.00034976
16/01/2024 05:48,3.50E-10,0.000352652
16/01/2024 05:48,5.00E-10,0.000353874
16/01/2024 05:49,3.50E-10,0.00034701
16/01/2024 05:49,4.19E-10,0.00035073
16/01/2024 05:49,3.50E-10,0.00035244
16/01/2024 05:49,3.50E-10,0.000356962
16/01/2024 05:49,3.50E-10,0.000356843
16/01/2024 05:49,2.93E-10,0.00035527
16/01/2024 05:49,3.50E-10,0.000355728
16/01/2024 05:49,4.58E-10,0.00034675
16/01/2024 05:49,3.50E-10,0.000356768
16/01/2024 05:49,3.50E-10,0.000351429
16/01/2024 05:49,3.50E-10,0.000355434
16/01/2024 05:49,3.50E-10,0.000356437
16/01/2024 05:50,2.67E-10,0.000350792
16/01/2024 05:50,4.19E-10,0.000352473
16/01/2024 05:50,3.50E-10,0.000349719
16/01/2024 05:50,3.50E-10,0.000350329
16/01/2024 05:50,3.50E-10,0.000357962
16/01/2024 05:50,4.19E-10,0.000347444
16/01/2024 05:50,3.50E-10,0.000353504
16/01/2024 05:50,3.50E-10,0.000350936
16/01/2024 05:50,3.50E-10,0.000353739
16/01/2024 05:50,3.50E-10,0.000347164
16/01/2024 05:51,3.50E-10,0.000349188
16/01/2024 05:51,3.50E-10,0.000350787
16/01/2024 05:51,2.93E-10,0.000354162
16/01/2024 05:51,3.50E-10,0.000338689
16/01/2024 05:51,3.50E-10,0.000338605
16/01/2024 05:51,3.50E-10,0.000347486
16/01/2024 05:51,3.50E-10,0.000341926
16/01/2024 05:51,3.50E-10,0.000351082
16/01/2024 05:51,3.83E-10,0.00035689
16/01/2024 05:51,3.83E-10,0.000346736
16/01/2024 05:51,4.58E-10,0.00034593
16/01/2024 05:52,3.50E-10,0.000346746
16/01/2024 05:52,3.50E-10,0.000350289
16/01/2024 05:52,3.50E-10,0.000350176
16/01/2024 05:52,3.50E-10,0.000346324
16/01/2024 05:52,3.50E-10,0.000351607
16/01/2024 05:52,3.50E-10,0.00035001
16/01/2024 05:52,3.50E-10,0.000338713
16/01/2024 05:52,3.50E-10,0.000343955
16/01/2024 05:52,3.83E-10,0.000349828
16/01/2024 05:52,3.83E-10,0.000342981
16/01/2024 05:52,3.50E-10,0.000349271
16/01/2024 05:52,4.58E-10,0.000346771
16/01/2024 05:53,5.46E-10,0.000334768
16/01/2024 05:53,4.58E-10,0.000349432
16/01/2024 05:53,4.58E-10,0.000352554
16/01/2024 05:53,3.50E-10,0.000345538
16/01/2024 05:53,3.50E-10,0.000349975
16/01/2024 05:53,3.50E-10,0.000355056
16/01/2024 05:53,3.83E-10,0.000339052
16/01/2024 05:53,3.83E-10,0.000346367
16/01/2024 05:53,4.58E-10,0.000354236
16/01/2024 05:53,3.83E-10,0.00034312
16/01/2024 05:53,3.83E-10,0.000335463
16/01/2024 05:54,3.50E-10,0.000356309
16/01/2024 05:54,3.50E-10,0.000340583
16/01/2024 05:54,3.50E-10,0.000346881
16/01/2024 05:54,3.20E-10,0.000349049
16/01/2024 05:54,4.58E-10,0.000342308
16/01/2024 05:54,3.50E-10,0.000342564
16/01/2024 05:54,5.00E-10,0.000348879
16/01/2024 05:54,5.46E-10,0.000336564
16/01/2024 05:54,3.50E-10,0.000344613
16/01/2024 05:54,3.50E-10,0.00034976
16/01/2024 05:54,3.50E-10,0.000340172
16/01/2024 05:55,3.50E-10,0.000348187
16/01/2024 05:55,3.83E-10,0.000352919
16/01/2024 05:55,3.50E-10,0.0003363
16/01/2024 05:55,5.46E-10,0.000344032
16/01/2024 05:55,3.50E-10,0.000347914
16/01/2024 05:55,4.58E-10,0.000342261
16/01/2024 05:55,3.50E-10,0.000348474
16/01/2024 05:55,5.46E-10,0.000352289
16/01/2024 05:55,4.19E-10,0.000340726
16/01/2024 05:55,3.20E-10,0.000342132
16/01/2024 05:55,3.50E-10,0.000349132
16/01/2024 05:56,3.50E-10,0.000337839
16/01/2024 05:56,3.50E-10,0.000346142
16/01/2024 05:56,5.46E-10,0.00035557
16/01/2024 05:56,3.50E-10,0.000344666
16/01/2024 05:56,3.50E-10,0.000339805
16/01/2024 05:56,5.46E-10,0.000352665
16/01/2024 05:56,5.46E-10,0.0003391
16/01/2024 05:56,5.00E-10,0.000341283
16/01/2024 05:56,3.50E-10,0.000355776
16/01/2024 05:56,5.00E-10,0.000346982
16/01/2024 05:56,3.50E-10,0.000341659
16/01/2024 05:56,3.83E-10,0.000335764
16/01/2024 05:57,3.50E-10,0.000347992
16/01/2024 05:57,4.19E-10,0.000335757
16/01/2024 05:57,3.50E-10,0.00034406
16/01/2024 05:57,3.50E-10,0.000348476
16/01/2024 05:57,4.58E-10,0.000349106
16/01/2024 05:57,3.50E-10,0.000348381
16/01/2024 05:57,3.50E-10,0.000346701
16/01/2024 05:57,3.50E-10,0.000345798
16/01/2024 05:57,5.46E-10,0.000343491
16/01/2024 05:57,3.50E-10,0.000343915
16/01/2024 05:57,3.50E-10,0.000337617
16/01/2024 05:58,5.00E-10,0.000340454
16/01/2024 05:58,3.83E-10,0.000337259
16/01/2024 05:58,3.50E-10,0.000342371
16/01/2024 05:58,3.50E-10,0.000350824
16/01/2024 05:58,3.83E-10,0.000344451
16/01/2024 05:58,4.58E-10,0.000340207
16/01/2024 05:58,5.00E-10,0.000341183
16/01/2024 05:58,3.83E-10,0.000341928
16/01/2024 05:58,3.83E-10,0.000338069
16/01/2024 05:58,2.67E-10,0.000347346
16/01/2024 05:59,3.50E-10,0.000354973
16/01/2024 05:59,3.50E-10,0.000337131
16/01/2024 05:59,5.00E-10,0.000337226
16/01/2024 05:59,3.50E-10,0.000351189
16/01/2024 05:59,3.50E-10,0.000350919
16/01/2024 05:59,3.50E-10,0.000340331
16/01/2024 05:59,3.83E-10,0.000349282
16/01/2024 05:59,3.50E-10,0.000339309
16/01/2024 05:59,3.50E-10,0.000337577
16/01/2024 05:59,5.00E-10,0.000354715
16/01/2024 05:59,3.50E-10,0.000340761
16/01/2024 05:59,3.50E-10,0.000345138
16/01/2024 06:00,2.23E-10,0.000347685
16/01/2024 06:00,4.58E-10,0.00033464
16/01/2024 06:00,5.00E-10,0.000338004
16/01/2024 06:00,3.50E-10,0.000350515
16/01/2024 06:00,3.50E-10,0.000340084
16/01/2024 06:00,3.50E-10,0.000342956
16/01/2024 06:00,5.46E-10,0.000347225
16/01/2024 06:00,3.50E-10,0.000341398
16/01/2024 06:00,3.50E-10,0.000337618
16/01/2024 06:00,5.46E-10,0.000346459
16/01/2024 06:00,3.83E-10,0.000340123
16/01/2024 06:00,3.50E-10,0.000339771
16/01/2024 06:01,3.50E-10,0.000349709
16/01/2024 06:01,3.83E-10,0.000344508
16/01/2024 06:01,3.50E-10,0.000337327
16/01/2024 06:01,3.50E-10,0.000349171
16/01/2024 06:01,3.50E-10,0.000353145
16/01/2024 06:01,3.50E-10,0.000341019
16/01/2024 06:01,3.50E-10,0.000350038
16/01/2024 06:01,4.19E-10,0.000348577
16/01/2024 06:01,5.00E-10,0.000343222
16/01/2024 06:01,5.00E-10,0.000342798
16/01/2024 06:02,3.50E-10,0.000338699
16/01/2024 06:02,5.00E-10,0.000342681
16/01/2024 06:02,3.50E-10,0.000343394
16/01/2024 06:02,4.58E-10,0.000344156
16/01/2024 06:02,2.67E-10,0.000333531
16/01/2024 06:02,3.50E-10,0.000350053
16/01/2024 06:02,2.67E-10,0.000348498
16/01/2024 06:02,2.23E-10,0.000347789
16/01/2024 06:02,3.83E-10,0.000348234
16/01/2024 06:02,3.50E-10,0.0003522
16/01/2024 06:02,3.50E-10,0.000340283
16/01/2024 06:03,5.46E-10,0.00035327
16/01/2024 06:03,3.50E-10,0.000343972
16/01/2024 06:03,5.00E-10,0.000344727
16/01/2024 06:03,3.50E-10,0.000346271
16/01/2024 06:03,3.50E-10,0.000342053
16/01/2024 06:03,5.00E-10,0.000335992
16/01/2024 06:03,3.50E-10,0.000346518
16/01/2024 06:03,3.50E-10,0.00034607
16/01/2024 06:03,3.50E-10,0.000344675
16/01/2024 06:03,5.46E-10,0.000348415
16/01/2024 06:03,3.83E-10,0.000345593
16/01/2024 06:03,3.50E-10,0.000335014
16/01/2024 06:04,2.93E-10,0.000353473
16/01/2024 06:04,3.50E-10,0.000348001
16/01/2024 06:04,3.50E-10,0.000351238
16/01/2024 06:04,3.50E-10,0.000349679
16/01/2024 06:04,3.50E-10,0.000340327
16/01/2024 06:04,3.50E-10,0.000343986
16/01/2024 06:04,3.50E-10,0.000344117
16/01/2024 06:04,3.50E-10,0.000348665
16/01/2024 06:04,3.50E-10,0.00035642
16/01/2024 06:04,3.50E-10,0.000349047
16/01/2024 06:04,3.50E-10,0.000348736
16/01/2024 06:05,3.50E-10,0.000351386
16/01/2024 06:05,3.50E-10,0.000346407
16/01/2024 06:05,5.46E-10,0.000351174
16/01/2024 06:05,3.50E-10,0.000356576
16/01/2024 06:05,4.58E-10,0.000345696
16/01/2024 06:05,3.50E-10,0.000352291
16/01/2024 06:05,3.50E-10,0.000350138
16/01/2024 06:05,3.50E-10,0.000340193
16/01/2024 06:05,2.23E-10,0.000345776
16/01/2024 06:05,4.58E-10,0.000351717
16/01/2024 06:06,5.00E-10,0.000348833
16/01/2024 06:06,3.50E-10,0.000347507
16/01/2024 06:06,4.58E-10,0.000350436
16/01/2024 06:06,3.50E-10,0.000336123
16/01/2024 06:06,3.50E-10,0.000351449
16/01/2024 06:06,3.50E-10,0.000346374
16/01/2024 06:06,5.00E-10,0.000352449
16/01/2024 06:06,4.58E-10,0.000348109
16/01/2024 06:06,5.00E-10,0.000346857
16/01/2024 06:06,3.50E-10,0.000340073
16/01/2024 06:06,3.50E-10,0.000347135
16/01/2024 06:06,4.58E-10,0.000353051
16/01/2024 06:07,3.50E-10,0.000342854
16/01/2024 06:07,3.50E-10,0.000351882
16/01/2024 06:07,5.00E-10,0.000348397
16/01/2024 06:07,3.50E-10,0.000343237
16/01/2024 06:07,3.50E-10,0.0003377
16/01/2024 06:07,2.23E-10,0.000349913
16/01/2024 06:07,3.83E-10,0.000346357
16/01/2024 06:07,4.58E-10,0.000352536
16/01/2024 06:07,3.50E-10,0.000353094
16/01/2024 06:07,3.50E-10,0.000338853
16/01/2024 06:07,5.00E-10,0.000348337
16/01/2024 06:07,3.50E-10,0.000350423
16/01/2024 06:08,3.50E-10,0.000340576
16/01/2024 06:08,3.50E-10,0.00035199
16/01/2024 06:08,3.50E-10,0.000344412
16/01/2024 06:08,3.50E-10,0.00033637
16/01/2024 06:08,3.50E-10,0.000338916
16/01/2024 06:08,3.50E-10,0.000349464
16/01/2024 06:08,3.83E-10,0.000337147
16/01/2024 06:08,3.50E-10,0.000341632
16/01/2024 06:08,5.46E-10,0.000345224
16/01/2024 06:08,3.50E-10,0.000336975
16/01/2024 06:09,3.50E-10,0.000336363
16/01/2024 06:09,3.50E-10,0.000342119
16/01/2024 06:09,3.50E-10,0.000338003
16/01/2024 06:09,3.50E-10,0.000343877
16/01/2024 06:09,2.67E-10,0.000345088
16/01/2024 06:09,3.50E-10,0.000333786
16/01/2024 06:09,4.19E-10,0.000335712
16/01/2024 06:09,3.50E-10,0.000345878
16/01/2024 06:09,3.83E-10,0.00034009
16/01/2024 06:09,3.83E-10,0.000342007
16/01/2024 06:09,4.19E-10,0.000345317
16/01/2024 06:10,4.58E-10,0.000339958
16/01/2024 06:10,2.44E-10,0.000341357
16/01/2024 06:10,3.50E-10,0.00034982
16/01/2024 06:10,3.83E-10,0.000334472
16/01/2024 06:10,3.50E-10,0.000340345
16/01/2024 06:10,4.58E-10,0.000352997
16/01/2024 06:10,3.50E-10,0.000329936
16/01/2024 06:10,5.00E-10,0.00034157
16/01/2024 06:10,5.00E-10,0.000343521
16/01/2024 06:10,3.50E-10,0.000334555
16/01/2024 06:10,3.50E-10,0.000340497
16/01/2024 06:10,3.50E-10,0.000339675
16/01/2024 06:11,3.50E-10,0.00033422
16/01/2024 06:11,3.50E-10,0.000336815
16/01/2024 06:11,3.50E-10,0.000344186
16/01/2024 06:11,3.50E-10,0.000340883
16/01/2024 06:11,5.00E-10,0.000349355
16/01/2024 06:11,4.19E-10,0.000338821
16/01/2024 06:11,3.50E-10,0.000335503
16/01/2024 06:11,3.50E-10,0.000337082
16/01/2024 06:11,3.50E-10,0.000350642
16/01/2024 06:11,3.50E-10,0.000337998
16/01/2024 06:12,3.50E-10,0.000337582
16/01/2024 06:12,4.19E-10,0.000346069
16/01/2024 06:12,5.00E-10,0.000341659
16/01/2024 06:12,3.50E-10,0.000337001
16/01/2024 06:12,4.19E-10,0.000344791
16/01/2024 06:12,3.50E-10,0.000337702
16/01/2024 06:12,5.00E-10,0.000330388
16/01/2024 06:12,3.50E-10,0.000356119
16/01/2024 06:12,3.83E-10,0.000337989
16/01/2024 06:12,3.50E-10,0.000341051
16/01/2024 06:12,3.50E-10,0.000338757
16/01/2024 06:13,3.50E-10,0.000341192
16/01/2024 06:13,3.50E-10,0.000335821
16/01/2024 06:13,4.58E-10,0.000342313
16/01/2024 06:13,3.50E-10,0.000344447
16/01/2024 06:13,5.46E-10,0.000328279
16/01/2024 06:13,4.19E-10,0.000332375
16/01/2024 06:13,3.50E-10,0.000338976
16/01/2024 06:13,3.50E-10,0.000328755
16/01/2024 06:13,3.50E-10,0.000339278
16/01/2024 06:13,3.50E-10,0.000329963
16/01/2024 06:13,4.19E-10,0.000335892
16/01/2024 06:13,3.50E-10,0.000333102
16/01/2024 06:14,3.50E-10,0.0003415
16/01/2024 06:14,3.50E-10,0.000337806
16/01/2024 06:14,3.50E-10,0.000328856
16/01/2024 06:14,3.50E-10,0.000338008
16/01/2024 06:14,3.50E-10,0.000329434
16/01/2024 06:14,3.50E-10,0.000338725
16/01/2024 06:14,2.67E-10,0.000341886
16/01/2024 06:14,3.50E-10,0.000335825
16/01/2024 06:14,3.83E-10,0.000338733
16/01/2024 06:14,3.20E-10,0.000340704
16/01/2024 06:14,2.44E-10,0.000330687
16/01/2024 06:15,3.50E-10,0.000337538
16/01/2024 06:15,3.50E-10,0.000340817
16/01/2024 06:15,3.83E-10,0.000330203
16/01/2024 06:15,3.50E-10,0.000343943
16/01/2024 06:15,3.50E-10,0.000331758
16/01/2024 06:15,3.50E-10,0.000333093
16/01/2024 06:15,3.50E-10,0.000336033
16/01/2024 06:15,3.50E-10,0.000336337
16/01/2024 06:15,3.50E-10,0.000326772
16/01/2024 06:15,3.83E-10,0.000338901
16/01/2024 06:16,3.50E-10,0.000332931
16/01/2024 06:16,5.00E-10,0.000329708
16/01/2024 06:16,4.58E-10,0.000339098
16/01/2024 06:16,3.50E-10,0.000336343
16/01/2024 06:16,3.50E-10,0.000340436
16/01/2024 06:16,3.50E-10,0.000334957
16/01/2024 06:16,3.50E-10,0.000344129
16/01/2024 06:16,4.19E-10,0.000328541
16/01/2024 06:16,3.50E-10,0.000335288
16/01/2024 06:16,5.46E-10,0.000337304
16/01/2024 06:16,3.50E-10,0.000339967
16/01/2024 06:16,3.50E-10,0.000345287
16/01/2024 06:17,3.83E-10,0.000337263
16/01/2024 06:17,3.50E-10,0.000332617
16/01/2024 06:17,4.58E-10,0.000330137
16/01/2024 06:17,3.50E-10,0.000344356
16/01/2024 06:17,3.50E-10,0.000330155
16/01/2024 06:17,3.50E-10,0.00033472
16/01/2024 06:17,5.46E-10,0.000329459
16/01/2024 06:17,5.46E-10,0.000330119
16/01/2024 06:17,3.50E-10,0.000343231
16/01/2024 06:17,3.50E-10,0.000345818
16/01/2024 06:17,3.50E-10,0.00033588
16/01/2024 06:18,3.50E-10,0.000333616
16/01/2024 06:18,3.50E-10,0.000337044
16/01/2024 06:18,3.50E-10,0.000331531
16/01/2024 06:18,3.50E-10,0.000339224
16/01/2024 06:18,2.44E-10,0.000337817
16/01/2024 06:18,2.44E-10,0.000336258
16/01/2024 06:18,5.46E-10,0.000342483
16/01/2024 06:18,3.50E-10,0.000340081
16/01/2024 06:18,3.50E-10,0.000334001
16/01/2024 06:18,3.50E-10,0.000351299
16/01/2024 06:19,3.50E-10,0.000343321
16/01/2024 06:19,3.50E-10,0.00032895
16/01/2024 06:19,3.50E-10,0.000337692
16/01/2024 06:19,2.44E-10,0.000333395
16/01/2024 06:19,3.50E-10,0.000327332
16/01/2024 06:19,4.19E-10,0.000344625
16/01/2024 06:19,4.58E-10,0.000331946
16/01/2024 06:19,3.50E-10,0.000342248
16/01/2024 06:19,3.20E-10,0.000340827
16/01/2024 06:19,3.50E-10,0.000330007
16/01/2024 06:19,3.50E-10,0.00033333
16/01/2024 06:19,3.50E-10,0.000344706
16/01/2024 06:20,4.58E-10,0.000338298
16/01/2024 06:20,3.50E-10,0.000346997
16/01/2024 06:20,5.46E-10,0.000348353
16/01/2024 06:20,5.00E-10,0.000341996
16/01/2024 06:20,3.83E-10,0.000329711
16/01/2024 06:20,3.50E-10,0.00034043
16/01/2024 06:20,3.50E-10,0.000340571
16/01/2024 06:20,4.19E-10,0.000334337
16/01/2024 06:20,3.20E-10,0.000348481
16/01/2024 06:20,3.50E-10,0.000329864
16/01/2024 06:20,3.50E-10,0.000328817
16/01/2024 06:21,3.50E-10,0.000341887
16/01/2024 06:21,3.50E-10,0.000337064
16/01/2024 06:21,3.50E-10,0.000338149
16/01/2024 06:21,3.83E-10,0.000334721
16/01/2024 06:21,3.50E-10,0.000339131
16/01/2024 06:21,3.50E-10,0.000341737
16/01/2024 06:21,2.67E-10,0.000344741
16/01/2024 06:21,3.50E-10,0.000337094
16/01/2024 06:21,3.50E-10,0.000327584
16/01/2024 06:21,3.50E-10,0.000345818
16/01/2024 06:22,4.19E-10,0.000334833
16/01/2024 06:22,3.50E-10,0.000321998
16/01/2024 06:22,5.00E-10,0.000344908
16/01/2024 06:22,4.58E-10,0.000348299
16/01/2024 06:22,3.50E-10,0.000331493
16/01/2024 06:22,4.19E-10,0.000352208
16/01/2024 06:22,3.50E-10,0.000340509
16/01/2024 06:22,5.00E-10,0.000330985
16/01/2024 06:22,3.50E-10,0.000336005
16/01/2024 06:22,2.67E-10,0.000335811
16/01/2024 06:22,5.00E-10,0.000333572
16/01/2024 06:22,3.50E-10,0.000331621
16/01/2024 06:23,3.50E-10,0.000331284
16/01/2024 06:23,3.50E-10,0.000331235
16/01/2024 06:23,5.46E-10,0.000336999
16/01/2024 06:23,2.67E-10,0.000344713
16/01/2024 06:23,3.50E-10,0.000343579
16/01/2024 06:23,3.83E-10,0.000341239
16/01/2024 06:23,5.00E-10,0.000337315
16/01/2024 06:23,3.50E-10,0.000327872
16/01/2024 06:23,3.50E-10,0.000339146
16/01/2024 06:23,3.50E-10,0.000337623
16/01/2024 06:23,2.67E-10,0.00033892
16/01/2024 06:24,3.50E-10,0.000337093
16/01/2024 06:24,3.50E-10,0.000335011
16/01/2024 06:24,3.50E-10,0.000340125
16/01/2024 06:24,3.50E-10,0.000339408
16/01/2024 06:24,3.50E-10,0.000337722
16/01/2024 06:24,3.50E-10,0.000339201
16/01/2024 06:24,3.50E-10,0.000338828
16/01/2024 06:24,3.50E-10,0.000330031
16/01/2024 06:24,5.46E-10,0.000339869
16/01/2024 06:24,3.50E-10,0.000348055
16/01/2024 06:25,2.44E-10,0.000339731
16/01/2024 06:25,3.50E-10,0.000341073
16/01/2024 06:25,5.00E-10,0.000338074
16/01/2024 06:25,5.00E-10,0.000336688
16/01/2024 06:25,3.50E-10,0.000329341
16/01/2024 06:25,3.50E-10,0.000342616
16/01/2024 06:25,5.46E-10,0.000340275
16/01/2024 06:25,3.50E-10,0.000335597
16/01/2024 06:25,3.50E-10,0.000342671
16/01/2024 06:25,5.00E-10,0.000330289
16/01/2024 06:25,3.50E-10,0.000338174
16/01/2024 06:25,5.46E-10,0.000349315
16/01/2024 06:26,3.50E-10,0.000343331
16/01/2024 06:26,3.50E-10,0.000335083
16/01/2024 06:26,3.50E-10,0.000343375
16/01/2024 06:26,3.83E-10,0.00033701
16/01/2024 06:26,4.19E-10,0.000337353
16/01/2024 06:26,3.50E-10,0.000345392
16/01/2024 06:26,3.50E-10,0.000336824
16/01/2024 06:26,5.46E-10,0.000352208
16/01/2024 06:26,3.50E-10,0.000343888
16/01/2024 06:26,3.50E-10,0.000325709
16/01/2024 06:26,3.50E-10,0.00032992
16/01/2024 06:27,5.00E-10,0.000337672
16/01/2024 06:27,3.83E-10,0.000338933
16/01/2024 06:27,3.50E-10,0.000340851
16/01/2024 06:27,3.50E-10,0.000343142
16/01/2024 06:27,4.58E-10,0.000343974
16/01/2024 06:27,4.58E-10,0.000341458
16/01/2024 06:27,2.67E-10,0.000343486
16/01/2024 06:27,3.50E-10,0.000338407
16/01/2024 06:27,4.58E-10,0.000342603
16/01/2024 06:27,4.19E-10,0.000342697
16/01/2024 06:28,3.50E-10,0.000325344
16/01/2024 06:28,3.50E-10,0.000328302
16/01/2024 06:28,3.50E-10,0.000339587
16/01/2024 06:28,3.50E-10,0.000335935
16/01/2024 06:28,5.00E-10,0.000335828
16/01/2024 06:28,3.83E-10,0.000342317
16/01/2024 06:28,3.50E-10,0.000345148
16/01/2024 06:28,3.50E-10,0.00033495
16/01/2024 06:28,3.50E-10,0.000343419
16/01/2024 06:28,3.50E-10,0.000342464
16/01/2024 06:28,3.50E-10,0.000336781
16/01/2024 06:28,3.50E-10,0.000340728
16/01/2024 06:29,3.50E-10,0.000332145
16/01/2024 06:29,3.50E-10,0.000341916
16/01/2024 06:29,3.50E-10,0.000343434
16/01/2024 06:29,5.00E-10,0.000333353
16/01/2024 06:29,3.50E-10,0.000335046
16/01/2024 06:29,4.58E-10,0.000344286
16/01/2024 06:29,3.50E-10,0.000337132
16/01/2024 06:29,3.50E-10,0.000337113
16/01/2024 06:29,4.58E-10,0.000340504
16/01/2024 06:29,3.50E-10,0.000336065
16/01/2024 06:29,3.50E-10,0.000341341
16/01/2024 06:30,3.50E-10,0.00034012
16/01/2024 06:30,3.50E-10,0.000332686
16/01/2024 06:30,3.50E-10,0.000334098
16/01/2024 06:30,3.50E-10,0.000337962
16/01/2024 06:30,4.58E-10,0.000335382
16/01/2024 06:30,2.67E-10,0.000344114
16/01/2024 06:30,3.83E-10,0.000337165
16/01/2024 06:30,3.50E-10,0.000331696
16/01/2024 06:30,3.50E-10,0.00033185
16/01/2024 06:30,3.50E-10,0.000341684
16/01/2024 06:31,3.50E-10,0.000326284
16/01/2024 06:31,4.58E-10,0.00032951
16/01/2024 06:31,2.93E-10,0.000341189
16/01/2024 06:31,3.50E-10,0.000332553
16/01/2024 06:31,5.46E-10,0.000330486
16/01/2024 06:31,3.50E-10,0.000342817
16/01/2024 06:31,3.50E-10,0.000332476
16/01/2024 06:31,4.58E-10,0.000332853
16/01/2024 06:31,3.50E-10,0.000347172
16/01/2024 06:31,3.50E-10,0.000332605
16/01/2024 06:31,3.50E-10,0.000332043
16/01/2024 06:31,3.50E-10,0.000341033
16/01/2024 06:32,4.58E-10,0.000337501
16/01/2024 06:32,3.50E-10,0.000330846
16/01/2024 06:32,3.50E-10,0.000344622
16/01/2024 06:32,3.20E-10,0.000338631
16/01/2024 06:32,3.50E-10,0.000332104
16/01/2024 06:32,3.50E-10,0.000335324
16/01/2024 06:32,3.50E-10,0.000336896
16/01/2024 06:32,3.83E-10,0.000326804
16/01/2024 06:32,3.50E-10,0.00034409
16/01/2024 06:32,3.50E-10,0.000335705
16/01/2024 06:32,5.46E-10,0.000345922
16/01/2024 06:32,3.50E-10,0.000341054
16/01/2024 06:33,3.50E-10,0.000335179
16/01/2024 06:33,3.50E-10,0.00032793
16/01/2024 06:33,3.50E-10,0.000331754
16/01/2024 06:33,3.50E-10,0.000335345
16/01/2024 06:33,4.58E-10,0.000331713
16/01/2024 06:33,3.50E-10,0.000340505
16/01/2024 06:33,4.19E-10,0.000335735
16/01/2024 06:33,3.50E-10,0.000324263
16/01/2024 06:33,3.50E-10,0.000335773
16/01/2024 06:33,4.58E-10,0.00034122
16/01/2024 06:34,3.50E-10,0.000329264
16/01/2024 06:34,3.50E-10,0.000335508
16/01/2024 06:34,3.50E-10,0.000336239
16/01/2024 06:34,3.50E-10,0.000350587
16/01/2024 06:34,2.93E-10,0.000343803
16/01/2024 06:34,3.83E-10,0.000329715
16/01/2024 06:34,3.50E-10,0.000332176
