Timestamp,BER1,BER2
10/01/2024 19:43,3.50E-10,0.000335881
10/01/2024 19:43,2.44E-10,0.000343865
10/01/2024 19:43,3.50E-10,0.000344837
10/01/2024 19:43,4.58E-10,0.000330519
10/01/2024 19:43,5.00E-10,0.00034128
10/01/2024 19:43,5.46E-10,0.000338993
10/01/2024 19:43,3.50E-10,0.000332408
10/01/2024 19:43,3.50E-10,0.000341789
10/01/2024 19:43,3.50E-10,0.00033432
10/01/2024 19:43,3.50E-10,0.000337086
10/01/2024 19:43,4.58E-10,0.00033596
10/01/2024 19:44,3.50E-10,0.000337991
10/01/2024 19:44,3.50E-10,0.000334857
10/01/2024 19:44,3.50E-10,0.000337675
10/01/2024 19:44,2.44E-10,0.000340104
10/01/2024 19:44,3.50E-10,0.000329889
10/01/2024 19:44,3.20E-10,0.000330679
10/01/2024 19:44,2.23E-10,0.000342483
10/01/2024 19:44,3.50E-10,0.000340794
10/01/2024 19:44,3.50E-10,0.000326591
10/01/2024 19:44,3.50E-10,0.000341383
10/01/2024 19:44,4.58E-10,0.000342864
10/01/2024 19:44,3.50E-10,0.000333658
10/01/2024 19:45,3.50E-10,0.000338765
10/01/2024 19:45,3.83E-10,0.000335255
10/01/2024 19:45,3.50E-10,0.000330074
10/01/2024 19:45,3.83E-10,0.000334607
10/01/2024 19:45,2.93E-10,0.000344263
10/01/2024 19:45,2.23E-10,0.000337416
10/01/2024 19:45,3.50E-10,0.000338063
10/01/2024 19:45,3.50E-10,0.000345238
10/01/2024 19:45,3.50E-10,0.000333398
10/01/2024 19:45,3.50E-10,0.000336473
10/01/2024 19:45,5.00E-10,0.00034031
10/01/2024 19:46,3.50E-10,0.000336364
10/01/2024 19:46,3.50E-10,0.00033145
10/01/2024 19:46,2.93E-10,0.00034745
10/01/2024 19:46,3.50E-10,0.000340827
10/01/2024 19:46,3.50E-10,0.000342373
10/01/2024 19:46,3.50E-10,0.000331585
10/01/2024 19:46,3.20E-10,0.000343951
10/01/2024 19:46,3.50E-10,0.000331163
10/01/2024 19:46,3.83E-10,0.000335709
10/01/2024 19:46,3.50E-10,0.000347894
10/01/2024 19:46,3.50E-10,0.000335515
10/01/2024 19:47,4.19E-10,0.000337875
10/01/2024 19:47,2.44E-10,0.000344193
10/01/2024 19:47,3.50E-10,0.000349913
10/01/2024 19:47,2.23E-10,0.000343798
10/01/2024 19:47,2.23E-10,0.000346704
10/01/2024 19:47,4.58E-10,0.000344559
10/01/2024 19:47,3.50E-10,0.000336012
10/01/2024 19:47,3.83E-10,0.000346425
10/01/2024 19:47,3.50E-10,0.000349504
10/01/2024 19:47,3.50E-10,0.000346677
10/01/2024 19:47,5.00E-10,0.000354313
10/01/2024 19:47,3.50E-10,0.00033779
10/01/2024 19:48,3.50E-10,0.000336981
10/01/2024 19:48,3.50E-10,0.00034314
10/01/2024 19:48,4.58E-10,0.000347466
10/01/2024 19:48,4.58E-10,0.000345411
10/01/2024 19:48,4.19E-10,0.000348387
10/01/2024 19:48,3.50E-10,0.000340478
10/01/2024 19:48,3.50E-10,0.000337977
10/01/2024 19:48,3.50E-10,0.000337331
10/01/2024 19:48,3.50E-10,0.000349764
10/01/2024 19:48,3.20E-10,0.000341423
10/01/2024 19:48,3.50E-10,0.000342681
10/01/2024 19:48,3.50E-10,0.000352274
10/01/2024 19:49,3.50E-10,0.000348341
10/01/2024 19:49,3.50E-10,0.000335777
10/01/2024 19:49,3.50E-10,0.000352445
10/01/2024 19:49,3.50E-10,0.00034958
10/01/2024 19:49,3.50E-10,0.000342139
10/01/2024 19:49,3.50E-10,0.000340241
10/01/2024 19:49,5.46E-10,0.000342927
10/01/2024 19:49,3.50E-10,0.000337031
10/01/2024 19:49,3.50E-10,0.000342557
10/01/2024 19:49,3.50E-10,0.000348415
10/01/2024 19:49,3.50E-10,0.000336696
10/01/2024 19:50,2.67E-10,0.000350091
10/01/2024 19:50,3.83E-10,0.000335052
10/01/2024 19:50,3.83E-10,0.000345333
10/01/2024 19:50,3.50E-10,0.0003379
10/01/2024 19:50,3.50E-10,0.000342796
10/01/2024 19:50,2.93E-10,0.000333602
10/01/2024 19:50,3.50E-10,0.00033733
10/01/2024 19:50,3.50E-10,0.000345727
10/01/2024 19:50,3.50E-10,0.000339551
10/01/2024 19:50,3.50E-10,0.000336634
10/01/2024 19:50,3.50E-10,0.000352844
10/01/2024 19:50,3.50E-10,0.000340366
10/01/2024 19:51,3.50E-10,0.000328569
10/01/2024 19:51,3.50E-10,0.000343843
10/01/2024 19:51,3.50E-10,0.000344087
10/01/2024 19:51,3.50E-10,0.000336975
10/01/2024 19:51,3.50E-10,0.000341362
10/01/2024 19:51,3.50E-10,0.000349766
10/01/2024 19:51,2.67E-10,0.000344387
10/01/2024 19:51,2.67E-10,0.000335031
10/01/2024 19:51,3.20E-10,0.000350171
10/01/2024 19:51,3.50E-10,0.000347114
10/01/2024 19:51,3.83E-10,0.000337094
10/01/2024 19:51,2.23E-10,0.000346111
10/01/2024 19:52,4.19E-10,0.000352319
10/01/2024 19:52,3.50E-10,0.000339953
10/01/2024 19:52,3.50E-10,0.000350273
10/01/2024 19:52,3.50E-10,0.000351257
10/01/2024 19:52,3.50E-10,0.000341931
10/01/2024 19:52,3.50E-10,0.000345182
10/01/2024 19:52,2.93E-10,0.00035044
10/01/2024 19:52,3.50E-10,0.000340963
10/01/2024 19:52,3.50E-10,0.000349452
10/01/2024 19:52,4.19E-10,0.00035231
10/01/2024 19:52,3.50E-10,0.000354104
10/01/2024 19:53,2.67E-10,0.000351825
10/01/2024 19:53,4.19E-10,0.000349108
10/01/2024 19:53,2.67E-10,0.000352689
10/01/2024 19:53,3.50E-10,0.000340118
10/01/2024 19:53,3.50E-10,0.000353873
10/01/2024 19:53,3.50E-10,0.000347086
10/01/2024 19:53,3.50E-10,0.000356597
10/01/2024 19:53,3.50E-10,0.000351336
10/01/2024 19:53,3.50E-10,0.000350719
10/01/2024 19:53,3.50E-10,0.000336552
10/01/2024 19:53,3.50E-10,0.000348707
10/01/2024 19:53,3.50E-10,0.000345459
10/01/2024 19:54,3.50E-10,0.000340895
10/01/2024 19:54,2.44E-10,0.000353353
10/01/2024 19:54,3.50E-10,0.00035034
10/01/2024 19:54,3.50E-10,0.000343396
10/01/2024 19:54,3.50E-10,0.000351864
10/01/2024 19:54,3.50E-10,0.000344586
10/01/2024 19:54,3.50E-10,0.000341397
10/01/2024 19:54,3.50E-10,0.000337537
10/01/2024 19:54,3.50E-10,0.000352033
10/01/2024 19:54,3.50E-10,0.000348413
10/01/2024 19:54,3.50E-10,0.000342735
10/01/2024 19:54,4.19E-10,0.000350324
10/01/2024 19:55,3.50E-10,0.000342154
10/01/2024 19:55,3.50E-10,0.000353527
10/01/2024 19:55,3.50E-10,0.000349755
10/01/2024 19:55,2.67E-10,0.00035269
10/01/2024 19:55,3.50E-10,0.000341855
10/01/2024 19:55,3.50E-10,0.000352845
10/01/2024 19:55,4.58E-10,0.000353422
10/01/2024 19:55,3.50E-10,0.000346754
10/01/2024 19:55,3.50E-10,0.000350698
10/01/2024 19:55,3.20E-10,0.000354372
10/01/2024 19:55,3.50E-10,0.000338448
10/01/2024 19:55,3.50E-10,0.000341682
10/01/2024 19:56,3.50E-10,0.000351696
10/01/2024 19:56,5.00E-10,0.000346482
10/01/2024 19:56,3.50E-10,0.000338856
10/01/2024 19:56,3.50E-10,0.000354869
10/01/2024 19:56,3.50E-10,0.000334593
10/01/2024 19:56,3.50E-10,0.000344914
10/01/2024 19:56,3.50E-10,0.000349552
10/01/2024 19:56,4.58E-10,0.000339838
10/01/2024 19:56,4.19E-10,0.000340203
10/01/2024 19:56,5.00E-10,0.000351997
10/01/2024 19:56,3.50E-10,0.000356118
10/01/2024 19:56,2.67E-10,0.000351909
10/01/2024 19:57,3.50E-10,0.000344212
10/01/2024 19:57,3.50E-10,0.000352899
10/01/2024 19:57,5.46E-10,0.000338538
10/01/2024 19:57,3.50E-10,0.000346969
10/01/2024 19:57,3.50E-10,0.000346609
10/01/2024 19:57,3.50E-10,0.00033637
10/01/2024 19:57,3.20E-10,0.000347955
10/01/2024 19:57,4.58E-10,0.000342435
10/01/2024 19:57,2.93E-10,0.000343442
10/01/2024 19:57,3.50E-10,0.000342719
10/01/2024 19:57,3.50E-10,0.000348612
10/01/2024 19:58,3.50E-10,0.000342788
10/01/2024 19:58,3.50E-10,0.000338984
10/01/2024 19:58,3.50E-10,0.000341729
10/01/2024 19:58,3.50E-10,0.000350209
10/01/2024 19:58,3.50E-10,0.000340724
10/01/2024 19:58,3.50E-10,0.00036393
10/01/2024 19:58,4.19E-10,0.000359089
10/01/2024 19:58,3.50E-10,0.000363858
10/01/2024 19:58,5.46E-10,0.000357274
10/01/2024 19:58,3.50E-10,0.000355996
10/01/2024 19:58,3.50E-10,0.000342382
10/01/2024 19:59,3.50E-10,0.000359856
10/01/2024 19:59,2.23E-10,0.000360497
10/01/2024 19:59,5.46E-10,0.000353816
10/01/2024 19:59,3.50E-10,0.00035949
10/01/2024 19:59,5.46E-10,0.000361729
10/01/2024 19:59,3.50E-10,0.000353665
10/01/2024 19:59,5.00E-10,0.000360163
10/01/2024 19:59,3.50E-10,0.000359359
10/01/2024 19:59,3.50E-10,0.000351639
10/01/2024 19:59,4.58E-10,0.000344247
10/01/2024 19:59,3.50E-10,0.000352583
10/01/2024 19:59,3.50E-10,0.000358034
10/01/2024 20:00,4.19E-10,0.000353249
10/01/2024 20:00,3.83E-10,0.000350912
10/01/2024 20:00,3.50E-10,0.000354106
10/01/2024 20:00,3.50E-10,0.0003561
10/01/2024 20:00,3.50E-10,0.000358388
10/01/2024 20:00,4.58E-10,0.000348843
10/01/2024 20:00,3.50E-10,0.000353655
10/01/2024 20:00,5.46E-10,0.000366559
10/01/2024 20:00,5.00E-10,0.000356425
10/01/2024 20:00,3.83E-10,0.000358933
10/01/2024 20:00,2.23E-10,0.00035434
10/01/2024 20:00,4.19E-10,0.000354489
10/01/2024 20:01,4.19E-10,0.000353889
10/01/2024 20:01,5.46E-10,0.00034016
10/01/2024 20:01,3.50E-10,0.00036228
10/01/2024 20:01,3.83E-10,0.000369027
10/01/2024 20:01,3.50E-10,0.00035507
10/01/2024 20:01,3.50E-10,0.000359881
10/01/2024 20:01,3.50E-10,0.000364824
10/01/2024 20:01,3.50E-10,0.000356095
10/01/2024 20:01,3.50E-10,0.000363734
10/01/2024 20:01,4.19E-10,0.000340474
10/01/2024 20:01,3.20E-10,0.000351056
10/01/2024 20:02,2.93E-10,0.000364765
10/01/2024 20:02,2.93E-10,0.000361512
10/01/2024 20:02,2.44E-10,0.000363207
10/01/2024 20:02,4.19E-10,0.000358219
10/01/2024 20:02,3.50E-10,0.000355109
10/01/2024 20:02,3.50E-10,0.00035771
10/01/2024 20:02,4.58E-10,0.000352429
10/01/2024 20:02,2.67E-10,0.000353202
10/01/2024 20:02,3.50E-10,0.000343824
10/01/2024 20:02,3.50E-10,0.000354851
10/01/2024 20:02,4.19E-10,0.000347565
10/01/2024 20:02,3.50E-10,0.000362992
10/01/2024 20:03,4.58E-10,0.00035843
10/01/2024 20:03,3.20E-10,0.000353827
10/01/2024 20:03,5.00E-10,0.00036467
10/01/2024 20:03,3.50E-10,0.000348739
10/01/2024 20:03,5.00E-10,0.000359171
10/01/2024 20:03,3.83E-10,0.00036058
10/01/2024 20:03,5.46E-10,0.000354176
10/01/2024 20:03,4.58E-10,0.000357191
10/01/2024 20:03,3.50E-10,0.000358018
10/01/2024 20:03,3.50E-10,0.000349538
10/01/2024 20:03,4.19E-10,0.000344222
10/01/2024 20:04,4.58E-10,0.000361257
10/01/2024 20:04,3.50E-10,0.000348611
10/01/2024 20:04,4.58E-10,0.000359535
10/01/2024 20:04,3.50E-10,0.000359759
10/01/2024 20:04,3.50E-10,0.000351953
10/01/2024 20:04,5.00E-10,0.000362296
10/01/2024 20:04,3.50E-10,0.000362936
10/01/2024 20:04,3.50E-10,0.000363379
10/01/2024 20:04,3.50E-10,0.000356839
10/01/2024 20:04,4.58E-10,0.000353377
10/01/2024 20:04,3.50E-10,0.000355302
10/01/2024 20:04,3.50E-10,0.000352718
10/01/2024 20:05,3.50E-10,0.000358699
10/01/2024 20:05,3.50E-10,0.000362465
10/01/2024 20:05,3.50E-10,0.000356538
10/01/2024 20:05,5.00E-10,0.000361927
10/01/2024 20:05,3.50E-10,0.000357952
10/01/2024 20:05,3.83E-10,0.00035677
10/01/2024 20:05,5.00E-10,0.00036418
10/01/2024 20:05,5.00E-10,0.000359684
10/01/2024 20:05,3.50E-10,0.000351172
10/01/2024 20:05,3.50E-10,0.000357393
10/01/2024 20:05,3.50E-10,0.000358232
10/01/2024 20:05,3.83E-10,0.000362315
10/01/2024 20:06,3.50E-10,0.000363815
10/01/2024 20:06,2.44E-10,0.000367728
10/01/2024 20:06,5.00E-10,0.000361384
10/01/2024 20:06,3.83E-10,0.000354811
10/01/2024 20:06,3.50E-10,0.00035309
10/01/2024 20:06,3.50E-10,0.000351897
10/01/2024 20:06,5.46E-10,0.00035981
10/01/2024 20:06,3.50E-10,0.000364654
10/01/2024 20:06,3.50E-10,0.000364931
10/01/2024 20:06,3.50E-10,0.000350773
10/01/2024 20:06,5.00E-10,0.000357155
10/01/2024 20:06,3.50E-10,0.000362106
10/01/2024 20:07,4.19E-10,0.000351521
10/01/2024 20:07,3.50E-10,0.000358983
10/01/2024 20:07,3.50E-10,0.000365678
10/01/2024 20:07,3.50E-10,0.000353236
10/01/2024 20:07,5.46E-10,0.000365905
10/01/2024 20:07,5.46E-10,0.000361719
10/01/2024 20:07,3.50E-10,0.000354741
10/01/2024 20:07,3.83E-10,0.000349025
10/01/2024 20:07,3.83E-10,0.000367953
10/01/2024 20:07,4.19E-10,0.000350624
10/01/2024 20:07,5.00E-10,0.000363073
10/01/2024 20:08,3.83E-10,0.000359743
10/01/2024 20:08,5.46E-10,0.000350964
10/01/2024 20:08,3.50E-10,0.00035427
10/01/2024 20:08,3.50E-10,0.000363068
10/01/2024 20:08,3.83E-10,0.000365858
10/01/2024 20:08,3.83E-10,0.000351308
10/01/2024 20:08,3.50E-10,0.000360463
10/01/2024 20:08,3.50E-10,0.000357803
10/01/2024 20:08,3.50E-10,0.000350865
10/01/2024 20:08,4.58E-10,0.000359451
10/01/2024 20:08,4.58E-10,0.000354404
10/01/2024 20:09,5.00E-10,0.000353378
10/01/2024 20:09,3.20E-10,0.000362156
10/01/2024 20:09,5.46E-10,0.000358241
10/01/2024 20:09,5.00E-10,0.000347537
10/01/2024 20:09,3.50E-10,0.000361629
10/01/2024 20:09,5.00E-10,0.000361816
10/01/2024 20:09,3.50E-10,0.000356104
10/01/2024 20:09,3.50E-10,0.000364157
10/01/2024 20:09,3.50E-10,0.000342892
10/01/2024 20:09,3.83E-10,0.000359875
10/01/2024 20:09,5.00E-10,0.000349414
10/01/2024 20:09,3.83E-10,0.000350498
10/01/2024 20:10,5.46E-10,0.000357642
10/01/2024 20:10,3.50E-10,0.000366863
10/01/2024 20:10,3.50E-10,0.000359662
10/01/2024 20:10,3.50E-10,0.000347186
10/01/2024 20:10,3.50E-10,0.000351774
10/01/2024 20:10,4.58E-10,0.000362146
10/01/2024 20:10,3.83E-10,0.000363502
10/01/2024 20:10,4.19E-10,0.000352905
10/01/2024 20:10,3.50E-10,0.000359968
10/01/2024 20:10,3.50E-10,0.000361401
10/01/2024 20:10,3.50E-10,0.000363
10/01/2024 20:10,3.50E-10,0.000360294
10/01/2024 20:11,2.23E-10,0.000360467
10/01/2024 20:11,4.19E-10,0.00035882
10/01/2024 20:11,3.50E-10,0.000360094
10/01/2024 20:11,3.50E-10,0.000362438
10/01/2024 20:11,3.50E-10,0.000359389
10/01/2024 20:11,3.50E-10,0.000345169
10/01/2024 20:11,3.50E-10,0.0003624
10/01/2024 20:11,3.50E-10,0.000360067
10/01/2024 20:11,3.50E-10,0.000351597
10/01/2024 20:11,3.50E-10,0.000362686
10/01/2024 20:11,3.50E-10,0.000359629
10/01/2024 20:12,3.50E-10,0.00035411
10/01/2024 20:12,3.50E-10,0.000365005
10/01/2024 20:12,3.50E-10,0.000366638
10/01/2024 20:12,5.00E-10,0.000366394
10/01/2024 20:12,3.50E-10,0.000361525
10/01/2024 20:12,5.00E-10,0.000350165
10/01/2024 20:12,3.50E-10,0.000349748
10/01/2024 20:12,4.19E-10,0.000359382
10/01/2024 20:12,3.50E-10,0.00036418
10/01/2024 20:12,3.50E-10,0.000350706
10/01/2024 20:12,2.23E-10,0.000349716
10/01/2024 20:12,3.50E-10,0.00035988
10/01/2024 20:13,3.50E-10,0.000354822
10/01/2024 20:13,3.50E-10,0.0003567
10/01/2024 20:13,2.23E-10,0.000364149
10/01/2024 20:13,2.44E-10,0.000356956
10/01/2024 20:13,3.50E-10,0.000356852
10/01/2024 20:13,4.58E-10,0.000365062
10/01/2024 20:13,5.46E-10,0.000358268
10/01/2024 20:13,3.50E-10,0.000354346
10/01/2024 20:13,3.50E-10,0.000352303
10/01/2024 20:13,3.20E-10,0.000362913
10/01/2024 20:13,3.50E-10,0.000359422
10/01/2024 20:13,3.50E-10,0.000357801
10/01/2024 20:14,3.50E-10,0.000365735
10/01/2024 20:14,5.00E-10,0.000355701
10/01/2024 20:14,5.46E-10,0.0003661
10/01/2024 20:14,5.00E-10,0.000362015
10/01/2024 20:14,3.50E-10,0.000349594
10/01/2024 20:14,3.50E-10,0.000349768
10/01/2024 20:14,2.93E-10,0.00036124
10/01/2024 20:14,5.46E-10,0.000352096
10/01/2024 20:14,5.46E-10,0.000353318
10/01/2024 20:14,4.58E-10,0.000364916
10/01/2024 20:14,3.50E-10,0.000369271
10/01/2024 20:15,3.50E-10,0.000349762
10/01/2024 20:15,3.50E-10,0.000360635
10/01/2024 20:15,3.50E-10,0.000360012
10/01/2024 20:15,4.19E-10,0.000354268
10/01/2024 20:15,4.58E-10,0.000367328
10/01/2024 20:15,3.50E-10,0.000361163
10/01/2024 20:15,4.19E-10,0.000352779
10/01/2024 20:15,3.50E-10,0.000354653
10/01/2024 20:15,3.83E-10,0.000364974
10/01/2024 20:15,3.50E-10,0.000351895
10/01/2024 20:15,3.50E-10,0.000357904
10/01/2024 20:15,3.50E-10,0.000356278
10/01/2024 20:16,5.46E-10,0.000359259
10/01/2024 20:16,4.58E-10,0.000346753
10/01/2024 20:16,4.19E-10,0.000365496
10/01/2024 20:16,3.50E-10,0.000358747
10/01/2024 20:16,5.46E-10,0.000359905
10/01/2024 20:16,5.00E-10,0.000362957
10/01/2024 20:16,3.50E-10,0.000358078
10/01/2024 20:16,3.50E-10,0.000362583
10/01/2024 20:16,5.46E-10,0.00036165
10/01/2024 20:16,3.50E-10,0.000361249
10/01/2024 20:16,3.50E-10,0.000346706
10/01/2024 20:16,3.50E-10,0.000354569
10/01/2024 20:17,5.46E-10,0.000363223
10/01/2024 20:17,3.50E-10,0.000353456
10/01/2024 20:17,3.50E-10,0.000361709
10/01/2024 20:17,3.50E-10,0.0003661
10/01/2024 20:17,4.58E-10,0.000351842
10/01/2024 20:17,3.50E-10,0.000359019
10/01/2024 20:17,3.50E-10,0.000361354
10/01/2024 20:17,3.50E-10,0.000361743
10/01/2024 20:17,3.50E-10,0.000356945
10/01/2024 20:17,3.50E-10,0.000361238
10/01/2024 20:17,5.46E-10,0.000349402
10/01/2024 20:17,3.50E-10,0.00034749
10/01/2024 20:18,4.58E-10,0.000362377
10/01/2024 20:18,3.50E-10,0.000357916
10/01/2024 20:18,3.50E-10,0.000339696
10/01/2024 20:18,3.83E-10,0.000360762
10/01/2024 20:18,3.50E-10,0.000362537
10/01/2024 20:18,3.50E-10,0.000352254
10/01/2024 20:18,3.50E-10,0.00035907
10/01/2024 20:18,3.50E-10,0.000362964
10/01/2024 20:18,3.83E-10,0.000348012
10/01/2024 20:18,5.46E-10,0.000363278
10/01/2024 20:18,3.50E-10,0.000357048
10/01/2024 20:19,3.50E-10,0.0003557
10/01/2024 20:19,3.50E-10,0.000360602
10/01/2024 20:19,3.50E-10,0.00035847
10/01/2024 20:19,3.50E-10,0.000352484
10/01/2024 20:19,5.46E-10,0.000349837
