Timestamp,BER1,BER2
26/01/2024 08:17,2.93E-10,0.000329221
26/01/2024 08:17,3.50E-10,0.000331248
26/01/2024 08:17,3.20E-10,0.000323828
26/01/2024 08:17,3.50E-10,0.000327903
26/01/2024 08:17,2.23E-10,0.00033353
26/01/2024 08:17,3.50E-10,0.000336088
26/01/2024 08:17,3.50E-10,0.000328326
26/01/2024 08:17,3.50E-10,0.000328816
26/01/2024 08:17,3.20E-10,0.000339023
26/01/2024 08:18,3.50E-10,0.000337063
26/01/2024 08:18,3.50E-10,0.000331871
26/01/2024 08:18,3.50E-10,0.000333607
26/01/2024 08:18,2.67E-10,0.00032913
26/01/2024 08:18,3.50E-10,0.000321895
26/01/2024 08:18,3.50E-10,0.000335206
26/01/2024 08:18,3.50E-10,0.00033673
26/01/2024 08:18,3.50E-10,0.000334888
26/01/2024 08:18,2.23E-10,0.000333606
26/01/2024 08:18,3.50E-10,0.000334712
26/01/2024 08:18,2.03E-10,0.00032964
26/01/2024 08:18,3.50E-10,0.000336307
26/01/2024 08:19,2.93E-10,0.000318686
26/01/2024 08:19,3.50E-10,0.000329169
26/01/2024 08:19,3.50E-10,0.000329822
26/01/2024 08:19,2.67E-10,0.000325902
26/01/2024 08:19,2.93E-10,0.000331707
26/01/2024 08:19,2.23E-10,0.000332069
26/01/2024 08:19,2.93E-10,0.000326343
26/01/2024 08:19,3.20E-10,0.000329162
26/01/2024 08:19,2.03E-10,0.000331815
26/01/2024 08:19,3.50E-10,0.000329476
26/01/2024 08:19,2.23E-10,0.000321285
26/01/2024 08:20,2.44E-10,0.000341853
26/01/2024 08:20,3.50E-10,0.000336167
26/01/2024 08:20,3.50E-10,0.000340645
26/01/2024 08:20,2.23E-10,0.000334167
26/01/2024 08:20,3.50E-10,0.00033501
26/01/2024 08:20,3.50E-10,0.000324047
26/01/2024 08:20,3.50E-10,0.000339972
26/01/2024 08:20,2.93E-10,0.000337471
26/01/2024 08:20,3.20E-10,0.000329903
26/01/2024 08:20,2.67E-10,0.000328002
26/01/2024 08:20,3.50E-10,0.000336846
26/01/2024 08:21,2.67E-10,0.000323665
26/01/2024 08:21,3.50E-10,0.000329553
26/01/2024 08:21,3.50E-10,0.00033279
26/01/2024 08:21,2.93E-10,0.000331526
26/01/2024 08:21,2.93E-10,0.000332184
26/01/2024 08:21,3.50E-10,0.000340323
26/01/2024 08:21,3.50E-10,0.000333114
26/01/2024 08:21,3.20E-10,0.000330415
26/01/2024 08:21,3.83E-10,0.000340756
26/01/2024 08:21,2.67E-10,0.000337038
26/01/2024 08:21,3.50E-10,0.000342231
26/01/2024 08:22,3.50E-10,0.000331737
26/01/2024 08:22,2.23E-10,0.000331773
26/01/2024 08:22,3.50E-10,0.000328191
26/01/2024 08:22,3.50E-10,0.000340247
26/01/2024 08:22,3.50E-10,0.000343789
26/01/2024 08:22,5.46E-10,0.00031886
26/01/2024 08:22,4.19E-10,0.000340271
26/01/2024 08:22,3.50E-10,0.000345163
26/01/2024 08:22,3.50E-10,0.000330591
26/01/2024 08:22,2.67E-10,0.000341463
26/01/2024 08:22,3.50E-10,0.000330343
26/01/2024 08:22,2.44E-10,0.0003299
26/01/2024 08:23,2.93E-10,0.000336082
26/01/2024 08:23,3.50E-10,0.000342961
26/01/2024 08:23,3.50E-10,0.00032286
26/01/2024 08:23,2.44E-10,0.000340329
26/01/2024 08:23,3.50E-10,0.000338473
26/01/2024 08:23,2.67E-10,0.000338559
26/01/2024 08:23,3.20E-10,0.000340628
26/01/2024 08:23,3.50E-10,0.000339255
26/01/2024 08:23,3.50E-10,0.000329204
26/01/2024 08:23,2.23E-10,0.000337515
26/01/2024 08:23,2.67E-10,0.00034203
26/01/2024 08:23,3.50E-10,0.000338182
26/01/2024 08:24,3.20E-10,0.000338511
26/01/2024 08:24,3.50E-10,0.000327194
26/01/2024 08:24,3.50E-10,0.00033354
26/01/2024 08:24,2.23E-10,0.000349057
26/01/2024 08:24,3.50E-10,0.000343943
26/01/2024 08:24,2.23E-10,0.00035078
26/01/2024 08:24,2.44E-10,0.000346635
26/01/2024 08:24,2.44E-10,0.000342507
26/01/2024 08:24,3.50E-10,0.000343774
26/01/2024 08:24,3.50E-10,0.000348588
26/01/2024 08:24,2.93E-10,0.000344075
26/01/2024 08:25,3.50E-10,0.000345921
26/01/2024 08:25,3.50E-10,0.000342512
26/01/2024 08:25,3.50E-10,0.000343804
26/01/2024 08:25,3.50E-10,0.000337839
26/01/2024 08:25,3.20E-10,0.000330028
26/01/2024 08:25,2.44E-10,0.000324101
26/01/2024 08:25,3.50E-10,0.000330921
26/01/2024 08:25,3.20E-10,0.000334804
26/01/2024 08:25,3.20E-10,0.0003262
26/01/2024 08:25,3.50E-10,0.000317012
26/01/2024 08:26,2.23E-10,0.000318614
26/01/2024 08:26,2.44E-10,0.000321463
26/01/2024 08:26,2.23E-10,0.000329773
26/01/2024 08:26,3.50E-10,0.000334024
26/01/2024 08:26,3.50E-10,0.00031557
26/01/2024 08:26,3.50E-10,0.000321851
26/01/2024 08:26,3.20E-10,0.000316658
26/01/2024 08:26,2.23E-10,0.00032207
26/01/2024 08:26,3.50E-10,0.000321088
26/01/2024 08:26,2.44E-10,0.000319995
26/01/2024 08:26,3.50E-10,0.000324865
26/01/2024 08:26,3.20E-10,0.000315762
26/01/2024 08:27,2.23E-10,0.000315042
26/01/2024 08:27,2.44E-10,0.000315001
26/01/2024 08:27,2.23E-10,0.000324163
26/01/2024 08:27,3.50E-10,0.000306292
26/01/2024 08:27,2.23E-10,0.00032721
26/01/2024 08:27,3.50E-10,0.000324325
26/01/2024 08:27,2.44E-10,0.000320501
26/01/2024 08:27,3.50E-10,0.000316788
26/01/2024 08:27,2.23E-10,0.000326844
26/01/2024 08:27,2.67E-10,0.000316841
26/01/2024 08:27,3.50E-10,0.000321003
26/01/2024 08:27,3.50E-10,0.000319769
26/01/2024 08:28,2.67E-10,0.000315376
26/01/2024 08:28,2.23E-10,0.000316266
26/01/2024 08:28,2.93E-10,0.000319864
26/01/2024 08:28,2.93E-10,0.00031506
26/01/2024 08:28,2.44E-10,0.000320645
26/01/2024 08:28,3.20E-10,0.00032103
26/01/2024 08:28,2.23E-10,0.000313287
26/01/2024 08:28,3.50E-10,0.000315827
26/01/2024 08:28,2.23E-10,0.000322072
26/01/2024 08:28,2.67E-10,0.000314267
26/01/2024 08:29,3.50E-10,0.000323738
26/01/2024 08:29,2.67E-10,0.000321732
26/01/2024 08:29,3.50E-10,0.000318765
26/01/2024 08:29,3.50E-10,0.000324972
26/01/2024 08:29,2.03E-10,0.000327174
26/01/2024 08:29,3.50E-10,0.000323295
26/01/2024 08:29,3.20E-10,0.000318551
26/01/2024 08:29,2.23E-10,0.000318086
26/01/2024 08:29,3.50E-10,0.000319761
26/01/2024 08:29,3.50E-10,0.000319253
26/01/2024 08:29,2.67E-10,0.000320998
26/01/2024 08:30,3.20E-10,0.000315902
26/01/2024 08:30,3.50E-10,0.000320684
26/01/2024 08:30,2.67E-10,0.000321329
26/01/2024 08:30,2.44E-10,0.000318875
26/01/2024 08:30,3.50E-10,0.000320386
26/01/2024 08:30,3.50E-10,0.00031651
26/01/2024 08:30,3.50E-10,0.000321163
26/01/2024 08:30,2.23E-10,0.00031085
26/01/2024 08:30,2.93E-10,0.000320978
26/01/2024 08:30,3.50E-10,0.000318118
26/01/2024 08:30,2.44E-10,0.000320543
26/01/2024 08:31,3.50E-10,0.000322947
26/01/2024 08:31,2.44E-10,0.000323091
26/01/2024 08:31,3.50E-10,0.000325624
26/01/2024 08:31,2.93E-10,0.000315995
26/01/2024 08:31,1.40E-10,0.000317983
26/01/2024 08:31,2.23E-10,0.000323699
26/01/2024 08:31,3.20E-10,0.000319471
26/01/2024 08:31,2.44E-10,0.000320745
26/01/2024 08:31,3.50E-10,0.000320363
26/01/2024 08:31,3.50E-10,0.000304942
26/01/2024 08:32,3.50E-10,0.000312072
26/01/2024 08:32,3.50E-10,0.000313763
26/01/2024 08:32,3.50E-10,0.000321732
26/01/2024 08:32,2.44E-10,0.000321253
26/01/2024 08:32,2.44E-10,0.000318709
26/01/2024 08:32,2.23E-10,0.000323315
26/01/2024 08:32,2.67E-10,0.000320331
26/01/2024 08:32,2.93E-10,0.000321864
26/01/2024 08:32,3.20E-10,0.000318762
26/01/2024 08:32,2.23E-10,0.000309563
26/01/2024 08:32,1.54E-10,0.000313286
26/01/2024 08:32,2.67E-10,0.000314187
26/01/2024 08:33,2.23E-10,0.000311405
26/01/2024 08:33,3.50E-10,0.000309899
26/01/2024 08:33,2.23E-10,0.000308129
26/01/2024 08:33,3.50E-10,0.000303686
26/01/2024 08:33,2.44E-10,0.000315098
26/01/2024 08:33,2.23E-10,0.000310694
26/01/2024 08:33,3.20E-10,0.0002921
26/01/2024 08:33,2.67E-10,0.00030521
26/01/2024 08:33,3.50E-10,0.000312606
26/01/2024 08:33,3.50E-10,0.000304289
26/01/2024 08:33,2.67E-10,0.000315786
26/01/2024 08:33,3.50E-10,0.000310647
26/01/2024 08:34,2.93E-10,0.000314418
26/01/2024 08:34,2.44E-10,0.000308416
26/01/2024 08:34,3.50E-10,0.000311028
26/01/2024 08:34,2.44E-10,0.000311098
26/01/2024 08:34,2.44E-10,0.000308235
26/01/2024 08:34,2.67E-10,0.000311952
26/01/2024 08:34,3.50E-10,0.000309877
26/01/2024 08:34,2.23E-10,0.000311333
26/01/2024 08:34,2.67E-10,0.000310243
26/01/2024 08:34,3.50E-10,0.000311242
26/01/2024 08:35,3.50E-10,0.000306911
26/01/2024 08:35,2.93E-10,0.000309958
26/01/2024 08:35,3.50E-10,0.000309924
26/01/2024 08:35,2.67E-10,0.000316337
26/01/2024 08:35,2.93E-10,0.0003081
26/01/2024 08:35,2.23E-10,0.000304182
26/01/2024 08:35,2.93E-10,0.000308874
26/01/2024 08:35,2.44E-10,0.000310824
26/01/2024 08:35,3.50E-10,0.000298492
26/01/2024 08:35,2.93E-10,0.00030472
26/01/2024 08:35,2.44E-10,0.000309628
26/01/2024 08:36,3.20E-10,0.00030179
26/01/2024 08:36,3.50E-10,0.000301755
26/01/2024 08:36,2.23E-10,0.000306794
26/01/2024 08:36,2.23E-10,0.000303572
26/01/2024 08:36,2.44E-10,0.000300384
26/01/2024 08:36,2.23E-10,0.000308739
26/01/2024 08:36,2.03E-10,0.000303216
26/01/2024 08:36,3.50E-10,0.000304098
26/01/2024 08:36,3.20E-10,0.000297197
26/01/2024 08:36,2.23E-10,0.000293069
26/01/2024 08:36,3.50E-10,0.000299529
26/01/2024 08:36,2.67E-10,0.0003102
26/01/2024 08:37,3.50E-10,0.000307905
26/01/2024 08:37,2.93E-10,0.000303642
26/01/2024 08:37,2.23E-10,0.00029881
26/01/2024 08:37,2.23E-10,0.000305989
26/01/2024 08:37,2.23E-10,0.000305317
26/01/2024 08:37,2.93E-10,0.000303798
26/01/2024 08:37,2.23E-10,0.000303376
26/01/2024 08:37,2.93E-10,0.000293383
26/01/2024 08:37,2.23E-10,0.000312366
26/01/2024 08:37,2.44E-10,0.0003087
26/01/2024 08:37,2.23E-10,0.000302795
26/01/2024 08:37,2.23E-10,0.000307136
26/01/2024 08:38,1.85E-10,0.000307054
26/01/2024 08:38,3.20E-10,0.000306413
26/01/2024 08:38,2.44E-10,0.000284036
26/01/2024 08:38,2.23E-10,0.000308429
26/01/2024 08:38,2.23E-10,0.000297282
26/01/2024 08:38,2.23E-10,0.000301224
26/01/2024 08:38,2.23E-10,0.000305806
26/01/2024 08:38,2.23E-10,0.000302591
26/01/2024 08:38,2.23E-10,0.000300169
26/01/2024 08:38,2.44E-10,0.000303017
26/01/2024 08:38,2.23E-10,0.000298239
26/01/2024 08:39,2.23E-10,0.000300438
26/01/2024 08:39,3.50E-10,0.000298354
26/01/2024 08:39,3.20E-10,0.000308597
26/01/2024 08:39,2.67E-10,0.000304135
26/01/2024 08:39,2.93E-10,0.000305523
26/01/2024 08:39,2.23E-10,0.000310429
26/01/2024 08:39,2.23E-10,0.00029807
26/01/2024 08:39,2.23E-10,0.000298126
26/01/2024 08:39,3.50E-10,0.000297689
26/01/2024 08:39,2.93E-10,0.000295601
26/01/2024 08:39,2.44E-10,0.000305192
26/01/2024 08:40,2.23E-10,0.000305372
26/01/2024 08:40,2.23E-10,0.000298335
26/01/2024 08:40,2.23E-10,0.000312852
26/01/2024 08:40,2.23E-10,0.000304548
26/01/2024 08:40,1.69E-10,0.000305521
26/01/2024 08:40,2.23E-10,0.00030067
26/01/2024 08:40,3.50E-10,0.000298052
26/01/2024 08:40,3.50E-10,0.000298568
26/01/2024 08:40,2.23E-10,0.00030871
26/01/2024 08:40,2.23E-10,0.000310355
26/01/2024 08:40,2.03E-10,0.000309169
26/01/2024 08:41,2.23E-10,0.000311379
26/01/2024 08:41,2.23E-10,0.000313969
26/01/2024 08:41,2.23E-10,0.000304655
26/01/2024 08:41,1.69E-10,0.000318619
26/01/2024 08:41,2.23E-10,0.000312346
26/01/2024 08:41,3.20E-10,0.000302838
26/01/2024 08:41,2.23E-10,0.000313797
26/01/2024 08:41,2.23E-10,0.000316605
26/01/2024 08:41,2.23E-10,0.000302132
26/01/2024 08:41,2.23E-10,0.000316229
26/01/2024 08:41,3.50E-10,0.000314777
26/01/2024 08:41,2.23E-10,0.000309404
26/01/2024 08:42,2.67E-10,0.000306005
26/01/2024 08:42,2.23E-10,0.000307692
26/01/2024 08:42,3.50E-10,0.000298235
26/01/2024 08:42,2.23E-10,0.000298982
26/01/2024 08:42,3.50E-10,0.000316838
26/01/2024 08:42,2.23E-10,0.000303057
26/01/2024 08:42,2.23E-10,0.000307364
26/01/2024 08:42,2.23E-10,0.000302548
26/01/2024 08:42,2.23E-10,0.000303634
26/01/2024 08:42,2.23E-10,0.000294193
26/01/2024 08:42,2.03E-10,0.000297987
26/01/2024 08:43,2.23E-10,0.000300485
26/01/2024 08:43,2.23E-10,0.00030386
26/01/2024 08:43,2.23E-10,0.000306796
26/01/2024 08:43,2.93E-10,0.000307669
26/01/2024 08:43,3.20E-10,0.000294497
26/01/2024 08:43,2.23E-10,0.000300874
26/01/2024 08:43,2.93E-10,0.000305766
26/01/2024 08:43,2.23E-10,0.000293612
26/01/2024 08:43,3.50E-10,0.000305645
26/01/2024 08:43,2.23E-10,0.000300922
26/01/2024 08:43,3.20E-10,0.000307603
26/01/2024 08:44,3.20E-10,0.000302428
26/01/2024 08:44,2.23E-10,0.00030104
26/01/2024 08:44,3.20E-10,0.000301387
26/01/2024 08:44,2.93E-10,0.000303655
26/01/2024 08:44,2.23E-10,0.000301781
26/01/2024 08:44,1.85E-10,0.000296416
26/01/2024 08:44,2.23E-10,0.000300427
26/01/2024 08:44,3.20E-10,0.000298285
26/01/2024 08:44,2.23E-10,0.000293656
26/01/2024 08:44,1.85E-10,0.000304291
26/01/2024 08:44,2.67E-10,0.000304449
26/01/2024 08:45,2.44E-10,0.000295046
26/01/2024 08:45,1.54E-10,0.00030115
26/01/2024 08:45,2.23E-10,0.000302987
26/01/2024 08:45,3.20E-10,0.000304188
26/01/2024 08:45,1.85E-10,0.000302711
26/01/2024 08:45,2.93E-10,0.000301021
26/01/2024 08:45,2.23E-10,0.000294381
26/01/2024 08:45,2.23E-10,0.000307924
26/01/2024 08:45,1.69E-10,0.000299898
26/01/2024 08:45,3.50E-10,0.000295649
26/01/2024 08:45,1.85E-10,0.000297975
26/01/2024 08:45,2.23E-10,0.000299743
26/01/2024 08:46,2.23E-10,0.000303559
26/01/2024 08:46,2.93E-10,0.000293462
26/01/2024 08:46,1.40E-10,0.000290337
26/01/2024 08:46,1.54E-10,0.000298478
26/01/2024 08:46,2.93E-10,0.000283173
26/01/2024 08:46,1.54E-10,0.000287616
26/01/2024 08:46,2.23E-10,0.000295204
26/01/2024 08:46,2.23E-10,0.000294223
26/01/2024 08:46,1.69E-10,0.000292646
26/01/2024 08:46,2.23E-10,0.000290864
26/01/2024 08:46,1.85E-10,0.000300581
26/01/2024 08:47,3.50E-10,0.000299439
26/01/2024 08:47,2.44E-10,0.000298727
26/01/2024 08:47,2.23E-10,0.000292372
26/01/2024 08:47,1.69E-10,0.000295362
26/01/2024 08:47,2.23E-10,0.00029405
26/01/2024 08:47,1.85E-10,0.000288738
26/01/2024 08:47,3.20E-10,0.000298598
26/01/2024 08:47,2.23E-10,0.000298643
26/01/2024 08:47,3.20E-10,0.000292853
26/01/2024 08:47,3.50E-10,0.00030194
26/01/2024 08:48,2.44E-10,0.000288661
26/01/2024 08:48,2.23E-10,0.000289892
26/01/2024 08:48,2.23E-10,0.000295637
26/01/2024 08:48,2.23E-10,0.000292339
26/01/2024 08:48,2.23E-10,0.000299821
26/01/2024 08:48,2.93E-10,0.000303241
26/01/2024 08:48,2.23E-10,0.000294011
26/01/2024 08:48,2.23E-10,0.000293779
26/01/2024 08:48,3.20E-10,0.000299045
26/01/2024 08:48,3.50E-10,0.000288196
26/01/2024 08:48,2.23E-10,0.000290082
26/01/2024 08:48,2.23E-10,0.000297179
26/01/2024 08:49,2.23E-10,0.000296505
26/01/2024 08:49,2.93E-10,0.000292478
26/01/2024 08:49,2.23E-10,0.000301305
26/01/2024 08:49,2.23E-10,0.000292822
26/01/2024 08:49,2.93E-10,0.000290041
26/01/2024 08:49,2.44E-10,0.00030365
26/01/2024 08:49,2.67E-10,0.000289326
26/01/2024 08:49,2.93E-10,0.000291731
26/01/2024 08:49,2.23E-10,0.000296344
26/01/2024 08:49,2.23E-10,0.000294375
26/01/2024 08:49,2.23E-10,0.000293433
26/01/2024 08:50,2.23E-10,0.000298015
26/01/2024 08:50,2.67E-10,0.000293225
26/01/2024 08:50,2.23E-10,0.000290304
26/01/2024 08:50,2.23E-10,0.00029997
26/01/2024 08:50,3.20E-10,0.000289012
26/01/2024 08:50,2.23E-10,0.000280131
26/01/2024 08:50,2.23E-10,0.000293788
26/01/2024 08:50,2.93E-10,0.000287317
26/01/2024 08:50,2.23E-10,0.000288808
26/01/2024 08:50,2.67E-10,0.000295061
26/01/2024 08:50,2.23E-10,0.000295864
26/01/2024 08:51,2.23E-10,0.000284972
26/01/2024 08:51,2.23E-10,0.000291309
26/01/2024 08:51,2.23E-10,0.00029257
26/01/2024 08:51,2.44E-10,0.000286477
26/01/2024 08:51,3.50E-10,0.000296609
26/01/2024 08:51,2.23E-10,0.000287286
26/01/2024 08:51,2.23E-10,0.000294904
26/01/2024 08:51,1.40E-10,0.000288573
26/01/2024 08:51,2.23E-10,0.000300233
26/01/2024 08:51,2.93E-10,0.000288006
26/01/2024 08:51,2.23E-10,0.000294689
26/01/2024 08:52,1.54E-10,0.000291015
26/01/2024 08:52,2.44E-10,0.000289305
26/01/2024 08:52,2.67E-10,0.000281909
26/01/2024 08:52,2.03E-10,0.000297525
26/01/2024 08:52,2.23E-10,0.000291708
26/01/2024 08:52,2.93E-10,0.000283511
26/01/2024 08:52,2.23E-10,0.00029928
26/01/2024 08:52,2.03E-10,0.000290982
26/01/2024 08:52,2.23E-10,0.00027897
26/01/2024 08:52,2.23E-10,0.000294215
26/01/2024 08:52,2.23E-10,0.000289223
26/01/2024 08:52,2.23E-10,0.000291812
26/01/2024 08:53,2.23E-10,0.000298218
26/01/2024 08:53,2.93E-10,0.000279541
26/01/2024 08:53,2.23E-10,0.000288382
26/01/2024 08:53,2.23E-10,0.000288851
26/01/2024 08:53,2.23E-10,0.000290656
26/01/2024 08:53,2.23E-10,0.000281342
26/01/2024 08:53,2.23E-10,0.000289746
26/01/2024 08:53,2.23E-10,0.000293554
26/01/2024 08:53,1.40E-10,0.000289607
26/01/2024 08:53,2.23E-10,0.000299344
26/01/2024 08:53,2.93E-10,0.000292121
26/01/2024 08:54,2.23E-10,0.000292563
26/01/2024 08:54,1.85E-10,0.000299848
26/01/2024 08:54,2.23E-10,0.000292149
26/01/2024 08:54,1.40E-10,0.000285416
26/01/2024 08:54,2.23E-10,0.000293526
26/01/2024 08:54,2.23E-10,0.000294256
26/01/2024 08:54,2.23E-10,0.000290147
26/01/2024 08:54,3.20E-10,0.00028964
26/01/2024 08:54,1.85E-10,0.000294819
26/01/2024 08:54,2.23E-10,0.000290884
26/01/2024 08:54,2.23E-10,0.000297003
26/01/2024 08:55,2.67E-10,0.000289497
26/01/2024 08:55,2.23E-10,0.000283289
26/01/2024 08:55,3.20E-10,0.000301853
26/01/2024 08:55,2.23E-10,0.000294057
26/01/2024 08:55,2.23E-10,0.000285735
26/01/2024 08:55,3.20E-10,0.000287944
26/01/2024 08:55,2.23E-10,0.000303956
26/01/2024 08:55,2.93E-10,0.000290399
26/01/2024 08:55,2.23E-10,0.000300814
26/01/2024 08:55,2.23E-10,0.00030208
26/01/2024 08:55,2.23E-10,0.000296178
26/01/2024 08:56,2.23E-10,0.000296537
26/01/2024 08:56,2.23E-10,0.000296082
26/01/2024 08:56,3.20E-10,0.0002981
26/01/2024 08:56,2.23E-10,0.000296092
26/01/2024 08:56,2.23E-10,0.000294744
26/01/2024 08:56,3.50E-10,0.000301948
26/01/2024 08:56,2.23E-10,0.00029461
26/01/2024 08:56,2.67E-10,0.000295799
26/01/2024 08:56,1.40E-10,0.000290434
26/01/2024 08:56,2.44E-10,0.000295598
26/01/2024 08:56,2.67E-10,0.000296623
26/01/2024 08:56,2.23E-10,0.00029606
26/01/2024 08:57,2.23E-10,0.000295487
26/01/2024 08:57,2.67E-10,0.000302728
26/01/2024 08:57,1.54E-10,0.000302692
26/01/2024 08:57,2.23E-10,0.000289946
26/01/2024 08:57,2.93E-10,0.00030441
26/01/2024 08:57,1.54E-10,0.000299362
26/01/2024 08:57,2.67E-10,0.000296765
26/01/2024 08:57,2.23E-10,0.000294305
26/01/2024 08:57,2.23E-10,0.000291777
26/01/2024 08:57,2.23E-10,0.000299708
26/01/2024 08:57,2.67E-10,0.000296869
26/01/2024 08:58,3.50E-10,0.000300025
26/01/2024 08:58,2.23E-10,0.000286674
26/01/2024 08:58,2.93E-10,0.000292219
26/01/2024 08:58,1.40E-10,0.000299271
26/01/2024 08:58,2.44E-10,0.0003039
26/01/2024 08:58,1.54E-10,0.000287704
26/01/2024 08:58,2.03E-10,0.000303511
26/01/2024 08:58,2.93E-10,0.000303324
26/01/2024 08:58,3.20E-10,0.00029971
26/01/2024 08:58,2.23E-10,0.00030338
26/01/2024 08:58,2.23E-10,0.000291151
26/01/2024 08:59,2.23E-10,0.000304098
26/01/2024 08:59,1.54E-10,0.000301751
26/01/2024 08:59,1.54E-10,0.000296783
26/01/2024 08:59,2.23E-10,0.000302623
26/01/2024 08:59,2.93E-10,0.000303507
26/01/2024 08:59,2.44E-10,0.000285126
26/01/2024 08:59,2.23E-10,0.000304101
26/01/2024 08:59,1.40E-10,0.00030068
26/01/2024 08:59,2.03E-10,0.000293792
26/01/2024 08:59,2.44E-10,0.000290498
26/01/2024 08:59,2.44E-10,0.000297268
26/01/2024 09:00,2.23E-10,0.000299314
26/01/2024 09:00,2.23E-10,0.000294406
26/01/2024 09:00,2.67E-10,0.000288074
26/01/2024 09:00,2.93E-10,0.000303485
26/01/2024 09:00,2.44E-10,0.000297178
26/01/2024 09:00,2.23E-10,0.000290821
26/01/2024 09:00,2.23E-10,0.0002983
26/01/2024 09:00,2.23E-10,0.000295099
26/01/2024 09:00,2.67E-10,0.000292447
26/01/2024 09:01,2.67E-10,0.000301623
26/01/2024 09:01,2.23E-10,0.000295922
26/01/2024 09:01,2.23E-10,0.000297423
26/01/2024 09:01,2.93E-10,0.000301909
26/01/2024 09:01,2.44E-10,0.000295111
26/01/2024 09:01,2.23E-10,0.000292578
26/01/2024 09:01,2.03E-10,0.000293482
26/01/2024 09:01,1.40E-10,0.000288221
26/01/2024 09:01,3.20E-10,0.000296636
26/01/2024 09:01,2.44E-10,0.000299537
26/01/2024 09:01,1.85E-10,0.000287836
26/01/2024 09:01,2.23E-10,0.000298493
26/01/2024 09:02,3.50E-10,0.000290464
26/01/2024 09:02,2.23E-10,0.000292819
26/01/2024 09:02,2.23E-10,0.000299935
26/01/2024 09:02,2.23E-10,0.000292651
26/01/2024 09:02,2.23E-10,0.000299124
26/01/2024 09:02,2.93E-10,0.00029561
26/01/2024 09:02,2.93E-10,0.000283909
26/01/2024 09:02,2.23E-10,0.000300033
26/01/2024 09:02,2.44E-10,0.000305657
26/01/2024 09:03,2.23E-10,0.000296978
26/01/2024 09:03,2.23E-10,0.00029971
26/01/2024 09:03,2.23E-10,0.000297143
26/01/2024 09:03,2.93E-10,0.000303234
26/01/2024 09:03,3.20E-10,0.000298821
26/01/2024 09:03,3.50E-10,0.000299037
26/01/2024 09:03,2.23E-10,0.00030117
26/01/2024 09:03,2.23E-10,0.000296133
26/01/2024 09:03,2.23E-10,0.000299296
26/01/2024 09:03,2.23E-10,0.000303157
26/01/2024 09:03,2.23E-10,0.000304276
26/01/2024 09:04,1.85E-10,0.000300024
26/01/2024 09:04,2.23E-10,0.000311458
26/01/2024 09:04,2.67E-10,0.000302262
26/01/2024 09:04,2.67E-10,0.000301615
26/01/2024 09:04,2.23E-10,0.000300752
26/01/2024 09:04,3.50E-10,0.000298929
26/01/2024 09:04,2.23E-10,0.000293148
26/01/2024 09:04,2.03E-10,0.000305362
26/01/2024 09:04,2.67E-10,0.000302183
26/01/2024 09:04,2.67E-10,0.000300194
26/01/2024 09:05,2.44E-10,0.000300992
26/01/2024 09:05,2.93E-10,0.000297522
26/01/2024 09:05,2.23E-10,0.000293883
26/01/2024 09:05,1.69E-10,0.000304006
26/01/2024 09:05,2.23E-10,0.000295081
26/01/2024 09:05,2.23E-10,0.000296378
26/01/2024 09:05,3.20E-10,0.000301698
26/01/2024 09:05,2.44E-10,0.000291562
26/01/2024 09:05,2.44E-10,0.000291139
26/01/2024 09:05,2.23E-10,0.000296603
26/01/2024 09:05,3.20E-10,0.000294374
26/01/2024 09:06,2.44E-10,0.000301224
26/01/2024 09:06,2.93E-10,0.000295158
26/01/2024 09:06,3.20E-10,0.000291371
26/01/2024 09:06,2.23E-10,0.000299098
26/01/2024 09:06,2.93E-10,0.000292532
26/01/2024 09:06,3.20E-10,0.00029786
26/01/2024 09:06,2.23E-10,0.000302223
26/01/2024 09:06,2.44E-10,0.000292149
26/01/2024 09:06,2.23E-10,0.000305921
26/01/2024 09:06,2.23E-10,0.000297092
26/01/2024 09:07,1.69E-10,0.00029542
26/01/2024 09:07,4.58E-10,0.000307012
26/01/2024 09:07,2.23E-10,0.000304792
26/01/2024 09:07,2.23E-10,0.000298117
26/01/2024 09:07,2.44E-10,0.000318972
26/01/2024 09:07,2.67E-10,0.000308391
26/01/2024 09:07,2.67E-10,0.000297271
26/01/2024 09:07,1.69E-10,0.000305803
26/01/2024 09:07,2.44E-10,0.000296832
26/01/2024 09:08,2.93E-10,0.000300018
26/01/2024 09:08,2.93E-10,0.000301325
26/01/2024 09:08,1.69E-10,0.000294356
26/01/2024 09:08,1.54E-10,0.000296178
26/01/2024 09:08,3.50E-10,0.00029597
26/01/2024 09:08,2.44E-10,0.000301621
26/01/2024 09:08,3.20E-10,0.000304848
26/01/2024 09:08,2.23E-10,0.000305256
26/01/2024 09:08,2.44E-10,0.000303738
26/01/2024 09:08,2.23E-10,0.000302305
26/01/2024 09:08,2.23E-10,0.000302803
26/01/2024 09:08,2.93E-10,0.000295311
26/01/2024 09:09,2.93E-10,0.000303113
26/01/2024 09:09,3.50E-10,0.000308584
26/01/2024 09:09,2.23E-10,0.000301781
26/01/2024 09:09,2.23E-10,0.000296743
26/01/2024 09:09,2.93E-10,0.000306102
26/01/2024 09:09,2.67E-10,0.000306129
26/01/2024 09:09,2.23E-10,0.000305128
26/01/2024 09:09,3.50E-10,0.00030489
26/01/2024 09:09,3.20E-10,0.000314727
