Timestamp,BER1,BER2
13/01/2024 02:28,5.46E-10,0.00035267
13/01/2024 02:29,5.46E-10,0.000343439
13/01/2024 02:29,3.50E-10,0.000331473
13/01/2024 02:29,3.50E-10,0.00035638
13/01/2024 02:29,3.50E-10,0.00034977
13/01/2024 02:30,3.50E-10,0.000343221
13/01/2024 02:30,5.46E-10,0.000342023
13/01/2024 02:30,3.50E-10,0.00034565
13/01/2024 02:30,2.44E-10,0.000345254
13/01/2024 02:30,3.50E-10,0.000344481
13/01/2024 02:31,2.67E-10,0.000340625
13/01/2024 02:31,5.00E-10,0.000352081
13/01/2024 02:31,4.58E-10,0.000347902
13/01/2024 02:31,2.23E-10,0.000349372
13/01/2024 02:31,4.19E-10,0.000334438
13/01/2024 02:32,3.50E-10,0.00034523
13/01/2024 02:32,5.46E-10,0.000344182
13/01/2024 02:32,3.50E-10,0.000353647
13/01/2024 02:32,5.00E-10,0.000339526
13/01/2024 02:32,3.50E-10,0.000338535
13/01/2024 02:33,3.50E-10,0.00033859
13/01/2024 02:33,3.50E-10,0.0003503
13/01/2024 02:33,2.67E-10,0.000350598
13/01/2024 02:33,3.83E-10,0.000336621
13/01/2024 02:33,5.00E-10,0.000353285
13/01/2024 02:34,4.58E-10,0.000348194
13/01/2024 02:34,4.58E-10,0.000344795
13/01/2024 02:34,5.46E-10,0.000345587
13/01/2024 02:34,5.46E-10,0.000333709
13/01/2024 02:35,3.50E-10,0.000347054
13/01/2024 02:35,3.50E-10,0.000351791
13/01/2024 02:35,3.50E-10,0.000349905
13/01/2024 02:35,3.50E-10,0.000342141
13/01/2024 02:35,3.50E-10,0.000340158
13/01/2024 02:36,3.50E-10,0.000352745
13/01/2024 02:36,3.50E-10,0.000353049
13/01/2024 02:36,2.44E-10,0.000334787
13/01/2024 02:36,3.50E-10,0.000337636
13/01/2024 02:36,3.50E-10,0.000351493
13/01/2024 02:37,3.50E-10,0.000346848
13/01/2024 02:37,5.00E-10,0.000347541
13/01/2024 02:37,3.50E-10,0.000323796
13/01/2024 02:37,3.50E-10,0.00034876
13/01/2024 02:37,3.50E-10,0.000353576
13/01/2024 02:38,5.00E-10,0.000346315
13/01/2024 02:38,4.19E-10,0.000347282
13/01/2024 02:38,3.50E-10,0.000339371
13/01/2024 02:38,4.19E-10,0.000353177
13/01/2024 02:39,3.83E-10,0.000347535
13/01/2024 02:39,4.19E-10,0.000344489
13/01/2024 02:39,2.67E-10,0.000341056
13/01/2024 02:39,3.50E-10,0.000337418
13/01/2024 02:39,3.50E-10,0.000350521
13/01/2024 02:40,3.50E-10,0.000346701
13/01/2024 02:40,3.83E-10,0.000341276
13/01/2024 02:40,4.58E-10,0.000338531
13/01/2024 02:40,3.50E-10,0.000353061
13/01/2024 02:40,3.50E-10,0.000345667
13/01/2024 02:41,3.50E-10,0.000348901
13/01/2024 02:41,3.50E-10,0.000341488
13/01/2024 02:41,3.50E-10,0.000349592
13/01/2024 02:41,3.83E-10,0.000346347
13/01/2024 02:41,3.50E-10,0.000343529
13/01/2024 02:42,3.50E-10,0.000358442
13/01/2024 02:42,4.58E-10,0.000343595
13/01/2024 02:42,5.00E-10,0.000352089
13/01/2024 02:42,5.46E-10,0.000354326
13/01/2024 02:43,3.50E-10,0.00034552
13/01/2024 02:43,3.83E-10,0.000339713
13/01/2024 02:43,3.20E-10,0.000341986
13/01/2024 02:43,3.50E-10,0.000353991
13/01/2024 02:43,3.50E-10,0.00034749
13/01/2024 02:44,3.50E-10,0.000337292
13/01/2024 02:44,3.50E-10,0.000344934
13/01/2024 02:44,3.50E-10,0.000348878
13/01/2024 02:44,4.19E-10,0.000357025
13/01/2024 02:44,3.20E-10,0.0003378
13/01/2024 02:45,3.50E-10,0.000336866
13/01/2024 02:45,4.19E-10,0.000351896
13/01/2024 02:45,3.50E-10,0.00034233
13/01/2024 02:45,3.50E-10,0.000352359
13/01/2024 02:46,2.67E-10,0.000335385
13/01/2024 02:46,5.46E-10,0.000343236
13/01/2024 02:46,3.83E-10,0.000344054
13/01/2024 02:46,3.50E-10,0.000341535
13/01/2024 02:46,3.50E-10,0.000329468
13/01/2024 02:47,3.50E-10,0.000345706
13/01/2024 02:47,3.50E-10,0.000339308
13/01/2024 02:47,3.50E-10,0.000343701
13/01/2024 02:47,3.50E-10,0.000345906
13/01/2024 02:47,3.83E-10,0.000335475
13/01/2024 02:48,4.19E-10,0.000347357
13/01/2024 02:48,3.50E-10,0.00034496
13/01/2024 02:48,3.50E-10,0.000349595
13/01/2024 02:48,3.50E-10,0.000336874
13/01/2024 02:48,3.50E-10,0.000335831
13/01/2024 02:49,5.00E-10,0.00035129
13/01/2024 02:49,3.83E-10,0.000356984
13/01/2024 02:49,4.19E-10,0.000342894
13/01/2024 02:49,3.50E-10,0.000343922
13/01/2024 02:49,3.50E-10,0.000347768
13/01/2024 02:50,3.50E-10,0.000349867
13/01/2024 02:50,3.50E-10,0.000339556
13/01/2024 02:50,4.58E-10,0.000332348
13/01/2024 02:50,4.19E-10,0.000351644
13/01/2024 02:51,5.00E-10,0.000348176
13/01/2024 02:51,3.50E-10,0.000347655
13/01/2024 02:51,3.50E-10,0.000336246
13/01/2024 02:51,3.50E-10,0.000349812
13/01/2024 02:51,3.20E-10,0.000351539
13/01/2024 02:52,5.46E-10,0.000351512
13/01/2024 02:52,3.50E-10,0.000345581
13/01/2024 02:52,3.50E-10,0.000347954
13/01/2024 02:52,4.58E-10,0.000339583
13/01/2024 02:52,3.50E-10,0.00033727
13/01/2024 02:53,5.00E-10,0.000344364
13/01/2024 02:53,3.20E-10,0.000329971
13/01/2024 02:53,5.00E-10,0.000346407
13/01/2024 02:53,3.50E-10,0.000343955
13/01/2024 02:53,3.50E-10,0.000347416
13/01/2024 02:54,3.50E-10,0.000339599
13/01/2024 02:54,3.50E-10,0.000335235
13/01/2024 02:54,3.50E-10,0.000341037
13/01/2024 02:54,5.46E-10,0.000349623
13/01/2024 02:55,3.50E-10,0.000338475
13/01/2024 02:55,3.50E-10,0.000338714
13/01/2024 02:55,4.19E-10,0.000346711
13/01/2024 02:55,3.50E-10,0.000346833
13/01/2024 02:55,3.50E-10,0.00034161
13/01/2024 02:56,5.46E-10,0.000332661
13/01/2024 02:56,3.50E-10,0.000344181
13/01/2024 02:56,3.50E-10,0.000346954
13/01/2024 02:56,3.50E-10,0.000340505
13/01/2024 02:56,3.50E-10,0.000335125
13/01/2024 02:57,3.50E-10,0.000347727
13/01/2024 02:57,3.50E-10,0.000337386
13/01/2024 02:57,3.50E-10,0.000345539
13/01/2024 02:57,3.50E-10,0.000342654
13/01/2024 02:57,3.50E-10,0.000340068
13/01/2024 02:58,3.50E-10,0.000345955
13/01/2024 02:58,3.50E-10,0.000350618
13/01/2024 02:58,4.58E-10,0.000342632
13/01/2024 02:58,5.46E-10,0.000325656
13/01/2024 02:59,4.19E-10,0.000334888
13/01/2024 02:59,3.83E-10,0.00032764
13/01/2024 02:59,3.50E-10,0.00033553
13/01/2024 02:59,5.00E-10,0.000339144
13/01/2024 02:59,3.50E-10,0.000336579
13/01/2024 03:00,3.50E-10,0.000355411
13/01/2024 03:00,3.50E-10,0.000344073
13/01/2024 03:00,3.20E-10,0.000331892
13/01/2024 03:00,3.50E-10,0.000319188
13/01/2024 03:00,3.50E-10,0.000331334
13/01/2024 03:01,2.67E-10,0.000331342
13/01/2024 03:01,5.00E-10,0.000324969
13/01/2024 03:01,3.50E-10,0.000315414
13/01/2024 03:01,3.50E-10,0.000324816
13/01/2024 03:01,3.50E-10,0.00032591
13/01/2024 03:02,2.93E-10,0.000325429
13/01/2024 03:02,3.50E-10,0.000314331
13/01/2024 03:02,3.50E-10,0.000320644
13/01/2024 03:02,3.20E-10,0.000321554
13/01/2024 03:03,2.93E-10,0.000322489
13/01/2024 03:03,3.20E-10,0.000313791
13/01/2024 03:03,3.83E-10,0.000325767
13/01/2024 03:03,2.93E-10,0.000324817
13/01/2024 03:03,3.50E-10,0.000315924
13/01/2024 03:04,2.93E-10,0.000331492
13/01/2024 03:04,3.20E-10,0.000318004
13/01/2024 03:04,3.50E-10,0.000325421
13/01/2024 03:04,4.19E-10,0.000328062
13/01/2024 03:04,3.50E-10,0.000328108
13/01/2024 03:05,3.50E-10,0.000334943
13/01/2024 03:05,3.50E-10,0.000319095
13/01/2024 03:05,3.50E-10,0.000335022
13/01/2024 03:05,4.58E-10,0.000327807
13/01/2024 03:05,3.50E-10,0.000329908
13/01/2024 03:06,3.50E-10,0.000327531
13/01/2024 03:06,3.20E-10,0.000327384
13/01/2024 03:06,3.50E-10,0.0003278
13/01/2024 03:06,3.50E-10,0.000315253
13/01/2024 03:06,3.50E-10,0.000317379
13/01/2024 03:07,3.50E-10,0.00031595
13/01/2024 03:07,3.50E-10,0.000326066
13/01/2024 03:07,2.93E-10,0.000323244
13/01/2024 03:07,3.50E-10,0.000315313
13/01/2024 03:08,3.50E-10,0.000322113
13/01/2024 03:08,3.50E-10,0.000320981
13/01/2024 03:08,3.50E-10,0.00031496
13/01/2024 03:08,2.67E-10,0.000314434
13/01/2024 03:08,3.50E-10,0.00031026
13/01/2024 03:09,3.50E-10,0.000315069
13/01/2024 03:09,3.50E-10,0.000317178
13/01/2024 03:09,3.20E-10,0.000317506
13/01/2024 03:09,3.50E-10,0.000303967
13/01/2024 03:09,3.50E-10,0.000308379
13/01/2024 03:10,3.50E-10,0.000314271
13/01/2024 03:10,3.50E-10,0.000314879
13/01/2024 03:10,2.67E-10,0.000314074
13/01/2024 03:10,3.50E-10,0.000298697
13/01/2024 03:10,3.50E-10,0.000305446
13/01/2024 03:11,2.93E-10,0.000317835
13/01/2024 03:11,3.50E-10,0.000318599
13/01/2024 03:11,3.50E-10,0.000308482
13/01/2024 03:11,3.50E-10,0.000311276
13/01/2024 03:12,3.50E-10,0.000318741
13/01/2024 03:12,3.50E-10,0.000311939
13/01/2024 03:12,3.50E-10,0.000310956
13/01/2024 03:12,3.50E-10,0.000309453
13/01/2024 03:12,3.50E-10,0.000316628
13/01/2024 03:13,2.67E-10,0.000313206
13/01/2024 03:13,2.44E-10,0.000313051
13/01/2024 03:13,3.83E-10,0.000307953
13/01/2024 03:13,2.93E-10,0.000323033
13/01/2024 03:13,2.23E-10,0.000316416
13/01/2024 03:14,2.44E-10,0.000318855
13/01/2024 03:14,3.50E-10,0.000335129
13/01/2024 03:14,3.50E-10,0.000336126
13/01/2024 03:14,2.93E-10,0.000328108
13/01/2024 03:14,3.83E-10,0.000332149
13/01/2024 03:15,3.50E-10,0.000331914
13/01/2024 03:15,3.50E-10,0.000319121
13/01/2024 03:15,2.44E-10,0.000324114
13/01/2024 03:15,3.50E-10,0.000331382
13/01/2024 03:16,2.93E-10,0.000331057
13/01/2024 03:16,3.50E-10,0.000322
13/01/2024 03:16,3.50E-10,0.000331405
13/01/2024 03:16,4.19E-10,0.000336021
13/01/2024 03:16,3.50E-10,0.000332073
13/01/2024 03:17,3.50E-10,0.000321116
13/01/2024 03:17,2.44E-10,0.000319034
13/01/2024 03:17,3.50E-10,0.000332692
13/01/2024 03:17,3.50E-10,0.00032915
13/01/2024 03:17,5.00E-10,0.000324431
13/01/2024 03:18,3.50E-10,0.000319044
13/01/2024 03:18,3.50E-10,0.000328744
13/01/2024 03:18,2.44E-10,0.000330432
13/01/2024 03:18,3.50E-10,0.000324423
13/01/2024 03:18,2.44E-10,0.000321809
13/01/2024 03:19,3.83E-10,0.000330323
13/01/2024 03:19,3.50E-10,0.000335828
13/01/2024 03:19,3.50E-10,0.000327672
13/01/2024 03:19,3.50E-10,0.000331128
13/01/2024 03:20,3.50E-10,0.000318305
13/01/2024 03:20,3.50E-10,0.000327938
13/01/2024 03:20,3.50E-10,0.000328789
13/01/2024 03:20,3.83E-10,0.000328968
13/01/2024 03:20,3.50E-10,0.000319179
13/01/2024 03:21,2.23E-10,0.000325552
13/01/2024 03:21,3.50E-10,0.000330536
13/01/2024 03:21,3.50E-10,0.000330626
13/01/2024 03:21,3.50E-10,0.000322505
13/01/2024 03:21,3.50E-10,0.000322666
13/01/2024 03:22,4.58E-10,0.000334425
13/01/2024 03:22,3.50E-10,0.000331759
13/01/2024 03:22,3.83E-10,0.000319961
13/01/2024 03:22,3.50E-10,0.000313609
13/01/2024 03:22,3.50E-10,0.000329159
13/01/2024 03:23,3.50E-10,0.00032992
13/01/2024 03:23,3.50E-10,0.000321422
13/01/2024 03:23,3.50E-10,0.000319091
13/01/2024 03:23,2.67E-10,0.00031889
13/01/2024 03:24,3.50E-10,0.000332998
13/01/2024 03:24,3.50E-10,0.000332872
13/01/2024 03:24,3.50E-10,0.000322542
13/01/2024 03:24,3.50E-10,0.000319582
13/01/2024 03:24,3.50E-10,0.000328851
13/01/2024 03:25,2.67E-10,0.000321688
13/01/2024 03:25,3.50E-10,0.000325574
13/01/2024 03:25,3.50E-10,0.000331351
13/01/2024 03:25,3.50E-10,0.00032512
13/01/2024 03:25,3.50E-10,0.000328807
13/01/2024 03:26,3.20E-10,0.000324322
13/01/2024 03:26,3.50E-10,0.000319839
13/01/2024 03:26,3.50E-10,0.000322331
13/01/2024 03:26,3.50E-10,0.000327988
13/01/2024 03:26,3.20E-10,0.000326046
13/01/2024 03:27,3.50E-10,0.000322382
13/01/2024 03:27,3.50E-10,0.000327177
13/01/2024 03:27,3.50E-10,0.000328034
13/01/2024 03:27,2.67E-10,0.000326978
13/01/2024 03:28,3.50E-10,0.000327856
13/01/2024 03:28,3.50E-10,0.000318027
13/01/2024 03:28,2.67E-10,0.000323087
13/01/2024 03:28,3.50E-10,0.000327992
13/01/2024 03:28,2.23E-10,0.000329765
13/01/2024 03:29,3.50E-10,0.000329157
13/01/2024 03:29,3.50E-10,0.00032529
13/01/2024 03:29,3.50E-10,0.00032916
13/01/2024 03:29,3.50E-10,0.000336405
13/01/2024 03:29,3.50E-10,0.000339385
13/01/2024 03:30,3.50E-10,0.00032892
13/01/2024 03:30,3.50E-10,0.000331511
13/01/2024 03:30,3.50E-10,0.000318293
13/01/2024 03:30,3.50E-10,0.000330928
13/01/2024 03:30,3.50E-10,0.000316327
13/01/2024 03:31,2.67E-10,0.000321372
13/01/2024 03:31,3.50E-10,0.0003339
13/01/2024 03:31,3.50E-10,0.000339456
13/01/2024 03:31,2.93E-10,0.000332943
13/01/2024 03:32,3.50E-10,0.000314077
13/01/2024 03:32,3.50E-10,0.000337292
13/01/2024 03:32,4.58E-10,0.000335075
13/01/2024 03:32,3.50E-10,0.00034102
13/01/2024 03:32,3.20E-10,0.00032442
13/01/2024 03:33,2.67E-10,0.000328391
13/01/2024 03:33,3.50E-10,0.000340116
13/01/2024 03:33,2.67E-10,0.00034046
13/01/2024 03:33,2.23E-10,0.000329713
13/01/2024 03:33,4.58E-10,0.000341196
13/01/2024 03:34,5.00E-10,0.000345259
13/01/2024 03:34,3.20E-10,0.000349816
13/01/2024 03:34,3.50E-10,0.00033943
13/01/2024 03:34,3.50E-10,0.000329216
13/01/2024 03:34,3.50E-10,0.000330593
13/01/2024 03:35,5.46E-10,0.000347651
13/01/2024 03:35,2.44E-10,0.000343976
13/01/2024 03:35,3.50E-10,0.00033191
13/01/2024 03:35,4.58E-10,0.000339669
13/01/2024 03:36,3.50E-10,0.000350362
13/01/2024 03:36,4.19E-10,0.000345866
13/01/2024 03:36,5.46E-10,0.000355856
13/01/2024 03:36,4.58E-10,0.000342306
13/01/2024 03:36,3.83E-10,0.000344446
13/01/2024 03:37,3.50E-10,0.000355368
13/01/2024 03:37,3.50E-10,0.000354319
13/01/2024 03:37,5.46E-10,0.0003443
13/01/2024 03:37,4.19E-10,0.000350443
13/01/2024 03:37,5.46E-10,0.000353408
13/01/2024 03:38,3.50E-10,0.000356523
13/01/2024 03:38,3.50E-10,0.000342937
13/01/2024 03:38,5.00E-10,0.000346363
13/01/2024 03:38,5.00E-10,0.000354736
13/01/2024 03:38,3.83E-10,0.000357131
13/01/2024 03:39,3.83E-10,0.000340716
13/01/2024 03:39,4.19E-10,0.000346901
13/01/2024 03:39,3.50E-10,0.000346608
13/01/2024 03:39,4.19E-10,0.000357521
13/01/2024 03:39,5.46E-10,0.000354139
13/01/2024 03:40,5.46E-10,0.0003432
13/01/2024 03:40,5.46E-10,0.000353844
13/01/2024 03:40,4.58E-10,0.000345953
13/01/2024 03:40,3.50E-10,0.000348417
13/01/2024 03:41,5.00E-10,0.000341983
13/01/2024 03:41,4.19E-10,0.000346998
13/01/2024 03:41,5.46E-10,0.000361542
13/01/2024 03:41,5.46E-10,0.000351862
13/01/2024 03:41,5.00E-10,0.00035488
13/01/2024 03:42,5.46E-10,0.000340164
13/01/2024 03:42,4.58E-10,0.000356713
13/01/2024 03:42,5.46E-10,0.000357401
13/01/2024 03:42,3.50E-10,0.000359749
13/01/2024 03:42,3.50E-10,0.000341039
13/01/2024 03:43,3.50E-10,0.000345773
13/01/2024 03:43,3.50E-10,0.00035801
13/01/2024 03:43,4.58E-10,0.000359463
13/01/2024 03:43,3.50E-10,0.000351934
13/01/2024 03:43,5.00E-10,0.00034593
13/01/2024 03:44,5.46E-10,0.000356315
13/01/2024 03:44,5.00E-10,0.000355677
13/01/2024 03:44,3.50E-10,0.0003371
13/01/2024 03:44,3.50E-10,0.000341123
13/01/2024 03:45,4.19E-10,0.000351516
13/01/2024 03:45,3.50E-10,0.000353411
13/01/2024 03:45,5.46E-10,0.000353381
13/01/2024 03:45,4.19E-10,0.000335873
13/01/2024 03:45,5.00E-10,0.000345476
13/01/2024 03:46,5.46E-10,0.000364939
13/01/2024 03:46,4.19E-10,0.000359879
13/01/2024 03:46,3.83E-10,0.000354881
13/01/2024 03:46,3.50E-10,0.000344487
13/01/2024 03:46,5.46E-10,0.000354823
13/01/2024 03:47,3.50E-10,0.000354036
13/01/2024 03:47,4.19E-10,0.000353414
13/01/2024 03:47,3.50E-10,0.000346844
13/01/2024 03:47,3.50E-10,0.000346841
13/01/2024 03:47,5.00E-10,0.000348663
13/01/2024 03:48,5.46E-10,0.000355434
13/01/2024 03:48,3.50E-10,0.000353324
13/01/2024 03:48,3.50E-10,0.000350736
13/01/2024 03:48,3.50E-10,0.000349721
13/01/2024 03:49,3.50E-10,0.000357856
13/01/2024 03:49,3.83E-10,0.000352786
13/01/2024 03:49,3.83E-10,0.000339369
13/01/2024 03:49,5.46E-10,0.000353576
13/01/2024 03:49,5.46E-10,0.000356034
13/01/2024 03:50,3.50E-10,0.000356781
13/01/2024 03:50,5.46E-10,0.000342407
13/01/2024 03:50,5.46E-10,0.000346381
13/01/2024 03:50,2.93E-10,0.000363118
13/01/2024 03:50,3.50E-10,0.000360548
13/01/2024 03:51,5.46E-10,0.00035479
13/01/2024 03:51,5.00E-10,0.000350016
13/01/2024 03:51,4.19E-10,0.000348155
13/01/2024 03:51,3.83E-10,0.000363998
13/01/2024 03:51,5.46E-10,0.000368933
13/01/2024 03:52,5.46E-10,0.000346407
13/01/2024 03:52,3.83E-10,0.000352357
13/01/2024 03:52,3.50E-10,0.00036195
13/01/2024 03:52,3.50E-10,0.000360471
13/01/2024 03:53,5.46E-10,0.000352363
13/01/2024 03:53,4.19E-10,0.000354737
13/01/2024 03:53,5.00E-10,0.000365221
13/01/2024 03:53,3.83E-10,0.000351711
13/01/2024 03:53,3.50E-10,0.000348573
13/01/2024 03:54,3.50E-10,0.000344942
13/01/2024 03:54,4.58E-10,0.000346565
13/01/2024 03:54,3.50E-10,0.000356563
13/01/2024 03:54,3.50E-10,0.000358427
13/01/2024 03:54,4.19E-10,0.000343521
13/01/2024 03:55,3.50E-10,0.00034832
13/01/2024 03:55,4.58E-10,0.000361168
13/01/2024 03:55,5.46E-10,0.00036062
13/01/2024 03:55,3.50E-10,0.000350223
13/01/2024 03:55,4.19E-10,0.000345181
13/01/2024 03:56,5.46E-10,0.00035645
13/01/2024 03:56,3.83E-10,0.00035305
13/01/2024 03:56,5.46E-10,0.000349817
13/01/2024 03:56,5.46E-10,0.000332558
13/01/2024 03:57,3.50E-10,0.000344548
13/01/2024 03:57,5.46E-10,0.000354245
13/01/2024 03:57,3.50E-10,0.000354908
13/01/2024 03:57,5.46E-10,0.000349613
13/01/2024 03:57,3.50E-10,0.000343881
13/01/2024 03:58,5.00E-10,0.000344195
13/01/2024 03:58,5.46E-10,0.000351116
13/01/2024 03:58,3.50E-10,0.000348123
13/01/2024 03:58,4.58E-10,0.000342652
13/01/2024 03:58,4.58E-10,0.000352068
13/01/2024 03:59,3.50E-10,0.000350857
13/01/2024 03:59,3.50E-10,0.000351837
13/01/2024 03:59,5.46E-10,0.000348417
13/01/2024 03:59,4.19E-10,0.000342767
13/01/2024 03:59,5.00E-10,0.000349898
13/01/2024 04:00,3.83E-10,0.000353856
13/01/2024 04:00,3.50E-10,0.00034831
13/01/2024 04:00,3.50E-10,0.000334498
13/01/2024 04:00,5.00E-10,0.000342878
13/01/2024 04:01,3.50E-10,0.000355515
13/01/2024 04:01,5.46E-10,0.000357029
13/01/2024 04:01,3.50E-10,0.000344841
13/01/2024 04:01,5.46E-10,0.00034527
13/01/2024 04:01,4.19E-10,0.000352356
13/01/2024 04:02,3.50E-10,0.000352364
13/01/2024 04:02,3.50E-10,0.000352442
13/01/2024 04:02,3.50E-10,0.000343981
13/01/2024 04:02,3.50E-10,0.000348748
13/01/2024 04:02,3.50E-10,0.000356012
13/01/2024 04:03,3.50E-10,0.000353414
13/01/2024 04:03,4.58E-10,0.000343405
13/01/2024 04:03,3.50E-10,0.000350037
13/01/2024 04:03,5.46E-10,0.00035459
13/01/2024 04:03,2.23E-10,0.000348898
13/01/2024 04:04,4.19E-10,0.000344929
13/01/2024 04:04,3.50E-10,0.000345362
13/01/2024 04:04,3.50E-10,0.000352422
13/01/2024 04:04,5.46E-10,0.000354366
13/01/2024 04:05,5.46E-10,0.000356742
13/01/2024 04:05,3.50E-10,0.000337477
13/01/2024 04:05,4.58E-10,0.000346852
13/01/2024 04:05,3.50E-10,0.000353337
13/01/2024 04:05,3.83E-10,0.000353935
13/01/2024 04:06,4.58E-10,0.000349863
13/01/2024 04:06,3.50E-10,0.000345413
13/01/2024 04:06,3.50E-10,0.000359732
13/01/2024 04:06,3.83E-10,0.000346808
13/01/2024 04:06,5.46E-10,0.000348678
13/01/2024 04:07,3.50E-10,0.000341599
13/01/2024 04:07,5.46E-10,0.000358097
13/01/2024 04:07,3.50E-10,0.000349761
13/01/2024 04:07,3.50E-10,0.000352813
13/01/2024 04:07,3.83E-10,0.000338176
13/01/2024 04:08,5.46E-10,0.000347029
13/01/2024 04:08,4.58E-10,0.000352203
13/01/2024 04:08,3.83E-10,0.000337253
13/01/2024 04:08,5.46E-10,0.000351537
13/01/2024 04:09,3.50E-10,0.000346702
13/01/2024 04:09,5.46E-10,0.000354457
13/01/2024 04:09,3.50E-10,0.000356568
13/01/2024 04:09,3.50E-10,0.000344968
13/01/2024 04:09,3.83E-10,0.000343117
13/01/2024 04:10,5.00E-10,0.000346828
13/01/2024 04:10,3.50E-10,0.000351953
13/01/2024 04:10,4.19E-10,0.000351373
13/01/2024 04:10,5.46E-10,0.000344457
13/01/2024 04:10,3.50E-10,0.000344344
13/01/2024 04:11,3.50E-10,0.000350638
13/01/2024 04:11,4.19E-10,0.000352581
13/01/2024 04:11,2.67E-10,0.000359849
13/01/2024 04:11,4.19E-10,0.000349788
13/01/2024 04:11,5.46E-10,0.000362126
13/01/2024 04:12,2.67E-10,0.000357228
13/01/2024 04:12,5.00E-10,0.0003504
13/01/2024 04:12,5.00E-10,0.000349588
13/01/2024 04:12,3.83E-10,0.000345986
13/01/2024 04:13,5.46E-10,0.000346732
13/01/2024 04:13,5.46E-10,0.000347638
13/01/2024 04:13,5.46E-10,0.000340497
13/01/2024 04:13,4.58E-10,0.000355712
13/01/2024 04:13,3.50E-10,0.000351106
13/01/2024 04:14,5.00E-10,0.000351589
13/01/2024 04:14,3.83E-10,0.000343316
13/01/2024 04:14,5.46E-10,0.000340378
13/01/2024 04:14,3.50E-10,0.00035931
13/01/2024 04:14,4.58E-10,0.000354486
13/01/2024 04:15,5.46E-10,0.000348282
13/01/2024 04:15,4.19E-10,0.000330332
13/01/2024 04:15,3.50E-10,0.000347656
13/01/2024 04:15,3.50E-10,0.000353387
13/01/2024 04:15,3.50E-10,0.000358475
13/01/2024 04:16,3.50E-10,0.000353718
13/01/2024 04:16,3.50E-10,0.000342
13/01/2024 04:16,4.58E-10,0.000352319
13/01/2024 04:16,5.00E-10,0.000352797
13/01/2024 04:17,3.83E-10,0.000356174
13/01/2024 04:17,4.19E-10,0.000342714
13/01/2024 04:17,5.00E-10,0.000349314
13/01/2024 04:17,5.00E-10,0.000355947
13/01/2024 04:17,3.50E-10,0.000350877
13/01/2024 04:18,3.83E-10,0.000341171
13/01/2024 04:18,3.83E-10,0.000342193
13/01/2024 04:18,3.83E-10,0.00035517
13/01/2024 04:18,3.50E-10,0.000350483
13/01/2024 04:18,4.19E-10,0.000341314
13/01/2024 04:19,5.00E-10,0.000342937
13/01/2024 04:19,3.50E-10,0.000351575
13/01/2024 04:19,5.00E-10,0.00034272
13/01/2024 04:19,3.50E-10,0.000345004
13/01/2024 04:19,3.50E-10,0.000343819
13/01/2024 04:20,3.50E-10,0.000352139
13/01/2024 04:20,5.46E-10,0.000351087
13/01/2024 04:20,3.50E-10,0.000346522
13/01/2024 04:20,5.00E-10,0.000346191
13/01/2024 04:20,3.50E-10,0.000336656
13/01/2024 04:21,5.46E-10,0.000350078
13/01/2024 04:21,3.83E-10,0.000351311
13/01/2024 04:21,3.50E-10,0.00034707
13/01/2024 04:21,3.50E-10,0.00033222
13/01/2024 04:22,3.50E-10,0.000345514
13/01/2024 04:22,3.50E-10,0.000344768
13/01/2024 04:22,3.50E-10,0.000355057
13/01/2024 04:22,3.50E-10,0.000342691
13/01/2024 04:22,5.46E-10,0.000344362
13/01/2024 04:23,5.00E-10,0.000351556
13/01/2024 04:23,3.50E-10,0.000345167
13/01/2024 04:23,3.50E-10,0.00034445
13/01/2024 04:23,3.83E-10,0.000334911
13/01/2024 04:23,5.00E-10,0.000334322
13/01/2024 04:24,3.50E-10,0.000339779
13/01/2024 04:24,4.19E-10,0.000331375
13/01/2024 04:24,5.46E-10,0.000326907
13/01/2024 04:24,3.50E-10,0.000334078
13/01/2024 04:25,4.58E-10,0.000339474
13/01/2024 04:25,2.44E-10,0.000339661
13/01/2024 04:25,3.50E-10,0.000332081
13/01/2024 04:25,4.58E-10,0.000325368
13/01/2024 04:25,3.50E-10,0.000336567
13/01/2024 04:26,3.83E-10,0.000333439
13/01/2024 04:26,3.50E-10,0.000338499
13/01/2024 04:26,3.50E-10,0.000329578
13/01/2024 04:26,3.50E-10,0.000336568
13/01/2024 04:26,3.50E-10,0.0003371
13/01/2024 04:27,2.23E-10,0.000325481
13/01/2024 04:27,3.50E-10,0.00031904
13/01/2024 04:27,3.50E-10,0.000313091
13/01/2024 04:27,3.50E-10,0.000321897
13/01/2024 04:27,2.93E-10,0.000323521
13/01/2024 04:28,2.67E-10,0.000318189
13/01/2024 04:28,3.50E-10,0.000310922
13/01/2024 04:28,3.50E-10,0.000319889
13/01/2024 04:28,2.23E-10,0.000327582
13/01/2024 04:29,3.50E-10,0.000325805
13/01/2024 04:29,3.50E-10,0.000316399
13/01/2024 04:29,3.50E-10,0.000316497
13/01/2024 04:29,4.19E-10,0.000324603
13/01/2024 04:29,3.50E-10,0.000324826
13/01/2024 04:30,3.50E-10,0.000324746
13/01/2024 04:30,3.50E-10,0.00032095
13/01/2024 04:30,3.50E-10,0.000325481
13/01/2024 04:30,3.50E-10,0.000314
13/01/2024 04:30,2.67E-10,0.000321123
13/01/2024 04:31,3.50E-10,0.000310645
